track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20170601_093503_V06,-21,0.387,333.28,303.777252,24.469681,-81.66,41.395883,12234.840393,20170601_053503
1,KCLE20170601_094440_V06,-12,0.306,334.50,302.651543,30.954333,-81.65,41.400938,15477.166544,20170601_054440
1,KCLE20170601_100354_V06,7,0.079,340.40,297.410187,23.686295,-81.62,41.424466,11843.147278,20170601_060354
1,KCLE20170601_101330_V06,17,0.061,338.31,301.325770,34.031530,-81.63,41.406863,17015.764880,20170601_061330
2,KCLE20170601_093503_V06,-21,0.321,135.39,127.747589,37.601334,-82.86,42.184204,18800.666809,20170601_053503
2,KCLE20170601_094440_V06,-12,0.727,134.35,132.608755,38.807332,-82.86,42.162270,19403.666245,20170601_054440
3,KCLE20170601_093503_V06,-21,0.067,51.77,179.468689,14.212854,-83.36,41.945976,7106.427193,20170601_053503
5,KCLE20170601_100354_V06,7,0.073,180.60,116.693726,10.279312,-82.58,42.235988,5139.656067,20170601_060354
6,KCLE20170601_101330_V06,17,0.062,258.85,127.874573,40.361179,-82.11,42.187648,20180.589676,20170601_061330
7,KCLE20170601_102307_V06,27,0.186,29.61,207.823944,20.748940,-83.49,41.816557,10374.469757,20170601_062307
9,KCLE20170601_104220_V06,46,0.061,310.09,165.433167,27.822906,-81.80,42.018831,13911.453247,20170601_064220
10,KCLE20170601_110133_V06,65,0.061,338.83,310.692871,28.009308,-81.63,41.364687,14004.653931,20170601_070133
1,KCLE20170602_093349_V06,-22,0.218,351.65,301.091400,13.902420,-81.55,41.407732,6951.210022,20170602_053349
2,KCLE20170602_093349_V06,-22,0.051,287.58,357.433655,9.303879,-81.93,41.154464,4651.939392,20170602_053349
3,KCLE20170602_103130_V06,36,0.056,182.99,305.034637,4.051430,-82.56,41.388267,2025.714874,20170602_063130
4,KCLE20170602_104107_V06,46,0.105,47.54,191.728943,4.832699,-83.38,41.890464,2416.349411,20170602_064107
3,KCLE20170603_100411_V06,9,0.085,284.05,355.739258,7.055840,-81.96,41.162077,3527.919769,20170603_060411
2,KCLE20170604_092640_V06,-29,0.112,239.81,355.210022,14.829002,-82.22,41.163939,7414.501190,20170604_052640
4,KCLE20170604_093157_V06,-24,0.054,293.39,265.436584,17.165848,-81.90,41.568655,8582.923889,20170604_053157
10,KCLE20170604_100411_V06,9,0.108,293.42,276.710388,11.517853,-81.90,41.517902,5758.926392,20170604_060411
