track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB19980601_094441,-26,0.121,291.71,364.664429,15.846245,-88.16,44.207349,7923.122406,19980601_044441
1,KGRB19980601_095429,-16,0.194,288.66,362.236763,26.787140,-88.18,44.218263,13393.570216,19980601_045429
1,KGRB19980601_100417,-6,0.100,285.63,354.779916,27.756317,-88.20,44.251804,13878.158376,19980601_050417
1,KGRB19980602_100340,-7,0.351,395.41,165.950989,13.027985,-87.51,45.099863,6513.992310,19980602_050340
3,KGRB19980602_105014,40,0.167,449.33,225.187042,20.430832,-87.17,44.831057,10215.415955,19980602_055014
3,KGRB19980602_105603,46,0.073,467.16,222.023926,15.157791,-87.05,44.844304,7578.895569,19980602_055603
1,KGRB19980603_095247,-17,0.072,288.96,368.222015,23.813240,-88.18,44.191332,11906.620026,19980603_045247
2,KGRB19980603_100425,-5,0.114,264.29,375.864990,9.348709,-88.33,44.156742,4674.354553,19980603_050425
4,KGRB19980603_105059,41,0.059,362.12,253.990021,7.508835,-87.72,44.704680,3754.417419,19980603_055059
5,KGRB19980603_111416,65,0.095,420.40,322.821808,15.197617,-87.36,44.393139,7598.808289,19980603_061416
5,KGRB19980603_112005,71,-1.000,420.40,322.821808,24.737617,-87.36,44.393139,12368.808289,19980603_062005
5,KGRB19980603_112554,76,0.069,434.17,325.176636,15.941727,-87.27,44.381939,7970.863342,19980603_062554
7,KGRB19980603_113144,82,0.120,365.25,255.620392,5.317154,-87.70,44.697275,2658.576965,19980603_063144
1,KGRB19980604_094230,-27,0.097,371.97,252.735382,12.098694,-87.66,44.710095,6049.346924,19980604_044230
2,KGRB19980604_094230,-27,0.056,269.54,384.078247,13.413513,-88.30,44.119843,6706.756592,19980604_044230
3,KGRB19980604_095218,-17,0.079,303.74,377.068054,8.135658,-88.09,44.151545,4067.829132,19980604_045218
4,KGRB19980604_105106,42,0.227,311.10,351.822357,7.927036,-88.04,44.265126,3963.518143,19980604_055106
1,KGRB19980605_105408,45,0.084,423.65,335.630035,9.733643,-87.34,44.335373,4866.821289,19980605_055408
6,KGRB19980606_102433,16,0.067,468.38,373.876160,15.339111,-87.06,44.161042,7669.555664,19980606_052433
6,KGRB19980606_103421,26,0.068,473.56,374.474728,24.537063,-87.03,44.158044,12268.531276,19980606_053421
7,KGRB19980606_103421,26,0.100,182.71,398.933960,45.792336,-88.84,44.050797,22896.167755,19980606_053421
7,KGRB19980606_104410,36,0.054,177.39,401.791648,58.958007,-88.88,44.037720,29479.003608,19980606_054410
1,KGRB19980606_095508,-13,0.075,303.27,384.351776,13.676376,-88.09,44.118770,6838.188171,19980606_045508
1,KGRB19980606_100456,-4,0.097,297.39,379.412903,6.566956,-88.13,44.140994,3283.477783,19980606_050456
4,KGRB19980606_100456,-4,0.075,258.07,191.001099,23.682541,-88.38,44.988448,11841.270447,19980606_050456
5,KGRB19980606_102433,16,0.089,136.91,315.981812,2.633820,-89.14,44.421824,1316.909790,19980606_052433
10,KGRB19980606_105358,45,0.066,158.32,291.361938,2.645943,-89.00,44.533721,1322.971344,19980606_055358
1,KGRB19980607_093917,-29,0.104,464.11,86.160278,32.244263,-87.06,45.455669,16122.131348,19980607_043917
2,KGRB19980607_093917,-29,0.068,319.57,302.112244,8.007584,-87.99,44.488760,4003.791809,19980607_043917
3,KGRB19980607_094905,-19,0.132,303.17,392.982330,20.524628,-88.09,44.079933,10262.313843,19980607_044905
3,KGRB19980607_095853,-10,-1.000,303.17,392.982330,34.834628,-88.09,44.079933,17417.313843,19980607_045853
3,KGRB19980607_100841,0,0.069,296.09,380.455811,13.308525,-88.14,44.136300,6654.262543,19980607_050841
6,KGRB19980608_095058,-18,0.086,299.22,376.345612,7.069199,-88.12,44.154798,3534.599304,19980608_045058
6,KGRB19980608_100046,-8,0.200,297.78,377.396919,14.704812,-88.12,44.150066,7352.405978,19980608_050046
7,KGRB19980608_105936,51,0.303,369.24,302.728607,23.877518,-87.68,44.485223,11938.758850,19980608_055936
7,KGRB19980608_110924,61,0.725,368.65,302.034306,28.711035,-87.68,44.488361,14355.517398,19980608_060924
7,KGRB19980608_111912,71,0.913,370.97,301.390045,24.542877,-87.66,44.491204,12271.438599,19980608_061912
7,KGRB19980608_112900,81,0.845,371.41,302.934735,26.608693,-87.66,44.484243,13304.346408,19980608_062900
2,KGRB19980608_095058,-18,0.272,284.44,425.723267,10.112984,-88.21,43.932561,5056.491852,19980608_045058
5,KGRB19980608_095058,-18,0.089,235.65,407.346008,7.291138,-88.51,44.014591,3645.568848,19980608_045058
8,KGRB19980608_110924,61,0.104,227.45,421.594727,7.949921,-88.56,43.950282,3974.960327,19980608_060924
2,KGRB19980610_103326,26,0.127,315.43,136.959564,31.920258,-88.01,45.231851,15960.128784,19980610_053326
2,KGRB19980610_103915,32,0.050,316.28,135.548937,38.727414,-88.01,45.238193,19363.707101,19980610_053915
1,KGRB19980610_101010,3,0.118,358.35,107.293549,14.564957,-87.74,45.364757,7282.478333,19980610_051010
1,KGRB19980611_100118,-6,0.295,226.39,299.648193,10.931946,-88.57,44.498975,5465.972900,19980611_050118
1,KGRB19980611_100707,0,0.403,230.63,296.282331,21.452108,-88.55,44.514225,10726.054079,19980611_050707
4,KGRB19980611_112247,75,0.080,214.52,194.650513,5.033272,-88.65,44.971059,2516.635895,19980611_062247
1,KGRB19980707_100946,-6,0.091,346.23,293.367920,28.157898,-87.82,44.527801,14078.948975,19980707_050946
