filename,local_time
KLOT20020604_111241,20020604_061241
KLOT20020604_111745,20020604_061745
KLOT20020604_112248,20020604_062248
KLOT20020604_112752,20020604_062752
KLOT20020604_113256,20020604_063256
KLOT20020604_113800,20020604_063800
KLOT20020604_114304,20020604_064304
KLOT20020604_114808,20020604_064808
KLOT20020605_095428,20020605_045428
KLOT20020605_100020,20020605_050020
KLOT20020605_100613,20020605_050613
KLOT20020605_101313,20020605_051313
KLOT20020605_101905,20020605_051905
KLOT20020605_102457,20020605_052457
KLOT20020605_103049,20020605_053049
KLOT20020605_103642,20020605_053642
KLOT20020605_104233,20020605_054233
KLOT20020605_104826,20020605_054826
KLOT20020605_105418,20020605_055418
KLOT20020605_110011,20020605_060011
KLOT20020605_110603,20020605_060603
KLOT20020605_111156,20020605_061156
KLOT20020605_111748,20020605_061748
KLOT20020605_112340,20020605_062340
KLOT20020605_112932,20020605_062932
KLOT20020605_113525,20020605_063525
KLOT20020605_114117,20020605_064117
KLOT20020605_114708,20020605_064708
KLOT20020606_095153,20020606_045153
KLOT20020606_095746,20020606_045746
KLOT20020606_100338,20020606_050338
KLOT20020606_100930,20020606_050930
KLOT20020606_101523,20020606_051523
KLOT20020606_102115,20020606_052115
KLOT20020606_102708,20020606_052708
KLOT20020606_103301,20020606_053301
KLOT20020606_103853,20020606_053853
KLOT20020606_104445,20020606_054445
KLOT20020606_105037,20020606_055037
KLOT20020606_105630,20020606_055630
KLOT20020606_110223,20020606_060223
KLOT20020606_110816,20020606_060816
KLOT20020606_111408,20020606_061408
KLOT20020606_112001,20020606_062001
KLOT20020606_112553,20020606_062553
KLOT20020606_113145,20020606_063145
KLOT20020606_113737,20020606_063737
KLOT20020606_114330,20020606_064330
KLOT20020607_095118,20020607_045118
KLOT20020607_100104,20020607_050104
KLOT20020607_101051,20020607_051051
KLOT20020607_102038,20020607_052038
KLOT20020607_103025,20020607_053025
KLOT20020607_104012,20020607_054012
KLOT20020607_104958,20020607_054958
KLOT20020607_105945,20020607_055945
KLOT20020607_110932,20020607_060932
KLOT20020607_111919,20020607_061919
KLOT20020607_112906,20020607_062906
KLOT20020607_113853,20020607_063853
KLOT20020608_095212,20020608_045212
KLOT20020608_100159,20020608_050159
KLOT20020608_101146,20020608_051146
KLOT20020608_102133,20020608_052133
KLOT20020608_103120,20020608_053120
KLOT20020608_104106,20020608_054106
KLOT20020608_105053,20020608_055053
KLOT20020608_110040,20020608_060040
KLOT20020608_111027,20020608_061027
KLOT20020608_112014,20020608_062014
KLOT20020608_113001,20020608_063001
KLOT20020608_113947,20020608_063947
KLOT20020609_095047,20020609_045047
KLOT20020609_095639,20020609_045639
KLOT20020609_100231,20020609_050231
KLOT20020609_100823,20020609_050823
KLOT20020609_101416,20020609_051416
KLOT20020609_102008,20020609_052008
KLOT20020609_102601,20020609_052601
KLOT20020609_103153,20020609_053153
KLOT20020609_103744,20020609_053744
KLOT20020609_104336,20020609_054336
KLOT20020609_104927,20020609_054927
KLOT20020609_105520,20020609_055520
KLOT20020609_110112,20020609_060112
KLOT20020609_110705,20020609_060705
KLOT20020609_111257,20020609_061257
KLOT20020609_111849,20020609_061849
KLOT20020609_112441,20020609_062441
KLOT20020609_113034,20020609_063034
KLOT20020609_113626,20020609_063626
KLOT20020609_114219,20020609_064219
KLOT20020610_094804,20020610_044804
KLOT20020610_095356,20020610_045356
KLOT20020610_095948,20020610_045948
KLOT20020610_100540,20020610_050540
KLOT20020610_101133,20020610_051133
KLOT20020610_101725,20020610_051725
KLOT20020610_102317,20020610_052317
KLOT20020610_102909,20020610_052909
KLOT20020610_103501,20020610_053501
KLOT20020610_104053,20020610_054053
KLOT20020610_104646,20020610_054646
KLOT20020610_105238,20020610_055238
KLOT20020610_105831,20020610_055831
KLOT20020610_110423,20020610_060423
KLOT20020610_111015,20020610_061015
KLOT20020610_111607,20020610_061607
KLOT20020610_112200,20020610_062200
KLOT20020610_112752,20020610_062752
KLOT20020610_113345,20020610_063345
KLOT20020610_114530,20020610_064530
KLOT20020611_095208,20020611_045208
KLOT20020611_095801,20020611_045801
KLOT20020611_100353,20020611_050353
KLOT20020611_100945,20020611_050945
KLOT20020611_101537,20020611_051537
KLOT20020611_102130,20020611_052130
KLOT20020611_102722,20020611_052722
KLOT20020611_103313,20020611_053313
KLOT20020611_103905,20020611_053905
KLOT20020611_104458,20020611_054458
KLOT20020611_105050,20020611_055050
KLOT20020611_105642,20020611_055642
KLOT20020611_110234,20020611_060234
KLOT20020611_110826,20020611_060826
KLOT20020611_111419,20020611_061419
KLOT20020611_112011,20020611_062011
KLOT20020611_112603,20020611_062603
KLOT20020611_113154,20020611_063154
KLOT20020611_113747,20020611_063747
KLOT20020611_114339,20020611_064339
KLOT20020612_095305,20020612_045305
KLOT20020612_095856,20020612_045856
KLOT20020612_100448,20020612_050448
KLOT20020612_101041,20020612_051041
KLOT20020612_101633,20020612_051633
KLOT20020612_102225,20020612_052225
KLOT20020612_102817,20020612_052817
KLOT20020612_103409,20020612_053409
KLOT20020612_104002,20020612_054002
KLOT20020612_104555,20020612_054555
KLOT20020612_105147,20020612_055147
KLOT20020612_105739,20020612_055739
KLOT20020612_110331,20020612_060331
KLOT20020612_110923,20020612_060923
KLOT20020612_111516,20020612_061516
KLOT20020612_112107,20020612_062107
KLOT20020612_112700,20020612_062700
KLOT20020612_113252,20020612_063252
KLOT20020612_113844,20020612_063844
KLOT20020612_114437,20020612_064437
KLOT20020613_095039,20020613_045039
KLOT20020613_095631,20020613_045631
KLOT20020613_100223,20020613_050223
KLOT20020613_100815,20020613_050815
KLOT20020613_101407,20020613_051407
KLOT20020613_101958,20020613_051958
KLOT20020613_102550,20020613_052550
KLOT20020613_103143,20020613_053143
KLOT20020613_103735,20020613_053735
KLOT20020613_104327,20020613_054327
KLOT20020613_104920,20020613_054920
KLOT20020613_105512,20020613_055512
KLOT20020613_110104,20020613_060104
KLOT20020613_110656,20020613_060656
KLOT20020613_111248,20020613_061248
KLOT20020613_111841,20020613_061841
KLOT20020613_112433,20020613_062433
KLOT20020613_113025,20020613_063025
KLOT20020613_113618,20020613_063618
KLOT20020613_114210,20020613_064210
KLOT20020614_095241,20020614_045241
KLOT20020614_095833,20020614_045833
KLOT20020614_100426,20020614_050426
KLOT20020614_101018,20020614_051018
KLOT20020614_101611,20020614_051611
KLOT20020614_102204,20020614_052204
KLOT20020614_102756,20020614_052756
KLOT20020614_103349,20020614_053349
KLOT20020614_103941,20020614_053941
KLOT20020614_104543,20020614_054543
KLOT20020614_105135,20020614_055135
KLOT20020614_105728,20020614_055728
KLOT20020614_110321,20020614_060321
KLOT20020614_110913,20020614_060913
KLOT20020614_111505,20020614_061505
KLOT20020614_112057,20020614_062057
KLOT20020614_112650,20020614_062650
KLOT20020614_113242,20020614_063242
KLOT20020614_113834,20020614_063834
KLOT20020614_114426,20020614_064426
KLOT20020615_094947,20020615_044947
KLOT20020615_095934,20020615_045934
KLOT20020615_100922,20020615_050922
KLOT20020615_101908,20020615_051908
KLOT20020615_102856,20020615_052856
KLOT20020615_103842,20020615_053842
KLOT20020615_104829,20020615_054829
KLOT20020615_105816,20020615_055816
KLOT20020615_110803,20020615_060803
KLOT20020615_111749,20020615_061749
KLOT20020615_112736,20020615_062736
KLOT20020615_113722,20020615_063722
KLOT20020615_114709,20020615_064709
KLOT20020616_095257,20020616_045257
KLOT20020616_100244,20020616_050244
KLOT20020616_101231,20020616_051231
KLOT20020616_102217,20020616_052217
KLOT20020616_103204,20020616_053204
KLOT20020616_104151,20020616_054151
KLOT20020616_105138,20020616_055138
KLOT20020616_110125,20020616_060125
KLOT20020616_111112,20020616_061112
KLOT20020616_112058,20020616_062058
KLOT20020616_113045,20020616_063045
KLOT20020616_114032,20020616_064032
KLOT20020617_094742,20020617_044742
KLOT20020617_095334,20020617_045334
KLOT20020617_095927,20020617_045927
KLOT20020617_100519,20020617_050519
KLOT20020617_101111,20020617_051111
KLOT20020617_101704,20020617_051704
KLOT20020617_102256,20020617_052256
KLOT20020617_102849,20020617_052849
KLOT20020617_103441,20020617_053441
KLOT20020617_104033,20020617_054033
KLOT20020617_104626,20020617_054626
KLOT20020617_105218,20020617_055218
KLOT20020617_105811,20020617_055811
KLOT20020617_110403,20020617_060403
KLOT20020617_110955,20020617_060955
KLOT20020617_111547,20020617_061547
KLOT20020617_112139,20020617_062139
KLOT20020617_112731,20020617_062731
KLOT20020617_113324,20020617_063324
KLOT20020617_113916,20020617_063916
KLOT20020617_114507,20020617_064507
KLOT20020618_094913,20020618_044913
KLOT20020618_095506,20020618_045506
KLOT20020618_100058,20020618_050058
KLOT20020618_100650,20020618_050650
KLOT20020618_101242,20020618_051242
KLOT20020618_101835,20020618_051835
KLOT20020618_102427,20020618_052427
KLOT20020618_103019,20020618_053019
KLOT20020618_103612,20020618_053612
KLOT20020618_104204,20020618_054204
KLOT20020618_104756,20020618_054756
KLOT20020618_105348,20020618_055348
KLOT20020618_105941,20020618_055941
KLOT20020618_110533,20020618_060533
KLOT20020618_111126,20020618_061126
KLOT20020618_111717,20020618_061717
KLOT20020618_112309,20020618_062309
KLOT20020618_112900,20020618_062900
KLOT20020618_113452,20020618_063452
KLOT20020618_114045,20020618_064045
KLOT20020618_114637,20020618_064637
KLOT20020619_095128,20020619_045128
KLOT20020619_095721,20020619_045721
KLOT20020619_100314,20020619_050314
KLOT20020619_100906,20020619_050906
KLOT20020619_101458,20020619_051458
KLOT20020619_102050,20020619_052050
KLOT20020619_102643,20020619_052643
KLOT20020619_103235,20020619_053235
KLOT20020619_103827,20020619_053827
KLOT20020619_104419,20020619_054419
KLOT20020619_105011,20020619_055011
KLOT20020619_105603,20020619_055603
KLOT20020619_110155,20020619_060155
KLOT20020619_110748,20020619_060748
KLOT20020619_111340,20020619_061340
KLOT20020619_111932,20020619_061932
KLOT20020619_112525,20020619_062525
KLOT20020619_113117,20020619_063117
KLOT20020619_113709,20020619_063709
KLOT20020619_114302,20020619_064302
KLOT20020620_094812,20020620_044812
KLOT20020620_095404,20020620_045404
KLOT20020620_095955,20020620_045955
KLOT20020620_100547,20020620_050547
KLOT20020620_101139,20020620_051139
KLOT20020620_101730,20020620_051730
KLOT20020620_102322,20020620_052322
KLOT20020620_102914,20020620_052914
KLOT20020620_103506,20020620_053506
KLOT20020620_104058,20020620_054058
KLOT20020620_104651,20020620_054651
KLOT20020620_105243,20020620_055243
KLOT20020620_105835,20020620_055835
KLOT20020620_110427,20020620_060427
KLOT20020620_111019,20020620_061019
KLOT20020620_111611,20020620_061611
KLOT20020620_112203,20020620_062203
KLOT20020620_112755,20020620_062755
KLOT20020620_113348,20020620_063348
KLOT20020620_113941,20020620_063941
KLOT20020620_114534,20020620_064534
KLOT20020625_095040,20020625_045040
KLOT20020625_095631,20020625_045631
KLOT20020625_100223,20020625_050223
KLOT20020625_100815,20020625_050815
KLOT20020625_101406,20020625_051406
KLOT20020625_101958,20020625_051958
KLOT20020625_102550,20020625_052550
KLOT20020625_103142,20020625_053142
KLOT20020625_103733,20020625_053733
KLOT20020625_104326,20020625_054326
KLOT20020625_104918,20020625_054918
KLOT20020625_105510,20020625_055510
KLOT20020625_110101,20020625_060101
KLOT20020625_110653,20020625_060653
KLOT20020625_111245,20020625_061245
KLOT20020625_111837,20020625_061837
KLOT20020625_112429,20020625_062429
KLOT20020625_113022,20020625_063022
KLOT20020625_113614,20020625_063614
KLOT20020625_114205,20020625_064205
KLOT20020625_114757,20020625_064757
KLOT20020626_095049,20020626_045049
KLOT20020626_095553,20020626_045553
KLOT20020626_100057,20020626_050057
KLOT20020626_100600,20020626_050600
KLOT20020626_101104,20020626_051104
KLOT20020626_101608,20020626_051608
KLOT20020626_102112,20020626_052112
KLOT20020626_102615,20020626_052615
KLOT20020626_103119,20020626_053119
KLOT20020626_103727,20020626_053727
KLOT20020626_104231,20020626_054231
KLOT20020626_104734,20020626_054734
KLOT20020626_105238,20020626_055238
KLOT20020626_105742,20020626_055742
KLOT20020626_110245,20020626_060245
KLOT20020626_110748,20020626_060748
KLOT20020626_111252,20020626_061252
KLOT20020626_111756,20020626_061756
KLOT20020626_112259,20020626_062259
KLOT20020626_112803,20020626_062803
KLOT20020626_113306,20020626_063306
KLOT20020626_113810,20020626_063810
KLOT20020626_114314,20020626_064314
KLOT20020626_114818,20020626_064818
KLOT20020627_095102,20020627_045102
KLOT20020627_095606,20020627_045606
KLOT20020627_100110,20020627_050110
KLOT20020627_100613,20020627_050613
KLOT20020627_101117,20020627_051117
KLOT20020627_101621,20020627_051621
KLOT20020627_102125,20020627_052125
KLOT20020627_102629,20020627_052629
KLOT20020627_103132,20020627_053132
KLOT20020627_103636,20020627_053636
KLOT20020627_104139,20020627_054139
KLOT20020627_104643,20020627_054643
KLOT20020627_105147,20020627_055147
KLOT20020627_105652,20020627_055652
KLOT20020627_110155,20020627_060155
KLOT20020627_110659,20020627_060659
KLOT20020627_111203,20020627_061203
KLOT20020627_111706,20020627_061706
KLOT20020627_112211,20020627_062211
KLOT20020627_112715,20020627_062715
KLOT20020627_113219,20020627_063219
KLOT20020627_113723,20020627_063723
KLOT20020627_114314,20020627_064314
KLOT20020627_114906,20020627_064906
KLOT20020628_100002,20020628_050002
KLOT20020628_100952,20020628_050952
KLOT20020628_101942,20020628_051942
KLOT20020628_102933,20020628_052933
KLOT20020628_103923,20020628_053923
KLOT20020628_104913,20020628_054913
KLOT20020628_105903,20020628_055903
KLOT20020628_110853,20020628_060853
KLOT20020628_111843,20020628_061843
KLOT20020628_112833,20020628_062833
KLOT20020628_113823,20020628_063823
KLOT20020628_114814,20020628_064814
KLOT20020629_095308,20020629_045308
KLOT20020629_095900,20020629_045900
KLOT20020629_100452,20020629_050452
KLOT20020629_101043,20020629_051043
KLOT20020629_101635,20020629_051635
KLOT20020629_102228,20020629_052228
KLOT20020629_102819,20020629_052819
KLOT20020629_103411,20020629_053411
KLOT20020629_104002,20020629_054002
KLOT20020629_104553,20020629_054553
KLOT20020629_105144,20020629_055144
KLOT20020629_105736,20020629_055736
KLOT20020629_110328,20020629_060328
KLOT20020629_110919,20020629_060919
KLOT20020629_111619,20020629_061619
KLOT20020629_112210,20020629_062210
KLOT20020629_112802,20020629_062802
KLOT20020629_113517,20020629_063517
KLOT20020629_114108,20020629_064108
KLOT20020629_114701,20020629_064701
KLOT20020630_095150,20020630_045150
KLOT20020630_100140,20020630_050140
KLOT20020630_101130,20020630_051130
KLOT20020630_102120,20020630_052120
KLOT20020630_103111,20020630_053111
KLOT20020630_104300,20020630_054300
KLOT20020630_105250,20020630_055250
KLOT20020630_110241,20020630_060241
KLOT20020630_111231,20020630_061231
KLOT20020630_112221,20020630_062221
KLOT20020630_113211,20020630_063211
KLOT20020630_114201,20020630_064201
KLOT20020701_095757,20020701_045757
KLOT20020701_100747,20020701_050747
KLOT20020701_101738,20020701_051738
KLOT20020701_102728,20020701_052728
KLOT20020701_103719,20020701_053719
KLOT20020701_104709,20020701_054709
KLOT20020701_105659,20020701_055659
KLOT20020701_110650,20020701_060650
KLOT20020701_111640,20020701_061640
KLOT20020701_112630,20020701_062630
KLOT20020701_113620,20020701_063620
KLOT20020701_114610,20020701_064610
KLOT20020702_095555,20020702_045555
KLOT20020702_100147,20020702_050147
KLOT20020702_100739,20020702_050739
KLOT20020702_101331,20020702_051331
KLOT20020702_101923,20020702_051923
KLOT20020702_102515,20020702_052515
KLOT20020702_103107,20020702_053107
KLOT20020702_103659,20020702_053659
KLOT20020702_104251,20020702_054251
KLOT20020702_104844,20020702_054844
KLOT20020702_105435,20020702_055435
KLOT20020702_110027,20020702_060027
KLOT20020702_110619,20020702_060619
KLOT20020702_111211,20020702_061211
KLOT20020702_111803,20020702_061803
KLOT20020702_112355,20020702_062355
KLOT20020702_112947,20020702_062947
KLOT20020702_113540,20020702_063540
KLOT20020702_114132,20020702_064132
KLOT20020702_114724,20020702_064724
KLOT20020703_095346,20020703_045346
KLOT20020703_095937,20020703_045937
KLOT20020703_100529,20020703_050529
KLOT20020703_101121,20020703_051121
KLOT20020703_101713,20020703_051713
KLOT20020703_102306,20020703_052306
KLOT20020703_102858,20020703_052858
KLOT20020703_103450,20020703_053450
KLOT20020703_104043,20020703_054043
KLOT20020703_104635,20020703_054635
KLOT20020703_105226,20020703_055226
KLOT20020703_105818,20020703_055818
KLOT20020703_110410,20020703_060410
KLOT20020703_111003,20020703_061003
KLOT20020703_111555,20020703_061555
KLOT20020703_112148,20020703_062148
KLOT20020703_112740,20020703_062740
KLOT20020703_113332,20020703_063332
KLOT20020703_113924,20020703_063924
KLOT20020703_114517,20020703_064517
KLOT20020703_115109,20020703_065109
KLOT20020704_095650,20020704_045650
KLOT20020704_100242,20020704_050242
KLOT20020704_100834,20020704_050834
KLOT20020704_101426,20020704_051426
KLOT20020704_102018,20020704_052018
KLOT20020704_102714,20020704_052714
KLOT20020704_103306,20020704_053306
KLOT20020704_103857,20020704_053857
KLOT20020704_104450,20020704_054450
KLOT20020704_105042,20020704_055042
KLOT20020704_105634,20020704_055634
KLOT20020704_110225,20020704_060225
KLOT20020704_110817,20020704_060817
KLOT20020704_111409,20020704_061409
KLOT20020704_112001,20020704_062001
KLOT20020704_112553,20020704_062553
KLOT20020704_113145,20020704_063145
KLOT20020704_113737,20020704_063737
KLOT20020704_114329,20020704_064329
KLOT20020704_114921,20020704_064921
KLOT20020705_095712,20020705_045712
KLOT20020705_100305,20020705_050305
KLOT20020705_100856,20020705_050856
KLOT20020705_101449,20020705_051449
KLOT20020705_102041,20020705_052041
KLOT20020705_102633,20020705_052633
KLOT20020705_103226,20020705_053226
KLOT20020705_103817,20020705_053817
KLOT20020705_104409,20020705_054409
KLOT20020705_105001,20020705_055001
KLOT20020705_105554,20020705_055554
KLOT20020705_110146,20020705_060146
KLOT20020705_110739,20020705_060739
KLOT20020705_111331,20020705_061331
KLOT20020705_111923,20020705_061923
KLOT20020705_112514,20020705_062514
KLOT20020705_113106,20020705_063106
KLOT20020705_113658,20020705_063658
KLOT20020705_114251,20020705_064251
KLOT20020705_114843,20020705_064843
KLOT20020706_095532,20020706_045532
KLOT20020706_100124,20020706_050124
KLOT20020706_100716,20020706_050716
KLOT20020706_101307,20020706_051307
KLOT20020706_101900,20020706_051900
KLOT20020706_102452,20020706_052452
KLOT20020706_103044,20020706_053044
KLOT20020706_103637,20020706_053637
KLOT20020706_104228,20020706_054228
KLOT20020706_104821,20020706_054821
KLOT20020706_105413,20020706_055413
KLOT20020706_110005,20020706_060005
KLOT20020706_110557,20020706_060557
KLOT20020706_111149,20020706_061149
KLOT20020706_111742,20020706_061742
KLOT20020706_112335,20020706_062335
KLOT20020706_112927,20020706_062927
KLOT20020706_113519,20020706_063519
KLOT20020706_114111,20020706_064111
KLOT20020706_114703,20020706_064703
KLOT20020706_115255,20020706_065255
KLOT20020707_095745,20020707_045745
KLOT20020707_100337,20020707_050337
KLOT20020707_100929,20020707_050929
KLOT20020707_101522,20020707_051522
KLOT20020707_102114,20020707_052114
KLOT20020707_102705,20020707_052705
KLOT20020707_103257,20020707_053257
KLOT20020707_103849,20020707_053849
KLOT20020707_104441,20020707_054441
KLOT20020707_105032,20020707_055032
KLOT20020707_105624,20020707_055624
KLOT20020707_110216,20020707_060216
KLOT20020707_110807,20020707_060807
KLOT20020707_111359,20020707_061359
KLOT20020707_111951,20020707_061951
KLOT20020707_112543,20020707_062543
KLOT20020707_113136,20020707_063136
KLOT20020707_113728,20020707_063728
KLOT20020707_114320,20020707_064320
KLOT20020707_114911,20020707_064911
KLOT20020707_115502,20020707_065502
KLOT20020708_095819,20020708_045819
KLOT20020708_100806,20020708_050806
KLOT20020708_101753,20020708_051753
KLOT20020708_102739,20020708_052739
KLOT20020708_103726,20020708_053726
KLOT20020708_104713,20020708_054713
KLOT20020708_105700,20020708_055700
KLOT20020708_110646,20020708_060646
KLOT20020708_111633,20020708_061633
KLOT20020708_112620,20020708_062620
KLOT20020708_113607,20020708_063607
KLOT20020708_114553,20020708_064553
KLOT20020708_115540,20020708_065540
KLOT20020709_100222,20020709_050222
KLOT20020709_100814,20020709_050814
KLOT20020709_101405,20020709_051405
KLOT20020709_101958,20020709_051958
KLOT20020709_102550,20020709_052550
KLOT20020709_103142,20020709_053142
KLOT20020709_103734,20020709_053734
KLOT20020709_104326,20020709_054326
KLOT20020709_104918,20020709_054918
KLOT20020709_105509,20020709_055509
KLOT20020709_110101,20020709_060101
KLOT20020709_110654,20020709_060654
KLOT20020709_111246,20020709_061246
KLOT20020709_111838,20020709_061838
KLOT20020709_113003,20020709_063003
KLOT20020709_113556,20020709_063556
KLOT20020709_114148,20020709_064148
KLOT20020709_114739,20020709_064739
KLOT20020709_115332,20020709_065332
KLOT20020710_100141,20020710_050141
KLOT20020710_101127,20020710_051127
KLOT20020710_102114,20020710_052114
KLOT20020710_103101,20020710_053101
KLOT20020710_104048,20020710_054048
KLOT20020710_105035,20020710_055035
KLOT20020710_110022,20020710_060022
KLOT20020710_111008,20020710_061008
KLOT20020710_111955,20020710_061955
KLOT20020710_112942,20020710_062942
KLOT20020710_113929,20020710_063929
KLOT20020710_114916,20020710_064916
KLOT20020711_100231,20020711_050231
KLOT20020711_100824,20020711_050824
KLOT20020711_101416,20020711_051416
KLOT20020711_102008,20020711_052008
KLOT20020711_102600,20020711_052600
KLOT20020711_103152,20020711_053152
KLOT20020711_103744,20020711_053744
KLOT20020711_104336,20020711_054336
KLOT20020711_104928,20020711_054928
KLOT20020711_105520,20020711_055520
KLOT20020711_110111,20020711_060111
KLOT20020711_110703,20020711_060703
KLOT20020711_111256,20020711_061256
KLOT20020711_111848,20020711_061848
KLOT20020711_112440,20020711_062440
KLOT20020711_113032,20020711_063032
KLOT20020711_113624,20020711_063624
KLOT20020712_100038,20020712_050038
KLOT20020712_101025,20020712_051025
KLOT20020712_102012,20020712_052012
KLOT20020712_103121,20020712_053121
KLOT20020712_103714,20020712_053714
KLOT20020712_104306,20020712_054306
KLOT20020712_104859,20020712_054859
KLOT20020712_105451,20020712_055451
KLOT20020712_110043,20020712_060043
KLOT20020712_110635,20020712_060635
KLOT20020712_111228,20020712_061228
KLOT20020712_111821,20020712_061821
KLOT20020712_112413,20020712_062413
KLOT20020712_113006,20020712_063006
KLOT20020712_113558,20020712_063558
KLOT20020712_114151,20020712_064151
KLOT20020712_114743,20020712_064743
KLOT20020712_115336,20020712_065336
KLOT20020713_100236,20020713_050236
KLOT20020713_100829,20020713_050829
KLOT20020713_101420,20020713_051420
KLOT20020713_102012,20020713_052012
KLOT20020713_102605,20020713_052605
KLOT20020713_103157,20020713_053157
KLOT20020713_103749,20020713_053749
KLOT20020713_104341,20020713_054341
KLOT20020713_104933,20020713_054933
KLOT20020713_105526,20020713_055526
KLOT20020713_110117,20020713_060117
KLOT20020713_110710,20020713_060710
KLOT20020713_111301,20020713_061301
KLOT20020713_111854,20020713_061854
KLOT20020713_112445,20020713_062445
KLOT20020713_113037,20020713_063037
KLOT20020713_113630,20020713_063630
KLOT20020713_114222,20020713_064222
KLOT20020713_114814,20020713_064814
KLOT20020713_115405,20020713_065405
KLOT20020714_100555,20020714_050555
KLOT20020714_101147,20020714_051147
KLOT20020714_101739,20020714_051739
KLOT20020714_102331,20020714_052331
KLOT20020714_102922,20020714_052922
KLOT20020714_103515,20020714_053515
KLOT20020714_104107,20020714_054107
KLOT20020714_104658,20020714_054658
KLOT20020714_105251,20020714_055251
KLOT20020714_105844,20020714_055844
KLOT20020714_110436,20020714_060436
KLOT20020714_111028,20020714_061028
KLOT20020714_111621,20020714_061621
KLOT20020714_112213,20020714_062213
KLOT20020714_112806,20020714_062806
KLOT20020714_113358,20020714_063358
KLOT20020714_113950,20020714_063950
KLOT20020714_114542,20020714_064542
KLOT20020714_115135,20020714_065135
KLOT20020714_115727,20020714_065727
KLOT20020715_100619,20020715_050619
KLOT20020715_101606,20020715_051606
KLOT20020715_102552,20020715_052552
KLOT20020715_103539,20020715_053539
KLOT20020715_104526,20020715_054526
KLOT20020715_105513,20020715_055513
KLOT20020715_110500,20020715_060500
KLOT20020715_111447,20020715_061447
KLOT20020715_112434,20020715_062434
KLOT20020715_113420,20020715_063420
KLOT20020715_114407,20020715_064407
KLOT20020715_115354,20020715_065354
KLOT20020717_100810,20020717_050810
KLOT20020717_101402,20020717_051402
KLOT20020717_101954,20020717_051954
KLOT20020717_102546,20020717_052546
KLOT20020717_103138,20020717_053138
KLOT20020717_103729,20020717_053729
KLOT20020717_104321,20020717_054321
KLOT20020717_104913,20020717_054913
KLOT20020717_105505,20020717_055505
KLOT20020717_110056,20020717_060056
KLOT20020717_110647,20020717_060647
KLOT20020717_111239,20020717_061239
KLOT20020717_111831,20020717_061831
KLOT20020717_112423,20020717_062423
KLOT20020717_113015,20020717_063015
KLOT20020717_113607,20020717_063607
KLOT20020717_114159,20020717_064159
KLOT20020717_114751,20020717_064751
KLOT20020717_115342,20020717_065342
KLOT20020717_115934,20020717_065934
KLOT20020718_100802,20020718_050802
