track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20020606_105843,43,0.068,413.06,389.037231,11.456230,-87.86,42.564951,5728.115082,20020606_055843
1,KMKX20020607_104600,31,0.209,437.14,568.136963,25.587240,-87.73,41.757825,12793.620110,20020607_054600
2,KMKX20020607_110921,54,0.052,204.76,456.873199,11.447281,-89.13,42.260221,5723.640442,20020607_060921
1,KMKX20020608_113125,76,0.057,36.11,437.519928,47.419083,-90.15,42.337532,23709.541321,20020608_063125
2,KMKX20020609_094955,-26,0.290,363.44,418.100739,5.714302,-88.17,42.435558,2857.151031,20020609_044955
2,KMKX20020609_095545,-20,0.113,362.35,417.206094,12.107041,-88.17,42.439608,6053.520618,20020609_045545
2,KMKX20020609_100136,-14,0.109,353.57,407.442695,16.333354,-88.22,42.483719,8166.676987,20020609_050136
1,KMKX20020609_094955,-26,0.612,374.53,319.181946,10.282959,-88.09,42.880536,5141.479492,20020609_044955
9,KMKX20020609_100136,-14,0.051,327.18,183.706635,42.571411,-88.38,43.491043,21285.705566,20020609_050136
1,KMKX20020610_101147,-3,0.072,341.62,333.222839,30.652878,-88.30,42.817966,15326.438904,20020610_051147
2,KMKX20020610_102327,9,0.067,333.18,76.528320,31.068275,-88.34,43.973301,15534.137726,20020610_052327
2,KMKX20020610_102917,15,0.194,345.53,81.735168,22.550148,-88.27,43.949707,11275.074005,20020610_052917
3,KMKX20020611_105108,37,0.207,211.58,88.732727,52.744888,-89.10,43.917256,26372.444153,20020611_055108
3,KMKX20020611_105609,42,0.112,215.01,88.695384,58.271919,-89.08,43.917523,29135.959674,20020611_055609
3,KMKX20020611_110110,47,0.061,241.44,94.480499,49.719379,-88.91,43.892126,24859.689713,20020611_060110
3,KMKX20020611_110611,52,-1.000,241.44,94.480499,57.669379,-88.91,43.892126,28834.689713,20020611_060611
3,KMKX20020611_111112,57,0.073,263.50,100.241364,42.336594,-88.78,43.866554,21168.296814,20020611_061112
1,KMKX20020611_095600,-18,0.095,330.59,414.732544,14.128288,-88.36,42.451220,7064.144135,20020611_045600
7,KMKX20020611_112114,67,0.548,467.71,279.101929,12.700287,-87.52,43.057212,6350.143433,20020611_062114
1,KMKX20020612_102841,14,0.184,309.75,407.091858,12.337341,-88.49,42.485748,6168.670654,20020612_052841
3,KMKX20020612_110805,54,0.157,291.99,393.954590,7.593315,-88.60,42.544886,3796.657562,20020612_060805
5,KMKX20020612_112747,73,0.052,308.11,383.867432,11.067711,-88.50,42.590289,5533.855438,20020612_062747
4,KMKX20020613_101059,-4,0.073,213.59,303.399780,24.212807,-89.08,42.951254,12106.403351,20020613_051059
4,KMKX20020613_101649,2,0.222,217.27,301.635698,31.774232,-89.06,42.959295,15887.115784,20020613_051649
1,KMKX20020613_100509,-9,0.078,216.79,302.545563,27.220482,-89.06,42.955187,13610.240936,20020613_050509
2,KMKX20020613_101059,-4,0.234,312.14,390.195496,12.263603,-88.48,42.561792,6131.801605,20020613_051059
2,KMKX20020613_101649,2,-1.000,312.14,390.195496,21.803603,-88.48,42.561792,10901.801605,20020613_051649
2,KMKX20020613_102240,8,0.122,312.46,382.492340,10.821091,-88.47,42.596464,5410.545349,20020613_052240
6,KMKX20020613_101649,2,0.096,225.73,358.950806,12.396019,-89.00,42.701550,6198.009491,20020613_051649
2,KMKX20020614_103139,17,0.072,197.35,65.656006,3.435852,-89.19,44.020640,1717.926025,20020614_053139
2,KMKX20020614_103730,23,0.137,197.55,65.736412,9.986290,-89.19,44.020286,4993.144780,20020614_053730
2,KMKX20020614_104320,29,0.063,197.26,67.575228,12.012338,-89.19,44.012002,6006.168758,20020614_054320
2,KMKX20020614_104910,35,0.266,193.19,67.101914,14.000537,-89.22,44.013988,7000.268284,20020614_054910
2,KMKX20020614_105503,41,0.094,198.48,80.006446,22.236669,-89.18,43.956105,11118.334370,20020614_055503
2,KMKX20020614_110157,47,-1.000,201.49,89.337692,28.813748,-89.16,43.914217,14406.873885,20020614_060157
2,KMKX20020614_110748,53,0.051,201.16,73.612488,15.794601,-89.17,43.984967,7897.300720,20020614_060748
6,KMKX20020614_105503,41,0.095,350.02,509.062134,5.711067,-88.25,42.026360,2855.533600,20020614_055503
4,KMKX20020615_102416,10,0.374,35.58,151.159363,37.556709,-90.19,43.625995,18778.354645,20020615_052416
4,KMKX20020615_103006,16,0.142,37.75,155.347153,46.078033,-90.17,43.607344,23039.016663,20020615_053006
1,KMKX20020615_101235,-2,0.147,29.07,160.123901,42.304344,-90.23,43.585083,21152.172089,20020615_051235
2,KMKX20020615_101825,4,0.262,403.66,283.152008,16.155441,-87.91,43.041843,8077.720642,20020615_051825
5,KMKX20020615_103006,16,0.081,211.42,460.311157,7.776688,-89.09,42.244944,3888.343811,20020615_053006
1,KMKX20020617_094909,-25,0.070,232.15,292.442413,8.511749,-88.97,43.001039,4255.874634,20020617_044909
1,KMKX20020617_095459,-20,-1.000,232.15,292.442413,16.461749,-88.97,43.001039,8230.874634,20020617_045459
1,KMKX20020617_100049,-14,0.453,226.10,308.352439,22.979384,-89.00,42.929292,11489.692155,20020617_050049
1,KMKX20020617_100639,-8,0.068,223.47,313.244146,23.302174,-89.02,42.907211,11651.087018,20020617_050639
5,KMKX20020618_102029,6,0.208,221.47,363.907745,2.532234,-89.03,42.679133,1266.117096,20020618_052029
5,KMKX20020618_102620,12,0.095,221.67,363.964258,9.015512,-89.03,42.678884,4507.755802,20020618_052620
5,KMKX20020618_103210,18,0.077,222.56,364.207764,2.303123,-89.02,42.677811,1151.561737,20020618_053210
14,KMKX20020618_104351,29,0.051,164.89,344.349915,28.658779,-89.38,42.765186,14329.389572,20020618_054351
14,KMKX20020618_104941,35,-1.000,164.89,344.349915,38.198779,-89.38,42.765186,19099.389572,20020618_054941
14,KMKX20020618_105531,41,0.069,157.55,336.933943,40.033649,-89.42,42.798230,20016.824498,20020618_055531
1,KMKX20020618_095709,-17,0.126,203.78,277.091766,12.893089,-89.14,43.069361,6446.544647,20020618_045709
4,KMKX20020618_101439,0,0.071,218.60,402.332214,2.722321,-89.05,42.506112,1361.160278,20020618_051439
8,KMKX20020618_103210,18,0.265,133.06,343.300934,25.932711,-89.57,42.768337,12966.355324,20020618_053210
10,KMKX20020618_103800,24,0.122,357.56,405.699310,4.540009,-88.20,42.491494,2270.004272,20020618_053800
13,KMKX20020618_104351,29,0.169,212.17,400.134216,8.089363,-89.08,42.515828,4044.681549,20020618_054351
15,KMKX20020618_104941,35,0.091,382.15,309.411407,6.535156,-88.05,42.924315,3267.578125,20020618_054941
16,KMKX20020618_110121,47,0.185,80.57,269.312592,34.187660,-89.90,43.097972,17093.830109,20020618_060121
16,KMKX20020618_110711,53,0.117,82.22,265.775085,30.035271,-89.89,43.114009,15017.635345,20020618_060711
18,KMKX20020618_111852,64,0.127,335.80,283.920410,4.505142,-88.33,43.039939,2252.571106,20020618_061852
19,KMKX20020618_113032,76,0.082,218.25,401.608215,2.691704,-89.05,42.509361,1345.851898,20020618_063032
4,KMKX20020619_101458,0,0.610,330.47,305.610352,8.073303,-88.36,42.942377,4036.651611,20020619_051458
4,KMKX20020619_102048,6,0.149,330.18,305.552506,14.689949,-88.37,42.942640,7344.974622,20020619_052048
4,KMKX20020619_102638,12,0.117,334.60,310.796905,19.686861,-88.34,42.918989,9843.430358,20020619_052638
4,KMKX20020619_103228,18,-1.000,338.09,314.983847,25.090729,-88.32,42.900103,12545.364257,20020619_053228
4,KMKX20020619_103819,24,-1.000,341.57,319.170788,30.494596,-88.30,42.881213,15247.298155,20020619_053819
4,KMKX20020619_104409,30,0.057,340.23,325.212625,30.326107,-88.30,42.854038,15163.053501,20020619_054409
1,KMKX20020619_094547,-29,0.124,368.54,261.680176,2.633484,-88.13,43.139472,1316.741943,20020619_044547
3,KMKX20020619_094547,-29,0.101,204.63,295.324951,10.209229,-89.14,42.987328,5104.614258,20020619_044547
9,KMKX20020619_110139,47,0.054,351.87,308.728973,27.307022,-88.23,42.928052,13653.511047,20020619_060139
9,KMKX20020619_110729,53,-1.000,351.87,308.728973,36.847022,-88.23,42.928052,18423.511047,20020619_060729
9,KMKX20020619_111319,59,0.055,347.69,311.426880,25.124329,-88.26,42.915977,12562.164307,20020619_061319
3,KMKX20020621_103124,16,0.075,303.07,400.268768,3.067596,-88.53,42.516474,1533.798218,20020621_053124
3,KMKX20020621_103715,22,-1.000,303.07,400.268768,12.607596,-88.53,42.516474,6303.798218,20020621_053715
3,KMKX20020621_104305,28,0.073,316.69,393.680145,16.223004,-88.45,42.546086,8111.501903,20020621_054305
3,KMKX20020621_104855,33,0.055,327.80,394.749270,17.218337,-88.38,42.541194,8609.168589,20020621_054855
8,KMKX20020621_111216,57,0.669,344.64,385.428589,7.698265,-88.28,42.582949,3849.132538,20020621_061216
8,KMKX20020621_111806,63,0.642,348.31,384.014049,12.372427,-88.26,42.589260,6186.213347,20020621_061806
1,KMKX20020621_100804,-7,0.090,283.25,303.745300,57.118374,-88.65,42.950877,28559.186935,20020621_050804
4,KMKX20020621_103124,16,0.074,334.78,387.836487,2.709595,-88.34,42.572238,1354.797363,20020621_053124
10,KMKX20020621_112357,68,0.238,359.56,320.928436,26.468750,-88.19,42.873004,13234.375000,20020621_062357
11,KMKX20020621_112357,68,0.077,156.34,385.621521,18.281761,-89.43,42.579047,9140.880585,20020621_062357
5,KMKX20020622_103922,24,0.317,29.96,289.394714,53.183990,-90.21,43.003536,26591.995239,20020622_053922
5,KMKX20020622_104513,30,-1.000,29.96,289.394714,62.723990,-90.21,43.003536,31361.995239,20020622_054513
5,KMKX20020622_105103,36,0.306,36.09,268.322626,61.590798,-90.17,43.098889,30795.398876,20020622_055103
10,KMKX20020622_112016,65,0.059,343.39,313.299927,27.778687,-88.28,42.907611,13889.343262,20020622_062016
10,KMKX20020622_112606,71,0.062,344.67,312.898981,34.043654,-88.28,42.909397,17021.826937,20020622_062606
1,KMKX20020622_101601,1,0.154,142.30,343.702545,17.219828,-89.51,42.767019,8609.913826,20020622_051601
2,KMKX20020622_102151,6,0.586,25.16,225.658691,26.996885,-90.24,43.289879,13498.442650,20020622_052151
3,KMKX20020622_102151,6,0.102,289.17,392.802551,24.212387,-88.62,42.550063,12106.193542,20020622_052151
4,KMKX20020622_103922,24,0.736,24.34,236.035217,25.419235,-90.25,43.243117,12709.617615,20020622_053922
6,KMKX20020622_103922,24,0.063,213.29,357.947845,15.390999,-89.08,42.705738,7695.499420,20020622_053922
7,KMKX20020622_110835,53,0.068,382.10,213.865967,29.707031,-88.04,43.354321,14853.515625,20020622_060835
8,KMKX20020622_111425,59,0.359,428.93,216.138916,34.569946,-87.76,43.342456,17284.973145,20020622_061425
8,KMKX20020622_112016,65,0.087,415.48,214.751099,28.244354,-87.84,43.349246,14122.177124,20020622_062016
11,KMKX20020622_112606,71,0.067,155.60,185.234528,2.461021,-89.44,43.480829,1230.510712,20020622_062606
2,KMKX20020624_095255,-24,0.088,326.33,177.980591,4.410706,-88.39,43.516820,2205.352783,20020624_045255
2,KMKX20020624_095845,-18,-1.000,326.33,177.980591,13.950706,-88.39,43.516820,6975.352783,20020624_045845
2,KMKX20020624_100435,-12,0.241,334.26,182.395489,15.199615,-88.34,43.496871,7599.807593,20020624_050435
6,KMKX20020624_102206,6,0.140,161.46,395.559906,15.238297,-89.39,42.534552,7619.148254,20020624_052206
6,KMKX20020624_102757,11,0.188,161.12,394.634455,20.810867,-89.40,42.538701,10405.433347,20020624_052757
6,KMKX20020624_103347,17,-1.000,160.78,393.738857,28.050128,-89.40,42.542717,14025.064082,20020624_053347
6,KMKX20020624_103937,23,0.114,165.51,384.585266,8.081955,-89.37,42.584126,4040.977478,20020624_053937
1,KMKX20020624_095255,-24,0.099,299.18,159.697571,14.762314,-88.56,43.599214,7381.156921,20020624_045255
3,KMKX20020624_095845,-18,0.053,377.44,298.852966,18.462265,-88.08,42.971959,9231.132507,20020624_045845
4,KMKX20020624_101026,-6,0.144,300.24,171.719177,23.799118,-88.55,43.545113,11899.559021,20020624_051026
5,KMKX20020624_101026,-6,0.119,110.88,401.782166,27.365532,-89.70,42.503855,13682.765961,20020624_051026
9,KMKX20020624_104528,29,0.310,403.67,437.545624,9.066307,-87.92,42.346946,4533.153534,20020624_054528
11,KMKX20020624_105708,41,0.258,211.76,524.442749,13.431706,-89.08,41.956276,6715.853214,20020624_055708
11,KMKX20020624_110259,46,0.051,223.97,529.937866,10.692745,-89.01,41.931862,5346.372604,20020624_060259
1,KMKX20020625_095427,-22,0.269,283.50,317.423553,38.626297,-88.65,42.889315,19313.148499,20020625_045427
2,KMKX20020625_104344,27,0.556,320.80,435.658264,9.313446,-88.42,42.357111,4656.723022,20020625_054344
1,KMKX20020626_112623,70,0.102,467.98,185.060760,13.627747,-87.51,43.480388,6813.873291,20020626_062623
10,KMKX20020627_102301,6,0.240,277.97,98.042419,26.550282,-88.69,43.876591,13275.140762,20020627_052301
10,KMKX20020627_102801,11,0.422,275.74,100.536877,34.254050,-88.70,43.865348,17127.025112,20020627_052801
10,KMKX20020627_103301,16,0.686,272.56,107.347400,34.741456,-88.72,43.834673,17370.728031,20020627_053301
10,KMKX20020627_103801,21,0.324,271.00,114.842833,36.828890,-88.73,43.800928,18414.445030,20020627_053801
10,KMKX20020627_104302,26,-1.000,269.13,121.947292,38.894320,-88.74,43.768939,19447.159811,20020627_054302
10,KMKX20020627_104803,31,-1.000,267.26,129.051752,40.959749,-88.75,43.736948,20479.874592,20020627_054803
10,KMKX20020627_105304,36,0.196,281.66,129.006904,43.954039,-88.66,43.737272,21977.019274,20020627_055304
10,KMKX20020627_105908,42,0.495,284.21,140.747620,47.734519,-88.65,43.684452,23867.259390,20020627_055908
29,KMKX20020627_105304,36,0.078,304.21,86.912048,27.819321,-88.52,43.926756,13909.660339,20020627_055304
29,KMKX20020627_105908,42,0.193,303.34,85.494627,35.759729,-88.53,43.933136,17879.864544,20020627_055908
29,KMKX20020627_110409,47,-1.000,302.72,84.482184,42.567164,-88.53,43.937692,21283.581834,20020627_060409
29,KMKX20020627_110910,52,0.182,284.01,85.057096,45.972641,-88.65,43.935064,22986.320606,20020627_060910
40,KMKX20020627_112914,72,0.056,375.44,340.267365,15.916107,-88.09,42.785613,7958.053589,20020627_062914
40,KMKX20020627_113415,77,0.587,376.46,342.551988,20.684273,-88.08,42.775305,10342.136443,20020627_063415
40,KMKX20020627_113915,82,0.230,367.94,343.138880,21.886100,-88.14,42.772865,10943.050133,20020627_063915
2,KMKX20020627_095758,-20,0.057,337.45,195.430969,2.637451,-88.32,43.438169,1318.725586,20020627_045758
2,KMKX20020627_100259,-15,0.149,335.80,192.412979,11.471671,-88.33,43.451771,5735.835261,20020627_050259
5,KMKX20020627_100259,-15,0.096,332.19,176.622162,6.650558,-88.35,43.522876,3325.279236,20020627_050259
5,KMKX20020627_100800,-9,0.193,335.00,184.281249,13.308129,-88.33,43.488376,6654.064304,20020627_050800
15,KMKX20020627_103801,21,0.185,399.18,266.714386,19.694717,-87.94,43.115970,9847.358704,20020627_053801
15,KMKX20020627_104302,26,0.069,399.15,266.027432,25.760857,-87.94,43.119062,12880.428287,20020627_054302
15,KMKX20020627_104803,31,0.727,405.98,273.116211,22.629562,-87.90,43.086929,11314.781189,20020627_054803
20,KMKX20020627_104302,26,0.092,208.43,455.946411,4.711639,-89.11,42.264503,2355.819702,20020627_054302
20,KMKX20020627_104803,31,0.250,208.00,456.831891,10.926221,-89.11,42.260505,5463.110582,20020627_054803
24,KMKX20020627_104803,31,0.108,201.19,137.228638,35.093109,-89.16,43.698701,17546.554565,20020627_054803
24,KMKX20020627_105304,36,0.050,201.48,137.310354,40.748102,-89.16,43.698343,20374.051070,20020627_055304
47,KMKX20020627_113915,82,0.096,36.90,423.228394,50.372391,-90.15,42.401914,25186.195374,20020627_063915
47,KMKX20020627_114416,87,0.076,36.93,419.677876,55.672992,-90.15,42.417894,27836.496247,20020627_064416
1,KMKX20020627_095257,-25,0.072,327.99,343.628571,21.235073,-88.38,42.771286,10617.536545,20020627_045257
3,KMKX20020627_100259,-15,0.110,288.06,386.325989,2.513542,-88.62,42.579210,1256.771088,20020627_050259
6,KMKX20020627_100800,-9,0.178,209.08,103.133423,7.673950,-89.12,43.852379,3836.975098,20020627_050800
9,KMKX20020627_101301,-4,0.080,279.67,107.486542,27.172974,-88.68,43.834104,13586.486816,20020627_051301
11,KMKX20020627_103301,16,0.178,219.85,403.428009,4.717102,-89.04,42.501212,2358.551025,20020627_053301
16,KMKX20020627_103801,21,0.096,46.33,317.420105,51.457893,-90.10,42.878838,25728.946686,20020627_053801
16,KMKX20020627_104302,26,-1.000,46.33,317.420105,59.407893,-90.10,42.878838,29703.946686,20020627_054302
16,KMKX20020627_104803,31,0.079,47.23,317.314941,52.792953,-90.10,42.879386,26396.476746,20020627_054803
19,KMKX20020627_104302,26,0.138,39.00,404.832092,56.385727,-90.14,42.484876,28192.863464,20020627_054302
25,KMKX20020627_104803,31,0.085,388.26,297.025635,28.644440,-88.01,42.979888,14322.219849,20020627_054803
28,KMKX20020627_105304,36,0.092,347.94,343.213776,7.399288,-88.26,42.772906,3699.644089,20020627_055304
30,KMKX20020627_105304,36,0.066,361.91,348.625977,14.597103,-88.17,42.748296,7298.551559,20020627_055304
32,KMKX20020627_110409,47,0.758,301.02,87.284241,31.201218,-88.54,43.925084,15600.608826,20020627_060409
33,KMKX20020627_110409,47,0.077,390.99,261.401062,23.338348,-87.99,43.140139,11669.174194,20020627_060409
34,KMKX20020627_110409,47,0.066,145.95,65.101074,6.891724,-89.51,44.020921,3445.861816,20020627_060409
35,KMKX20020627_110409,47,0.059,389.86,397.542603,29.181877,-88.00,42.527434,14590.938568,20020627_060409
37,KMKX20020627_110910,52,0.123,53.92,421.646240,61.518246,-90.05,42.410438,30759.122849,20020627_060910
43,KMKX20020627_113415,77,0.059,218.58,401.848450,2.647507,-89.05,42.508289,1323.753357,20020627_063415
2,KMKX20020628_095431,-23,0.209,191.53,125.924744,2.829620,-89.22,43.749234,1414.810181,20020628_045431
2,KMKX20020628_100422,-13,0.136,195.65,124.355997,13.989905,-89.20,43.756440,6994.952515,20020628_050422
5,KMKX20020628_100422,-13,0.086,187.55,348.734131,7.543430,-89.24,42.746370,3771.715164,20020628_050422
6,KMKX20020628_100422,-13,0.085,278.62,82.922119,9.925262,-88.68,43.944637,4962.631226,20020628_050422
6,KMKX20020628_101413,-3,0.068,276.44,80.062927,7.453003,-88.70,43.957487,3726.501465,20020628_051413
10,KMKX20020628_104455,27,0.116,266.95,510.873352,27.832031,-88.75,42.018433,13916.015625,20020628_054455
11,KMKX20020628_104455,27,0.088,287.54,409.834778,15.404160,-88.63,42.473392,7702.079773,20020628_054455
13,KMKX20020628_113410,77,0.057,251.05,587.352600,18.773167,-88.84,41.673943,9386.583328,20020628_063410
2,KMKX20020629_095713,-20,0.065,359.40,135.783875,12.707153,-88.18,43.706242,6353.576660,20020629_045713
2,KMKX20020629_100704,-10,0.145,354.80,117.994007,24.513295,-88.21,43.786386,12256.647735,20020629_050704
6,KMKX20020629_101655,-1,0.180,286.76,170.933899,16.304092,-88.63,43.548618,8152.046204,20020629_051655
6,KMKX20020629_102646,9,0.064,287.40,169.505494,23.405363,-88.63,43.555049,11702.681683,20020629_052646
1,KMKX20020629_095713,-20,0.222,284.07,177.177246,10.524292,-88.65,43.520508,5262.145996,20020629_045713
3,KMKX20020629_100704,-10,0.114,234.84,312.947632,15.452797,-88.95,42.908810,7726.398468,20020629_050704
4,KMKX20020629_100704,-10,0.099,333.52,182.277435,14.753326,-88.34,43.497411,7376.663208,20020629_050704
5,KMKX20020629_101655,-1,0.226,183.18,305.188080,15.576996,-89.27,42.942192,7788.497925,20020629_051655
7,KMKX20020629_111602,59,0.061,404.37,440.325897,2.167358,-87.92,42.334408,1083.679199,20020629_061602
8,KMKX20020629_113545,78,0.087,391.54,291.798126,8.187225,-87.99,43.003319,4093.612671,20020629_063545
2,KMKX20020701_102928,11,0.093,34.56,400.734741,62.218010,-90.17,42.502935,31109.004974,20020701_052928
2,KMKX20020701_103919,21,0.174,34.46,400.051852,68.474856,-90.17,42.506000,34237.427920,20020701_053919
1,KMKX20020701_095003,-28,0.476,281.37,319.475281,35.323364,-88.66,42.880069,17661.682129,20020701_045003
3,KMKX20020701_112834,70,0.083,331.49,435.976807,8.680954,-88.36,42.355586,4340.476990,20020701_062834
1,KMKX20020702_095342,-26,0.424,286.83,310.580872,42.960323,-88.63,42.920129,21480.161667,20020702_045342
6,KMKX20020703_103435,14,0.355,257.14,134.625244,48.738796,-88.82,43.711739,24369.398117,20020703_053435
6,KMKX20020703_104427,24,0.230,267.46,134.642579,56.682734,-88.75,43.711790,28341.367049,20020703_054427
1,KMKX20020703_095510,-25,0.060,280.29,316.198944,2.690582,-88.67,42.894808,1345.291138,20020703_045510
2,KMKX20020703_101453,-6,0.639,333.10,174.512207,9.200165,-88.35,43.532362,4600.082397,20020703_051453
5,KMKX20020703_101453,-6,0.071,207.00,218.439819,24.834099,-89.12,43.333421,12417.049408,20020703_051453
5,KMKX20020704_095055,-30,0.173,327.89,177.918152,5.139343,-88.38,43.517087,2569.671631,20020704_045055
5,KMKX20020704_095645,-24,-1.000,327.89,177.918152,14.679343,-88.38,43.517087,7339.671631,20020704_045645
5,KMKX20020704_100235,-18,0.082,330.05,181.804021,15.673012,-88.36,43.499578,7836.505895,20020704_050235
5,KMKX20020704_100826,-12,0.180,321.46,184.699745,19.991964,-88.42,43.486620,9995.982108,20020704_050826
5,KMKX20020704_101416,-6,0.056,319.92,196.712886,28.055122,-88.43,43.432567,14027.561222,20020704_051416
2,KMKX20020704_095055,-30,0.394,382.28,101.654907,9.642044,-88.04,43.859283,4821.022034,20020704_045055
2,KMKX20020704_095645,-24,0.418,382.32,102.702653,15.244021,-88.04,43.854567,7622.010641,20020704_045645
2,KMKX20020704_100235,-18,0.061,417.67,98.060303,46.298119,-87.82,43.874273,23149.059296,20020704_050235
9,KMKX20020704_095055,-30,0.094,444.37,67.304077,8.418701,-87.65,44.011494,4209.350586,20020704_045055
9,KMKX20020704_095645,-24,0.234,446.06,65.673308,15.808252,-87.64,44.018749,7904.125987,20020704_045645
22,KMKX20020704_100235,-18,0.156,181.99,300.908966,18.087769,-89.27,42.961404,9043.884277,20020704_050235
22,KMKX20020704_100826,-12,0.268,182.25,301.824297,24.189002,-89.27,42.957295,12094.500834,20020704_050826
22,KMKX20020704_101416,-6,0.487,179.15,303.110168,19.728844,-89.29,42.951387,9864.421844,20020704_051416
22,KMKX20020704_102006,0,-1.000,179.15,303.110168,29.268844,-89.29,42.951387,14634.421844,20020704_052006
22,KMKX20020704_102556,5,0.071,173.53,308.038154,30.151107,-89.33,42.928980,15075.553418,20020704_052556
22,KMKX20020704_103146,11,0.210,183.59,310.375031,17.475960,-89.26,42.918863,8737.979889,20020704_053146
28,KMKX20020704_101416,-6,0.877,164.72,377.201019,12.980049,-89.37,42.617326,6490.024567,20020704_051416
28,KMKX20020704_102006,0,0.485,166.49,380.872350,18.487308,-89.36,42.600880,9243.654027,20020704_052006
28,KMKX20020704_102556,5,-1.000,167.75,383.494729,23.556779,-89.36,42.589131,11778.389356,20020704_052556
28,KMKX20020704_103146,11,0.110,153.30,384.404327,10.865265,-89.44,42.584382,5432.632446,20020704_053146
28,KMKX20020704_103736,17,0.309,157.80,383.489117,19.310276,-89.42,42.588713,9655.138184,20020704_053736
43,KMKX20020704_103736,17,0.063,429.96,69.093506,17.462082,-87.74,44.004106,8731.040955,20020704_053736
43,KMKX20020704_104326,23,0.134,425.66,69.042100,28.112934,-87.77,44.004522,14056.467003,20020704_054326
51,KMKX20020704_111237,52,0.056,365.73,343.322662,17.307419,-88.15,42.772086,8653.709412,20020704_061237
51,KMKX20020704_111827,58,0.065,365.30,344.348621,23.645368,-88.15,42.767477,11822.683779,20020704_061827
4,KMKX20020704_095055,-30,0.305,359.76,334.661926,21.061493,-88.19,42.811189,10530.746460,20020704_045055
11,KMKX20020704_095055,-30,0.061,383.90,333.096680,22.343281,-88.04,42.817667,11171.640396,20020704_045055
13,KMKX20020704_095055,-30,0.056,303.87,95.647888,33.295868,-88.53,43.887445,16647.933960,20020704_045055
13,KMKX20020704_095645,-24,0.117,296.91,89.283386,25.950615,-88.57,43.916086,12975.307465,20020704_045645
16,KMKX20020704_095645,-24,0.184,198.15,147.045349,25.442711,-89.18,43.654424,12721.355438,20020704_045645
16,KMKX20020704_100235,-18,0.093,186.35,131.198273,8.535034,-89.26,43.725312,4267.517090,20020704_050235
17,KMKX20020704_095645,-24,0.135,70.95,483.179871,35.286789,-89.94,42.134819,17643.394470,20020704_045645
27,KMKX20020704_100826,-12,0.122,173.56,370.026611,14.879845,-89.32,42.649993,7439.922333,20020704_050826
31,KMKX20020704_101416,-6,0.103,269.61,89.229034,11.988068,-88.74,43.916178,5994.033813,20020704_051416
31,KMKX20020704_102006,0,-1.000,269.61,89.229034,21.528068,-88.74,43.916178,10764.033813,20020704_052006
31,KMKX20020704_102556,5,0.053,267.39,89.409790,15.775284,-88.75,43.915341,7887.641907,20020704_052556
32,KMKX20020704_101416,-6,0.093,58.42,448.792542,9.965886,-90.02,42.288627,4982.943058,20020704_051416
33,KMKX20020704_101416,-6,0.059,295.32,125.454987,18.136261,-88.58,43.753309,9068.130493,20020704_051416
35,KMKX20020704_102006,0,0.106,96.14,449.833038,33.308193,-89.79,42.286659,16654.096603,20020704_052006
