track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBUF20110601_102651_V03,48,0.095,220.37,428.157166,2.660095,-79.22,42.370747,1330.047607,20110601_062651
8,KBUF20110601_103734_V03,59,0.072,234.16,426.434717,11.997593,-79.14,42.378824,5998.796538,20110601_063734
8,KBUF20110601_104714_V03,69,0.400,231.78,429.726919,15.021116,-79.15,42.363954,7510.557889,20110601_064714
1,KBUF20110601_091307_V03,-25,0.087,286.41,328.512451,21.219070,-78.82,42.820250,10609.535217,20110601_051307
2,KBUF20110601_092849_V03,-10,0.061,293.51,373.893921,27.621109,-78.78,42.616013,13810.554504,20110601_052849
2,KBUF20110601_093829_V03,0,0.070,282.03,361.062988,23.880581,-78.85,42.673719,11940.290451,20110601_053829
4,KBUF20110601_100730_V03,29,0.101,313.92,336.412689,32.910007,-78.65,42.784690,16455.003738,20110601_060730
6,KBUF20110601_101710_V03,39,0.119,454.41,147.330109,8.062531,-77.78,43.631733,4031.265259,20110601_061710
10,KBUF20110601_103734_V03,59,0.052,296.86,359.066406,25.218048,-78.76,42.682757,12609.024048,20110601_063734
1,KBUF20110602_092423_V03,-14,0.125,356.21,406.518646,28.116638,-78.40,42.468660,14058.319092,20110602_052423
2,KBUF20110602_095330_V03,15,0.090,376.98,390.106812,7.976898,-78.27,42.542081,3988.449097,20110602_055330
3,KBUF20110602_101256_V03,34,0.132,322.84,408.913635,27.472740,-78.60,42.458307,13736.370087,20110602_061256
4,KBUF20110603_094652_V03,9,0.084,165.41,328.682465,15.532356,-79.56,42.816554,7766.178131,20110603_054652
4,KBUF20110603_095635_V03,19,0.164,165.10,325.603321,23.128248,-79.56,42.830398,11564.123997,20110603_055635
1,KBUF20110603_091741_V03,-20,0.088,219.80,248.052338,20.307587,-79.23,43.181350,10153.793335,20110603_051741
2,KBUF20110603_092724_V03,-10,0.234,378.95,388.685059,13.130417,-78.26,42.548431,6565.208435,20110603_052724
5,KBUF20110603_094652_V03,9,0.062,310.67,91.302185,4.933693,-78.67,43.887817,2466.846466,20110603_054652
6,KBUF20110604_091825_V03,-19,0.250,181.54,330.994629,22.521706,-79.46,42.806815,11260.852814,20110604_051825
6,KBUF20110604_092410_V03,-13,0.545,181.53,330.199958,26.678273,-79.46,42.810391,13339.136430,20110604_052410
6,KBUF20110604_092956_V03,-8,0.196,180.75,323.534463,27.924838,-79.47,42.840359,13962.418923,20110604_052956
6,KBUF20110604_093544_V03,-2,0.129,182.27,329.015350,20.948166,-79.46,42.815751,10474.082947,20110604_053544
2,KBUF20110604_091240_V03,-25,0.320,218.39,320.641357,6.542686,-79.24,42.854617,3271.343231,20110604_051240
2,KBUF20110604_091825_V03,-19,0.072,215.65,324.082984,15.505381,-79.25,42.839053,7752.690424,20110604_051825
2,KBUF20110604_092410_V03,-13,-1.000,213.30,327.032949,24.550547,-79.27,42.825710,12275.273732,20110604_052410
2,KBUF20110604_092956_V03,-8,0.073,216.20,312.301697,9.823914,-79.25,42.892092,4911.956787,20110604_052956
2,KBUF20110604_093544_V03,-2,0.061,216.75,315.200764,17.935385,-79.25,42.879060,8967.692498,20110604_053544
7,KBUF20110604_092956_V03,-8,0.133,447.35,116.102753,33.671036,-77.82,43.772605,16835.517883,20110604_052956
7,KBUF20110604_093544_V03,-2,0.211,452.14,115.269841,42.478372,-77.79,43.776114,21239.185815,20110604_053544
17,KBUF20110604_102733_V03,50,0.050,201.66,312.314484,22.185799,-79.34,42.891601,11092.899323,20110604_062733
17,KBUF20110604_103318_V03,56,0.121,203.41,315.037362,28.453748,-79.33,42.879402,14226.874242,20110604_063318
21,KBUF20110604_105622_V03,79,0.255,375.93,388.660461,7.758026,-78.27,42.548617,3879.013062,20110604_065622
21,KBUF20110604_110306_V03,86,0.050,370.47,383.932591,20.098667,-78.31,42.570028,10049.333417,20110604_070306
1,KBUF20110604_091240_V03,-25,0.444,174.86,335.722412,25.882988,-79.50,42.785270,12941.493988,20110604_051240
5,KBUF20110604_091240_V03,-25,0.051,415.56,173.945709,24.461090,-78.02,43.513708,12230.545044,20110604_051240
8,KBUF20110604_092956_V03,-8,0.081,398.08,223.260101,17.212387,-78.13,43.292400,8606.193542,20110604_052956
12,KBUF20110604_095847_V03,21,0.068,376.00,373.591492,7.861473,-78.27,42.616441,3930.736542,20110604_055847
14,KBUF20110604_100432_V03,27,0.070,357.89,346.853424,6.433670,-78.38,42.737182,3216.835022,20110604_060432
15,KBUF20110604_100432_V03,27,0.066,181.00,95.877014,47.145058,-79.48,43.864880,23572.528839,20110604_060432
16,KBUF20110604_102148_V03,44,0.086,198.38,97.877838,37.945816,-79.37,43.856518,18972.908020,20110604_062148
18,KBUF20110604_103904_V03,62,0.070,30.78,429.813812,45.075111,-80.37,42.352587,22537.555695,20110604_063904
18,KBUF20110604_104449_V03,67,-1.000,30.78,429.813812,53.025111,-80.37,42.352587,26512.555695,20110604_064449
18,KBUF20110604_105035_V03,73,0.050,34.71,426.780029,45.264557,-80.35,42.366579,22632.278442,20110604_065035
19,KBUF20110604_105035_V03,73,0.051,297.04,507.184265,22.980251,-78.75,42.016041,11490.125656,20110604_065035
19,KBUF20110604_105622_V03,79,0.111,304.12,506.514252,17.675209,-78.71,42.019055,8837.604523,20110604_065622
24,KBUF20110604_105622_V03,79,0.062,356.67,523.819824,37.588512,-78.40,41.940641,18794.256210,20110604_065622
1,KBUF20110605_103138_V03,54,0.099,287.88,372.836639,17.072830,-78.81,42.620755,8536.415100,20110605_063138
2,KBUF20110605_104121_V03,64,0.053,198.52,246.027069,12.388031,-79.36,43.189828,6194.015503,20110605_064121
1,KBUF20110606_091528_V03,-21,0.055,189.80,314.855988,21.105263,-79.41,42.879758,10552.631378,20110606_051528
2,KBUF20110606_092510_V03,-11,0.064,319.53,86.821106,13.097900,-78.62,43.907938,6548.950195,20110606_052510
2,KBUF20110606_093452_V03,-2,0.204,317.33,89.583862,11.375786,-78.63,43.895519,5687.892914,20110606_053452
4,KBUF20110606_103306_V03,57,0.065,145.09,176.964417,6.401886,-79.69,43.498357,3200.942993,20110606_063306
3,KBUF20110607_091419_V03,-22,0.167,385.38,422.544159,10.855850,-78.22,42.395858,5427.925110,20110607_051419
3,KBUF20110607_092401_V03,-12,0.132,388.26,428.210004,19.346175,-78.20,42.370274,9673.087430,20110607_052401
10,KBUF20110607_100249_V03,26,0.085,273.62,135.196381,19.460831,-78.90,43.690191,9730.415344,20110607_060249
10,KBUF20110607_101230_V03,36,0.056,273.39,143.213397,30.309893,-78.90,43.654111,15154.946697,20110607_061230
14,KBUF20110607_103154_V03,55,0.107,378.20,79.931885,7.292648,-78.25,43.937978,3646.324158,20110607_063154
14,KBUF20110607_104136_V03,65,0.082,383.32,85.551261,18.338092,-78.22,43.912553,9169.045967,20110607_064136
1,KBUF20110607_091419_V03,-22,0.420,199.73,479.517517,13.179733,-79.34,42.138964,6589.866638,20110607_051419
2,KBUF20110607_091419_V03,-22,0.175,461.82,70.735901,18.108559,-77.73,43.975991,9054.279327,20110607_051419
7,KBUF20110607_092401_V03,-12,0.073,120.15,266.484711,18.108212,-79.84,43.094132,9054.105759,20110607_052401
8,KBUF20110607_093342_V03,-3,0.144,376.23,311.976868,19.381882,-78.27,42.893753,9690.940857,20110607_053342
9,KBUF20110607_094325_V03,7,0.071,394.34,202.844299,31.191162,-78.15,43.384397,15595.581055,20110607_054325
11,KBUF20110607_101230_V03,36,0.099,149.80,319.435425,27.001131,-79.66,42.857443,13500.565529,20110607_061230
12,KBUF20110607_102213_V03,46,0.127,460.12,423.517975,9.274345,-77.76,42.388503,4637.172699,20110607_062213
13,KBUF20110607_102213_V03,46,0.107,304.87,156.934998,18.359070,-78.71,43.592474,9179.534912,20110607_062213
15,KBUF20110607_105118_V03,75,0.252,328.15,88.317749,9.394051,-78.56,43.901134,4697.025299,20110607_065118
16,KBUF20110607_105118_V03,75,0.243,478.14,133.859985,12.233383,-77.63,43.691031,6116.691589,20110607_065118
18,KBUF20110607_105118_V03,75,0.075,227.10,206.208038,15.351654,-79.19,43.369852,7675.827026,20110607_065118
3,KBUF20110608_092540_V03,-11,0.097,324.12,331.918457,41.746799,-78.59,42.804855,20873.399734,20110608_052540
3,KBUF20110608_093519_V03,-1,0.193,334.45,338.439711,53.207523,-78.53,42.775405,26603.761565,20110608_053519
11,KBUF20110608_102339_V03,47,0.096,204.67,454.402893,39.348312,-79.31,42.252166,19674.156189,20110608_062339
11,KBUF20110608_103320_V03,57,0.164,210.69,455.292800,48.679501,-79.28,42.248340,24339.750329,20110608_063320
