track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20060602_093907,-26,0.103,276.69,361.333618,6.383270,-85.69,42.617743,3191.635132,20060602_053907
2,KGRR20060602_104838,43,0.085,364.54,295.736267,4.326797,-85.15,42.912398,2163.398743,20060602_064838
4,KGRR20060602_112910,84,0.084,374.68,277.726044,7.870468,-85.09,42.993226,3935.234070,20060602_072910
1,KGRR20060603_101117,6,0.130,379.71,279.814209,2.445908,-85.06,42.983700,1222.953796,20060603_061117
6,KGRR20060604_110256,58,0.117,208.09,232.791595,24.195747,-86.11,43.194984,12097.873688,20060604_070256
6,KGRR20060604_110845,64,0.147,206.00,235.944832,31.517092,-86.12,43.180729,15758.546010,20060604_070845
1,KGRR20060604_094716,-17,0.068,193.15,281.640564,21.053413,-86.20,42.974650,10526.706696,20060604_054716
2,KGRR20060604_102802,24,0.051,530.77,475.809387,41.373734,-84.15,42.093984,20686.866760,20060604_062802
3,KGRR20060604_103353,29,0.056,177.04,280.514954,21.480164,-86.30,42.979109,10740.081787,20060604_063353
4,KGRR20060604_104529,41,0.186,320.17,62.599487,27.459579,-85.42,43.962221,13729.789734,20060604_064529
5,KGRR20060604_105707,53,0.055,404.34,276.066132,2.715378,-84.90,42.999825,1357.688904,20060604_065707
1,KGRR20060605_094300,-21,0.741,209.49,240.956573,25.721573,-86.10,43.158279,12860.786438,20060605_054300
1,KGRR20060605_095246,-12,0.327,209.38,241.016631,32.643863,-86.10,43.158006,16321.931544,20060605_055246
4,KGRR20060605_101220,8,0.050,353.91,439.737671,16.628586,-85.22,42.264451,8314.292908,20060605_061220
1,KGRR20060608_103321,30,0.053,357.72,425.029327,2.278877,-85.19,42.330588,1139.438629,20060608_063321
1,KGRR20060609_101247,9,0.160,378.77,283.178650,4.968582,-85.06,42.968582,2484.291077,20060609_061247
4,KGRR20060609_101247,9,0.059,416.16,376.348328,2.533684,-84.84,42.548058,1266.841888,20060609_061247
5,KGRR20060609_112110,78,0.127,202.50,244.912537,25.659409,-86.14,43.140260,12829.704285,20060609_072110
1,KGRR20060610_110726,64,0.061,192.35,296.484558,2.229797,-86.20,42.907815,1114.898682,20060610_070726
2,KGRR20060611_111655,73,0.185,292.70,433.432190,5.210709,-85.59,42.293294,2605.354309,20060611_071655
2,KGRR20060611_112244,79,0.088,289.69,435.853743,14.727661,-85.61,42.282386,7363.830317,20060611_072244
1,KGRR20060611_095230,-11,0.068,303.09,390.988098,12.965858,-85.53,42.484352,6482.929230,20060611_055230
1,KGRR20060612_094951,-13,0.730,308.53,388.366913,10.035385,-85.49,42.496140,5017.692566,20060612_054951
4,KGRR20060612_111903,77,0.079,292.59,435.942078,2.451813,-85.59,42.281996,1225.906372,20060612_071903
4,KGRR20060613_100345,1,0.072,378.61,283.581512,9.198563,-85.06,42.966773,4599.281311,20060613_060345
4,KGRR20060613_101332,11,0.168,377.85,283.511950,16.915258,-85.07,42.967106,8457.628965,20060613_061332
4,KGRR20060613_102318,21,0.051,366.56,281.055401,18.112691,-85.14,42.978429,9056.345524,20060613_062318
1,KGRR20060613_093425,-28,0.523,396.41,283.930695,9.251984,-84.95,42.964691,4625.991821,20060613_053425
3,KGRR20060613_100345,1,0.133,315.56,412.083801,30.737007,-85.45,42.389359,15368.503571,20060613_060345
1,KGRR20060614_102532,23,0.109,403.02,247.134155,2.193985,-84.91,43.130079,1096.992493,20060614_062532
1,KGRR20060615_094323,-19,0.368,205.76,243.998352,26.544876,-86.12,43.144477,13272.438049,20060615_054323
1,KGRR20060615_095306,-9,0.633,203.59,243.373781,31.703620,-86.14,43.147219,15851.810030,20060615_055306
2,KGRR20060615_095306,-9,0.272,283.50,428.760345,11.905090,-85.64,42.314288,5952.545166,20060615_055306
2,KGRR20060615_100249,0,0.134,282.85,431.852788,21.358309,-85.65,42.300365,10679.154611,20060615_060249
2,KGRR20060615_101233,10,0.088,285.56,433.848724,11.883018,-85.63,42.291394,5941.509247,20060615_061233
8,KGRR20060615_100249,0,0.072,402.84,313.511688,11.329926,-84.92,42.831348,5664.962769,20060615_060249
1,KGRR20060616_095033,-12,0.135,239.59,373.971741,9.766594,-85.91,42.560353,4883.296967,20060616_055033
