track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20190601_093350_V06,-28,0.209,263.00,101.671509,9.059570,-87.79,47.422853,4529.785156,20190601_053350
3,KMQT20190604_110404_V06,65,0.072,268.12,307.421936,6.345932,-87.76,46.497538,3172.966003,20190604_070404
1,KMQT20190605_094307_V06,-16,0.301,387.26,255.506409,12.440964,-86.98,46.729816,6220.481873,20190605_054307
4,KMQT20190605_103532_V06,36,0.090,322.50,361.685486,2.093132,-87.40,46.253551,1046.566010,20190605_063532
7,KMQT20190605_104832_V06,49,0.142,332.25,369.684998,4.124374,-87.34,46.217470,2062.187195,20190605_064832
1,KMQT20190606_093345_V06,-25,0.104,263.08,112.356293,15.741123,-87.79,47.374802,7870.561600,20190606_053345
3,KMQT20190606_101612_V06,18,0.077,249.14,83.917786,23.280800,-87.89,47.502463,11640.399933,20190606_061612
4,KMQT20190606_102316_V06,25,0.195,28.44,413.821808,45.077374,-89.30,46.005596,22538.686752,20190606_062316
1,KMQT20190608_094643_V06,-11,0.064,298.48,279.499207,12.874695,-87.56,46.623320,6437.347412,20190608_054643
2,KMQT20190608_094643_V06,-11,0.052,251.01,86.328125,17.116116,-87.87,47.491659,8558.057785,20190608_054643
3,KMQT20190608_100753_V06,10,0.118,433.59,401.884125,36.829964,-86.68,46.069544,18414.981842,20190608_060753
4,KMQT20190608_111059_V06,73,0.065,31.71,431.119598,46.818840,-89.28,45.928132,23409.420013,20190608_071059
1,KMQT20190609_101356_V06,16,0.069,63.38,211.380615,32.469101,-89.10,46.919209,16234.550476,20190609_061356
2,KMQT20190609_102734_V06,30,0.067,81.38,263.181152,40.714474,-88.98,46.687809,20357.236862,20190609_062734
2,KMQT20190609_103423_V06,37,-1.000,81.38,263.181152,51.844474,-88.98,46.687809,25922.236862,20190609_063423
2,KMQT20190609_104110_V06,44,0.131,75.82,266.033630,41.810081,-89.01,46.674523,20905.040741,20190609_064110
2,KMQT20190609_104756_V06,50,-1.000,75.82,266.033630,51.350081,-89.01,46.674523,25675.040741,20190609_064756
2,KMQT20190609_110125_V06,64,0.261,97.40,277.691010,43.975578,-88.87,46.623816,21987.789154,20190609_070125
2,KMQT20190609_110810_V06,71,0.154,96.73,263.147705,39.210442,-88.88,46.689167,19605.220795,20190609_070810
1,KMQT20190611_111847_V06,81,0.066,30.55,427.582947,49.176189,-89.29,45.943922,24588.094711,20190611_071847
9,KMQT20190612_104339_V06,47,0.059,454.21,522.246704,52.653236,-86.56,45.527054,26326.618195,20190612_064339
1,KMQT20190614_094423_V06,-12,0.080,156.30,516.603088,40.470322,-88.47,45.553009,20235.160828,20190614_054423
1,KMQT20190617_111450_V06,78,0.237,32.66,435.411072,46.483047,-89.27,45.908927,23241.523743,20190617_071450
4,KMQT20190623_111142_V06,74,0.053,381.50,313.541229,23.504074,-87.02,46.468971,11752.037048,20190623_071142
2,KMQT20190624_093135_V06,-26,0.071,248.87,329.358612,10.127975,-87.88,46.398571,5063.987732,20190624_053135
2,KMQT20190624_093645_V06,-21,0.351,250.00,326.915777,15.913377,-87.87,46.409580,7956.688675,20190624_053645
2,KMQT20190624_094223_V06,-15,0.150,252.09,313.337006,12.487751,-87.86,46.470695,6243.875504,20190624_054223
9,KMQT20190624_094732_V06,-10,0.051,199.91,282.543823,17.140717,-88.20,46.607763,8570.358276,20190624_054732
1,KMQT20190627_102432_V06,25,0.085,367.06,297.856476,8.081940,-87.11,46.539916,4040.969849,20190627_062432
2,KMQT20190628_104559_V06,46,0.066,335.41,335.784149,10.200562,-87.32,46.369920,5100.280762,20190628_064559
3,KMQT20190628_110313_V06,64,0.057,308.57,380.590546,42.493397,-87.49,46.168592,21246.698380,20190628_070313
