track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20040601_095632,-22,0.110,230.84,584.098083,23.519627,-92.65,45.558135,11759.813309,20040601_045632
1,KDLH20040601_100221,-16,0.123,234.19,584.377027,29.952927,-92.63,45.556962,14976.463320,20040601_050221
1,KDLH20040601_100811,-10,0.172,241.77,585.161499,23.036880,-92.58,45.553604,11518.440247,20040601_050811
1,KDLH20040601_101401,-4,0.095,245.06,584.354353,31.323008,-92.56,45.557303,15661.503940,20040601_051401
8,KDLH20040601_105448,36,0.195,467.76,162.864227,26.182236,-91.10,47.448344,13091.117859,20040601_055448
8,KDLH20040601_110038,42,-1.000,467.76,162.864227,35.722236,-91.10,47.448344,17861.117859,20040601_060038
8,KDLH20040601_110627,48,-1.000,467.76,162.864227,45.262236,-91.10,47.448344,22631.117859,20040601_060627
8,KDLH20040601_111217,54,0.090,466.98,187.636277,42.491845,-91.10,47.337002,21245.922401,20040601_061217
2,KDLH20040601_095632,-22,0.058,205.17,301.042084,27.511887,-92.83,46.830566,13755.943298,20040601_045632
2,KDLH20040601_100221,-16,-1.000,205.17,301.042084,37.051887,-92.83,46.830566,18525.943298,20040601_050221
2,KDLH20040601_100811,-10,0.058,202.08,303.370117,25.835815,-92.85,46.819984,12917.907715,20040601_050811
5,KDLH20040601_101401,-4,0.102,254.44,66.519226,9.930050,-92.51,47.886573,4965.024948,20040601_051401
6,KDLH20040601_101401,-4,0.092,437.08,146.373169,17.241730,-91.30,47.524283,8620.864868,20040601_051401
7,KDLH20040601_103719,19,0.063,322.72,379.775330,16.242798,-92.06,46.478026,8121.398926,20040601_053719
3,KDLH20040602_100138,-16,0.089,370.94,177.599731,6.687271,-91.74,47.386478,3343.635559,20040602_050138
3,KDLH20040602_100728,-10,0.107,370.17,176.457417,14.407385,-91.74,47.391635,7203.692550,20040602_050728
18,KDLH20040602_112904,72,0.054,374.43,177.046417,8.924408,-91.72,47.388869,4462.203979,20040602_062904
18,KDLH20040602_113454,77,0.055,374.27,177.575667,14.942534,-91.72,47.386494,7471.267184,20040602_063454
1,KDLH20040602_094958,-28,0.155,251.02,386.856750,11.757751,-92.53,46.445824,5878.875732,20040602_044958
4,KDLH20040602_100138,-16,0.064,360.89,342.917480,23.117809,-91.81,46.643214,11558.904648,20040602_050138
5,KDLH20040602_100728,-10,0.084,253.88,387.914459,7.531334,-92.51,46.441117,3765.666962,20040602_050728
6,KDLH20040602_102457,7,0.095,441.68,338.525421,6.557388,-91.28,46.659910,3278.694153,20040602_052457
7,KDLH20040602_102457,7,0.075,376.24,176.587402,4.940002,-91.70,47.390882,2470.001221,20040602_052457
8,KDLH20040602_103047,13,0.062,248.98,393.983337,10.465263,-92.54,46.413731,5232.631683,20040602_053047
9,KDLH20040602_104817,31,0.214,370.88,177.054352,13.736176,-91.74,47.388932,6868.087769,20040602_054817
10,KDLH20040602_104817,31,0.144,251.35,385.759338,7.685585,-92.53,46.450766,3842.792511,20040602_054817
13,KDLH20040602_110546,48,0.192,248.36,391.081787,5.204956,-92.55,46.426770,2602.478027,20040602_060546
15,KDLH20040602_111136,54,0.458,372.56,176.479950,12.729462,-91.73,47.391469,6364.730835,20040602_061136
16,KDLH20040602_112315,66,0.225,247.75,389.485657,4.499069,-92.55,46.433938,2249.534607,20040602_062315
20,KDLH20040602_114044,83,0.300,252.07,390.040894,5.026180,-92.52,46.431521,2513.090134,20040602_064044
23,KDLH20040602_114044,83,0.053,276.37,394.856537,2.606712,-92.36,46.410183,1303.356171,20040602_064044
1,KDLH20040603_095113,-25,0.334,156.36,408.359314,5.152847,-93.14,46.345723,2576.423645,20040603_045113
2,KDLH20040603_095113,-25,0.109,237.30,140.052490,2.936852,-92.63,47.555542,1468.425751,20040603_045113
5,KDLH20040603_100842,-8,0.051,279.29,384.603027,2.479401,-92.34,46.456328,1239.700317,20040603_050842
6,KDLH20040603_103750,21,0.150,340.83,442.584045,8.162575,-91.95,46.195294,4081.287384,20040603_053750
7,KDLH20040603_103750,21,0.061,321.81,174.488159,6.073807,-92.07,47.401338,3036.903381,20040603_053750
8,KDLH20040603_111248,56,0.074,146.75,318.084290,2.325523,-93.21,46.751203,1162.761688,20040603_061248
9,KDLH20040603_111838,62,0.139,426.85,427.623169,13.350006,-91.39,46.259920,6675.003052,20040603_061838
10,KDLH20040603_111838,62,0.095,332.08,459.310455,15.101128,-92.00,46.120173,7550.563812,20040603_061838
1,KDLH20040604_095429,-22,0.119,304.13,373.789215,4.565735,-92.18,46.505045,2282.867432,20040604_045429
4,KDLH20040604_101747,1,0.122,407.43,441.217499,12.150345,-91.51,46.199616,6075.172424,20040604_051747
1,KDLH20040605_095510,-21,0.051,444.93,337.855011,2.448288,-91.26,46.662752,1224.143982,20040605_045510
1,KDLH20040605_100100,-15,-1.000,444.93,337.855011,11.988288,-91.26,46.662752,5994.143982,20040605_050100
1,KDLH20040605_100649,-10,0.162,446.18,335.621124,2.923004,-91.25,46.672730,1461.502075,20040605_050649
1,KDLH20040606_095122,-24,0.123,163.82,373.631073,4.766640,-93.10,46.502307,2383.319855,20040606_045122
1,KDLH20040606_095712,-18,0.079,165.77,374.455731,12.204367,-93.08,46.498696,6102.183494,20040606_045712
1,KDLH20040606_100301,-12,-1.000,167.44,375.162581,19.942419,-93.07,46.495599,9971.209470,20040606_050301
1,KDLH20040606_100851,-7,0.066,169.29,384.685115,19.093550,-93.06,46.452861,9546.774989,20040606_050851
2,KDLH20040606_100301,-12,0.075,495.44,428.152832,13.570686,-90.94,46.253447,6785.343170,20040606_050301
2,KDLH20040606_100851,-7,-1.000,495.44,428.152832,21.520686,-90.94,46.253447,10760.343170,20040606_050851
2,KDLH20040606_101440,-1,0.063,494.33,425.534729,13.895515,-90.95,46.265302,6947.757721,20040606_051440
