filename,local_time
KGRB20040601_094115,20040601_044115
KGRB20040601_094702,20040601_044702
KGRB20040601_095249,20040601_045249
KGRB20040601_095837,20040601_045837
KGRB20040601_100424,20040601_050424
KGRB20040601_101011,20040601_051011
KGRB20040601_101558,20040601_051558
KGRB20040601_102145,20040601_052145
KGRB20040601_102732,20040601_052732
KGRB20040601_103319,20040601_053319
KGRB20040601_103907,20040601_053907
KGRB20040601_104454,20040601_054454
KGRB20040601_105041,20040601_055041
KGRB20040601_105628,20040601_055628
KGRB20040601_110215,20040601_060215
KGRB20040601_110803,20040601_060803
KGRB20040601_111350,20040601_061350
KGRB20040601_111937,20040601_061937
KGRB20040601_112524,20040601_062524
KGRB20040601_113111,20040601_063111
KGRB20040601_113658,20040601_063658
KGRB20040602_094950,20040602_044950
KGRB20040602_095936,20040602_045936
KGRB20040602_100922,20040602_050922
KGRB20040602_101908,20040602_051908
KGRB20040602_102855,20040602_052855
KGRB20040602_103841,20040602_053841
KGRB20040602_104827,20040602_054827
KGRB20040602_105813,20040602_055813
KGRB20040602_110759,20040602_060759
KGRB20040602_111745,20040602_061745
KGRB20040602_112730,20040602_062730
KGRB20040602_113716,20040602_063716
KGRB20040603_094912,20040603_044912
KGRB20040603_095858,20040603_045858
KGRB20040603_100844,20040603_050844
KGRB20040603_101830,20040603_051830
KGRB20040603_102816,20040603_052816
KGRB20040603_103802,20040603_053802
KGRB20040603_104748,20040603_054748
KGRB20040603_105734,20040603_055734
KGRB20040603_110721,20040603_060721
KGRB20040603_111707,20040603_061707
KGRB20040603_112653,20040603_062653
KGRB20040603_113639,20040603_063639
KGRB20040604_094836,20040604_044836
KGRB20040604_095822,20040604_045822
KGRB20040604_100809,20040604_050809
KGRB20040604_101755,20040604_051755
KGRB20040604_102741,20040604_052741
KGRB20040604_103727,20040604_053727
KGRB20040604_104713,20040604_054713
KGRB20040604_105700,20040604_055700
KGRB20040604_110646,20040604_060646
KGRB20040604_111632,20040604_061632
KGRB20040604_112619,20040604_062619
KGRB20040604_113605,20040604_063605
KGRB20040605_094532,20040605_044532
KGRB20040605_095519,20040605_045519
KGRB20040605_100505,20040605_050505
KGRB20040605_101451,20040605_051451
KGRB20040605_102437,20040605_052437
KGRB20040605_103424,20040605_053424
KGRB20040605_104410,20040605_054410
KGRB20040605_105356,20040605_055356
KGRB20040605_110342,20040605_060342
KGRB20040605_111329,20040605_061329
KGRB20040605_112315,20040605_062315
KGRB20040605_113301,20040605_063301
KGRB20040606_094145,20040606_044145
KGRB20040606_094732,20040606_044732
KGRB20040606_095320,20040606_045320
KGRB20040606_095907,20040606_045907
KGRB20040606_100454,20040606_050454
KGRB20040606_101041,20040606_051041
KGRB20040606_101628,20040606_051628
KGRB20040606_102215,20040606_052215
KGRB20040606_102802,20040606_052802
KGRB20040606_103349,20040606_053349
KGRB20040606_103937,20040606_053937
KGRB20040606_104524,20040606_054524
KGRB20040606_105111,20040606_055111
KGRB20040606_105658,20040606_055658
KGRB20040606_110245,20040606_060245
KGRB20040606_110832,20040606_060832
KGRB20040606_111419,20040606_061419
KGRB20040606_112007,20040606_062007
KGRB20040606_112554,20040606_062554
KGRB20040606_113141,20040606_063141
KGRB20040606_113728,20040606_063728
KGRB20040607_094111,20040607_044111
KGRB20040607_094659,20040607_044659
KGRB20040607_095246,20040607_045246
KGRB20040607_095833,20040607_045833
KGRB20040607_100420,20040607_050420
KGRB20040607_101007,20040607_051007
KGRB20040607_101555,20040607_051555
KGRB20040607_102142,20040607_052142
KGRB20040607_102729,20040607_052729
KGRB20040607_103316,20040607_053316
KGRB20040607_103903,20040607_053903
KGRB20040607_104450,20040607_054450
KGRB20040607_105038,20040607_055038
KGRB20040607_105625,20040607_055625
KGRB20040607_110212,20040607_060212
KGRB20040607_110759,20040607_060759
KGRB20040607_111347,20040607_061347
KGRB20040607_111934,20040607_061934
KGRB20040607_112521,20040607_062521
KGRB20040607_113108,20040607_063108
KGRB20040607_113655,20040607_063655
KGRB20040608_094041,20040608_044041
KGRB20040608_094628,20040608_044628
KGRB20040608_095215,20040608_045215
KGRB20040608_095802,20040608_045802
KGRB20040608_100350,20040608_050350
KGRB20040608_100937,20040608_050937
KGRB20040608_101525,20040608_051525
KGRB20040608_102112,20040608_052112
KGRB20040608_102659,20040608_052659
KGRB20040608_103246,20040608_053246
KGRB20040608_103833,20040608_053833
KGRB20040608_104420,20040608_054420
KGRB20040608_105008,20040608_055008
KGRB20040608_105555,20040608_055555
KGRB20040608_110142,20040608_060142
KGRB20040608_110730,20040608_060730
KGRB20040608_111317,20040608_061317
KGRB20040608_111904,20040608_061904
KGRB20040608_112451,20040608_062451
KGRB20040608_113038,20040608_063038
KGRB20040608_113625,20040608_063625
KGRB20040609_094111,20040609_044111
KGRB20040609_094608,20040609_044608
KGRB20040609_095105,20040609_045105
KGRB20040609_095602,20040609_045602
KGRB20040609_100059,20040609_050059
KGRB20040609_100557,20040609_050557
KGRB20040609_101054,20040609_051054
KGRB20040609_101551,20040609_051551
KGRB20040609_102048,20040609_052048
KGRB20040609_102545,20040609_052545
KGRB20040609_103043,20040609_053043
KGRB20040609_103540,20040609_053540
KGRB20040609_104036,20040609_054036
KGRB20040609_104533,20040609_054533
KGRB20040609_105031,20040609_055031
KGRB20040609_105528,20040609_055528
KGRB20040609_110026,20040609_060026
KGRB20040609_110523,20040609_060523
KGRB20040609_111020,20040609_061020
KGRB20040609_111518,20040609_061518
KGRB20040609_112015,20040609_062015
KGRB20040609_112513,20040609_062513
KGRB20040609_113010,20040609_063010
KGRB20040609_113507,20040609_063507
KGRB20040610_093738,20040610_043738
KGRB20040610_094325,20040610_044325
KGRB20040610_094912,20040610_044912
KGRB20040610_095459,20040610_045459
KGRB20040610_100046,20040610_050046
KGRB20040610_100633,20040610_050633
KGRB20040610_101220,20040610_051220
KGRB20040610_101807,20040610_051807
KGRB20040610_102354,20040610_052354
KGRB20040610_102941,20040610_052941
KGRB20040610_103528,20040610_053528
KGRB20040610_104115,20040610_054115
KGRB20040610_104702,20040610_054702
KGRB20040610_105249,20040610_055249
KGRB20040610_105836,20040610_055836
KGRB20040610_110423,20040610_060423
KGRB20040610_111010,20040610_061010
KGRB20040610_111557,20040610_061557
KGRB20040610_112144,20040610_062144
KGRB20040610_112732,20040610_062732
KGRB20040610_113319,20040610_063319
KGRB20040611_094127,20040611_044127
KGRB20040611_094714,20040611_044714
KGRB20040611_095302,20040611_045302
KGRB20040611_095849,20040611_045849
KGRB20040611_100436,20040611_050436
KGRB20040611_101023,20040611_051023
KGRB20040611_101611,20040611_051611
KGRB20040611_102158,20040611_052158
KGRB20040611_102745,20040611_052745
KGRB20040611_103332,20040611_053332
KGRB20040611_103919,20040611_053919
KGRB20040611_104506,20040611_054506
KGRB20040611_105053,20040611_055053
KGRB20040611_105640,20040611_055640
KGRB20040611_110227,20040611_060227
KGRB20040611_110814,20040611_060814
KGRB20040611_111401,20040611_061401
KGRB20040611_111948,20040611_061948
KGRB20040611_112536,20040611_062536
KGRB20040611_113123,20040611_063123
KGRB20040611_113710,20040611_063710
KGRB20040612_094204,20040612_044204
KGRB20040612_094702,20040612_044702
KGRB20040612_095159,20040612_045159
KGRB20040612_095657,20040612_045657
KGRB20040612_100153,20040612_050153
KGRB20040612_100651,20040612_050651
KGRB20040612_101148,20040612_051148
KGRB20040612_101645,20040612_051645
KGRB20040612_102143,20040612_052143
KGRB20040612_102640,20040612_052640
KGRB20040612_103137,20040612_053137
KGRB20040612_103635,20040612_053635
KGRB20040612_104131,20040612_054131
KGRB20040612_104628,20040612_054628
KGRB20040612_105126,20040612_055126
KGRB20040612_105624,20040612_055624
KGRB20040612_110121,20040612_060121
KGRB20040612_110618,20040612_060618
KGRB20040612_111115,20040612_061115
KGRB20040612_111612,20040612_061612
KGRB20040612_112110,20040612_062110
KGRB20040612_112607,20040612_062607
KGRB20040612_113104,20040612_063104
KGRB20040612_113601,20040612_063601
KGRB20040613_111914,20040613_061914
KGRB20040613_112410,20040613_062410
KGRB20040614_094150,20040614_044150
KGRB20040614_094737,20040614_044737
KGRB20040614_095325,20040614_045325
KGRB20040614_095911,20040614_045911
KGRB20040614_100459,20040614_050459
KGRB20040614_101046,20040614_051046
KGRB20040614_101633,20040614_051633
KGRB20040614_102220,20040614_052220
KGRB20040614_102807,20040614_052807
KGRB20040614_103355,20040614_053355
KGRB20040614_104341,20040614_054341
KGRB20040614_105327,20040614_055327
KGRB20040614_110313,20040614_060313
KGRB20040614_111259,20040614_061259
KGRB20040614_112245,20040614_062245
KGRB20040614_113231,20040614_063231
KGRB20040615_094433,20040615_044433
KGRB20040615_095419,20040615_045419
KGRB20040615_100405,20040615_050405
KGRB20040615_101351,20040615_051351
KGRB20040615_102338,20040615_052338
KGRB20040615_103324,20040615_053324
KGRB20040615_104310,20040615_054310
KGRB20040615_105256,20040615_055256
KGRB20040615_110242,20040615_060242
KGRB20040615_111228,20040615_061228
KGRB20040615_112214,20040615_062214
KGRB20040615_113200,20040615_063200
KGRB20040616_094353,20040616_044353
KGRB20040616_095340,20040616_045340
KGRB20040616_100326,20040616_050326
KGRB20040616_101312,20040616_051312
KGRB20040616_102258,20040616_052258
KGRB20040616_103244,20040616_053244
KGRB20040616_104230,20040616_054230
KGRB20040616_105216,20040616_055216
KGRB20040616_110202,20040616_060202
KGRB20040616_111148,20040616_061148
KGRB20040616_112134,20040616_062134
KGRB20040616_113120,20040616_063120
KGRB20040617_094152,20040617_044152
KGRB20040617_094650,20040617_044650
KGRB20040617_095147,20040617_045147
KGRB20040617_095644,20040617_045644
KGRB20040617_100140,20040617_050140
KGRB20040617_100637,20040617_050637
KGRB20040617_101135,20040617_051135
KGRB20040617_101632,20040617_051632
KGRB20040617_102129,20040617_052129
KGRB20040617_102627,20040617_052627
KGRB20040617_103124,20040617_053124
KGRB20040617_103622,20040617_053622
KGRB20040617_104118,20040617_054118
KGRB20040617_104616,20040617_054616
KGRB20040617_105204,20040617_055204
KGRB20040617_105751,20040617_055751
KGRB20040617_110338,20040617_060338
KGRB20040617_110926,20040617_060926
