track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20160603_102517_V06,6,-1.000,335.87,388.550415,37.290273,-87.87,41.205586,18645.136261,20160603_052517
5,KLOT20160603_103502_V06,16,0.246,297.01,408.949681,35.020825,-88.10,41.113943,17510.412318,20160603_053502
12,KLOT20160603_103502_V06,16,0.139,239.08,441.130310,12.105370,-88.45,40.968486,6052.684784,20160603_053502
12,KLOT20160603_104447_V06,25,0.071,237.21,440.491980,20.099627,-88.46,40.971324,10049.813577,20160603_054447
17,KLOT20160603_112349_V06,64,0.117,303.21,419.751312,18.949760,-88.07,41.065311,9474.880219,20160603_062349
17,KLOT20160603_113335_V06,74,0.197,303.94,416.162349,30.821958,-88.06,41.081469,15410.979104,20160603_063335
1,KLOT20160603_095603_V06,-23,0.064,302.74,428.635010,15.054947,-88.07,41.025315,7527.473450,20160603_045603
1,KLOT20160603_100548_V06,-14,-1.000,302.74,428.635010,29.364947,-88.07,41.025315,14682.473450,20160603_050548
1,KLOT20160603_101532_V06,-4,0.052,296.59,414.760590,25.770866,-88.11,41.087781,12885.433197,20160603_051532
2,KLOT20160603_100548_V06,-14,0.133,208.10,394.125122,21.278305,-88.63,41.179378,10639.152527,20160603_050548
2,KLOT20160603_101532_V06,-4,-1.000,208.10,394.125122,37.178305,-88.63,41.179378,18589.152527,20160603_051532
2,KLOT20160603_102517_V06,6,0.136,206.56,391.056946,21.410652,-88.64,41.193147,10705.326080,20160603_052517
6,KLOT20160603_101532_V06,-4,0.059,379.55,281.445892,26.965820,-87.61,41.686975,13482.910156,20160603_051532
7,KLOT20160603_101532_V06,-4,0.057,24.22,431.011108,26.435734,-89.72,41.002872,13217.866898,20160603_051532
8,KLOT20160603_101532_V06,-4,0.056,239.35,440.882324,11.249069,-88.44,40.969607,5624.534607,20160603_051532
15,KLOT20160603_110418_V06,45,0.111,299.40,423.023407,18.837753,-88.09,41.050581,9418.876648,20160603_060418
16,KLOT20160603_111403_V06,55,0.095,176.10,384.129456,24.032890,-88.82,41.223308,12016.445160,20160603_061403
20,KLOT20160603_113335_V06,74,0.067,405.08,299.618164,12.890366,-87.45,41.604431,6445.182800,20160603_063335
32,KLOT20160604_112903_V06,70,0.107,292.12,312.539429,12.697418,-88.13,41.547979,6348.709106,20160604_062903
32,KLOT20160604_113401_V06,75,0.204,292.28,312.288906,18.786087,-88.13,41.549108,9393.043446,20160604_063401
32,KLOT20160604_113859_V06,79,-1.000,292.39,312.127278,23.945228,-88.13,41.549836,11972.613988,20160604_063859
32,KLOT20160604_114358_V06,84,0.073,275.90,301.482256,28.050486,-88.23,41.597676,14025.242766,20160604_064358
1,KLOT20160604_095241_V06,-27,0.220,208.86,391.793945,20.690514,-88.63,41.189895,10345.256805,20160604_045241
1,KLOT20160604_095806_V06,-21,0.066,210.40,391.573975,27.163173,-88.62,41.190929,13581.586537,20160604_045806
6,KLOT20160604_102422_V06,5,0.075,269.65,205.506775,4.111557,-88.27,42.029672,2055.778503,20160604_052422
6,KLOT20160604_102920_V06,10,0.137,269.24,205.474029,10.011061,-88.27,42.029816,5005.530723,20160604_052920
6,KLOT20160604_103418_V06,15,0.134,268.97,204.471771,2.663635,-88.27,42.034325,1331.817627,20160604_053418
6,KLOT20160604_103917_V06,20,0.111,269.00,204.411646,8.944552,-88.27,42.034596,4472.276111,20160604_053917
6,KLOT20160604_104415_V06,25,0.162,267.10,205.437408,4.342651,-88.28,42.029959,2171.325684,20160604_054415
6,KLOT20160604_104915_V06,30,0.170,267.43,205.403760,10.124131,-88.28,42.030114,5062.065334,20160604_054915
6,KLOT20160604_105413_V06,35,-1.000,267.71,205.376623,16.325324,-88.28,42.030239,8162.661826,20160604_055413
6,KLOT20160604_105910_V06,40,0.050,270.31,204.238525,2.233414,-88.26,42.035388,1116.706848,20160604_055910
6,KLOT20160604_110409_V06,45,0.152,269.77,204.158142,8.645108,-88.27,42.035744,4322.554071,20160604_060409
6,KLOT20160604_110907_V06,50,-1.000,269.34,204.093316,15.354539,-88.27,42.036032,7677.269574,20160604_060907
6,KLOT20160604_111405_V06,55,0.154,268.44,203.724945,4.336990,-88.28,42.037682,2168.495178,20160604_061405
6,KLOT20160604_111905_V06,60,0.073,268.10,203.860000,10.573822,-88.28,42.037070,5286.910774,20160604_061905
37,KLOT20160604_113859_V06,79,0.130,266.43,205.884644,4.461578,-88.29,42.027939,2230.789185,20160604_063859
37,KLOT20160604_114358_V06,84,0.150,266.95,205.762465,10.304445,-88.28,42.028494,5152.222737,20160604_064358
2,KLOT20160604_095241_V06,-27,0.140,239.43,440.068542,10.612503,-88.44,40.973272,5306.251526,20160604_045241
5,KLOT20160604_102422_V06,5,0.100,375.41,259.311523,8.345108,-87.63,41.786717,4172.554016,20160604_052422
5,KLOT20160604_102920_V06,10,-1.000,375.41,259.311523,16.295108,-87.63,41.786717,8147.554016,20160604_052920
5,KLOT20160604_103418_V06,15,0.154,376.03,254.864716,11.824051,-87.63,41.806720,5912.025452,20160604_053418
7,KLOT20160604_102920_V06,10,0.212,260.13,267.666870,6.384121,-88.32,41.749747,3192.060471,20160604_052920
14,KLOT20160604_105413_V06,35,0.218,267.86,205.176697,3.862610,-88.28,42.031141,1931.304932,20160604_055413
15,KLOT20160604_105413_V06,35,0.051,217.48,399.782410,14.971542,-88.58,41.154163,7485.771179,20160604_055413
16,KLOT20160604_105910_V06,40,0.258,298.43,319.532043,4.692444,-88.09,41.516509,2346.221924,20160604_055910
21,KLOT20160604_110907_V06,50,0.069,523.11,511.111023,31.100407,-86.77,40.646343,15550.203323,20160604_060907
25,KLOT20160604_111905_V06,60,0.249,292.90,311.914795,12.598907,-88.13,41.550793,6299.453735,20160604_061905
34,KLOT20160604_113401_V06,75,0.106,260.38,264.707092,5.054104,-88.32,41.763074,2527.051926,20160604_063401
1,KLOT20160605_095128_V06,-27,0.285,290.77,186.467163,37.715347,-88.14,42.115511,18857.673645,20160605_045128
1,KLOT20160605_095624_V06,-22,0.152,290.86,185.372973,43.163186,-88.14,42.120436,21581.592973,20160605_045624
7,KLOT20160605_102555_V06,7,0.170,268.79,205.877930,2.145065,-88.27,42.027993,1072.532654,20160605_052555
7,KLOT20160605_103048_V06,12,0.141,268.65,205.840006,8.032190,-88.27,42.028163,4016.095137,20160605_053048
7,KLOT20160605_103543_V06,17,0.149,269.51,205.536987,2.085098,-88.27,42.029535,1042.549133,20160605_053543
2,KLOT20160605_095624_V06,-22,0.057,174.44,246.613983,14.074707,-88.84,41.842291,7037.353516,20160605_045624
8,KLOT20160605_102555_V06,7,0.105,385.43,275.866058,20.697037,-87.57,41.711942,10348.518372,20160605_052555
12,KLOT20160605_103543_V06,17,0.055,339.42,409.847839,1.874588,-87.85,41.109660,937.294006,20160605_053543
1,KLOT20160606_095505_V06,-23,0.560,29.39,383.458618,21.227852,-89.70,41.217347,10613.925934,20160606_045505
1,KLOT20160606_100450_V06,-14,0.292,28.14,381.487162,28.061744,-89.71,41.226116,14030.872112,20160606_050450
3,KLOT20160606_095505_V06,-23,0.078,239.53,441.401428,11.058151,-88.44,40.967273,5529.075623,20160606_045505
3,KLOT20160606_100450_V06,-14,0.089,239.27,443.493476,19.563917,-88.45,40.957850,9781.958294,20160606_050450
6,KLOT20160606_100450_V06,-14,0.096,151.97,462.899597,10.693331,-88.96,40.867670,5346.665382,20160606_050450
6,KLOT20160606_101434_V06,-4,-1.000,151.97,462.899597,26.593331,-88.96,40.867670,13296.665382,20160606_051434
6,KLOT20160606_102420_V06,6,0.087,144.11,490.421150,31.112988,-89.01,40.743398,15556.493767,20160606_052420
9,KLOT20160606_101434_V06,-4,0.132,208.45,398.854187,22.896301,-88.63,41.158098,11448.150635,20160606_051434
9,KLOT20160606_102420_V06,6,0.480,206.93,396.817271,29.856733,-88.64,41.167225,14928.366473,20160606_052420
23,KLOT20160606_111336_V06,55,0.051,26.48,404.716858,39.469597,-89.71,41.121417,19734.798431,20160606_061336
23,KLOT20160606_111836_V06,60,-1.000,26.48,404.716858,47.419597,-89.71,41.121417,23709.798431,20160606_061836
23,KLOT20160606_112334_V06,65,0.080,28.52,410.145782,47.560457,-89.70,41.097153,23780.228315,20160606_062334
24,KLOT20160606_111836_V06,60,0.067,304.63,432.699097,9.842903,-88.06,41.007015,4921.451569,20160606_061836
24,KLOT20160606_112334_V06,65,0.053,304.68,432.821751,16.070121,-88.06,41.006463,8035.060535,20160606_062334
28,KLOT20160606_113358_V06,75,0.474,132.24,526.449829,7.965805,-89.08,40.580601,3982.902527,20160606_063358
28,KLOT20160606_114344_V06,85,0.587,132.35,526.485384,12.742585,-89.07,40.580446,6371.292498,20160606_064344
29,KLOT20160606_113358_V06,75,0.247,324.38,83.187500,12.111664,-87.94,42.580318,6055.831909,20160606_063358
29,KLOT20160606_114344_V06,85,0.143,325.75,81.394277,18.742182,-87.93,42.588378,9371.090965,20160606_064344
5,KLOT20160606_100450_V06,-14,0.203,135.53,331.420044,11.065475,-89.07,41.458771,5532.737732,20160606_050450
7,KLOT20160606_100450_V06,-14,0.068,201.90,561.042908,12.637838,-88.66,40.427677,6318.919182,20160606_050450
10,KLOT20160606_101434_V06,-4,0.111,157.49,269.113892,5.795692,-88.94,41.740296,2897.846222,20160606_051434
12,KLOT20160606_101434_V06,-4,0.050,300.04,317.673492,4.696136,-88.08,41.524876,2348.068237,20160606_051434
15,KLOT20160606_105338_V06,35,0.257,25.90,407.870728,37.402870,-89.72,41.107172,18701.435089,20160606_055338
16,KLOT20160606_105338_V06,35,0.106,296.56,434.649017,18.045181,-88.11,40.998237,9022.590637,20160606_055338
16,KLOT20160606_110338_V06,45,0.118,305.82,434.171814,10.622429,-88.05,41.000382,5311.214447,20160606_060338
26,KLOT20160606_112833_V06,70,0.067,150.26,464.932220,12.753784,-88.97,40.858441,6376.892090,20160606_062833
30,KLOT20160606_113358_V06,75,0.234,468.88,305.291016,10.137131,-87.07,41.576161,5068.565369,20160606_063358
3,KLOT20160607_100819_V06,-10,0.174,158.85,266.855988,7.186508,-88.93,41.750520,3593.254089,20160607_050819
3,KLOT20160607_101807_V06,0,0.054,165.02,266.832161,20.118010,-88.90,41.750895,10059.005065,20160607_051807
11,KLOT20160607_110702_V06,49,0.194,301.58,434.945618,7.860916,-88.08,40.996903,3930.458069,20160607_060702
11,KLOT20160607_111649_V06,58,0.289,304.64,435.008614,15.464425,-88.06,40.996617,7732.212258,20160607_061649
1,KLOT20160607_095833_V06,-20,0.264,210.26,392.805542,20.878487,-88.62,41.185380,10439.243317,20160607_045833
1,KLOT20160607_100819_V06,-10,-1.000,210.26,392.805542,36.778487,-88.62,41.185380,18389.243317,20160607_050819
1,KLOT20160607_101807_V06,0,0.060,210.76,386.753296,19.512360,-88.62,41.212642,9756.179810,20160607_051807
2,KLOT20160607_095833_V06,-20,0.095,302.05,431.972595,12.569839,-88.07,41.010289,6284.919739,20160607_045833
5,KLOT20160607_100819_V06,-10,0.080,174.40,244.964508,14.757599,-88.84,41.849714,7378.799438,20160607_050819
12,KLOT20160607_110702_V06,49,0.075,212.91,386.235107,19.488892,-88.60,41.215033,9744.445801,20160607_060702
5,KLOT20160608_103227_V06,14,0.389,46.24,423.349182,6.210665,-89.59,41.039161,3105.332375,20160608_053227
5,KLOT20160608_104215_V06,24,-1.000,46.24,423.349182,22.110665,-89.59,41.039161,11055.332375,20160608_054215
5,KLOT20160608_105203_V06,34,0.151,28.40,434.909511,27.626982,-89.70,40.985677,13813.490778,20160608_055203
15,KLOT20160608_112127_V06,63,0.374,152.63,462.923462,12.327578,-88.96,40.867593,6163.788795,20160608_062127
15,KLOT20160608_113114_V06,73,0.398,151.91,463.734694,18.459988,-88.96,40.863908,9229.993810,20160608_063114
16,KLOT20160608_112127_V06,63,0.133,203.55,394.263062,25.862793,-88.66,41.178625,12931.396484,20160608_062127
16,KLOT20160608_113114_V06,73,0.083,205.73,393.955544,33.402781,-88.65,41.180074,16701.390687,20160608_063114
1,KLOT20160608_095314_V06,-25,0.695,152.13,463.709229,11.369459,-88.96,40.864033,5684.729576,20160608_045314
2,KLOT20160608_095314_V06,-25,0.125,397.75,284.471771,9.820480,-87.50,41.672848,4910.240173,20160608_045314
4,KLOT20160608_101250_V06,-6,0.072,36.20,421.800385,9.938850,-89.65,41.045329,4969.425201,20160608_051250
6,KLOT20160608_103227_V06,14,0.124,133.64,523.532837,5.092503,-89.07,40.593805,2546.251297,20160608_053227
8,KLOT20160608_104215_V06,24,0.052,442.30,298.212311,16.176956,-87.23,41.609319,8088.478088,20160608_054215
10,KLOT20160608_110151_V06,43,0.140,202.92,393.854858,23.218742,-88.66,41.180443,11609.371185,20160608_060151
13,KLOT20160608_111139_V06,53,0.075,494.16,509.287903,5.720249,-86.94,40.656403,2860.124588,20160608_061139
15,KLOT20160609_101920_V06,2,0.094,303.42,425.690155,17.735016,-88.06,41.038573,8867.507935,20160609_051920
15,KLOT20160609_102420_V06,7,0.146,303.70,425.694386,23.694458,-88.06,41.038553,11847.228818,20160609_052420
16,KLOT20160609_101920_V06,2,0.089,268.20,203.729797,1.922241,-88.28,42.037657,961.120605,20160609_051920
16,KLOT20160609_102420_V06,7,0.122,268.25,203.415341,7.927045,-88.28,42.039073,3963.522721,20160609_052420
16,KLOT20160609_102920_V06,12,0.138,268.91,203.347321,2.480347,-88.27,42.039386,1240.173340,20160609_052920
16,KLOT20160609_103449_V06,17,0.059,268.89,203.193689,8.493252,-88.27,42.040077,4246.626078,20160609_053449
16,KLOT20160609_103949_V06,22,0.054,268.72,203.444458,2.183762,-88.27,42.038947,1091.880798,20160609_053949
16,KLOT20160609_104517_V06,28,0.065,268.64,203.729822,8.786224,-88.27,42.037662,4393.112104,20160609_054517
2,KLOT20160609_094918_V06,-28,0.055,238.37,440.224304,11.642281,-88.45,40.972551,5821.140289,20160609_044918
11,KLOT20160609_100920_V06,-8,0.080,365.26,429.717621,6.191078,-87.70,41.019784,3095.539093,20160609_050920
18,KLOT20160609_101920_V06,2,0.075,382.33,264.665283,19.068985,-87.59,41.762445,9534.492493,20160609_051920
19,KLOT20160609_101920_V06,2,0.060,208.24,391.225464,22.034843,-88.63,41.192437,11017.421722,20160609_051920
27,KLOT20160609_103949_V06,22,0.105,154.43,464.831726,11.823990,-88.95,40.859083,5911.994934,20160609_053949
31,KLOT20160609_105044_V06,33,0.183,207.39,393.797974,18.960754,-88.64,41.180831,9480.377197,20160609_055044
33,KLOT20160609_105613_V06,39,0.082,299.96,420.446289,23.056801,-88.08,41.062184,11528.400421,20160609_055613
33,KLOT20160609_110140_V06,44,-1.000,299.96,420.446289,31.006801,-88.08,41.062184,15503.400421,20160609_060140
33,KLOT20160609_110707_V06,50,0.064,304.05,430.033325,15.258636,-88.06,41.019018,7629.318237,20160609_060707
35,KLOT20160609_105613_V06,39,0.052,238.26,439.728546,11.974251,-88.45,40.974781,5987.125397,20160609_055613
35,KLOT20160609_110140_V06,44,-1.000,238.26,439.728546,19.924251,-88.45,40.974781,9962.125397,20160609_060140
35,KLOT20160609_110707_V06,50,0.074,238.76,439.216125,11.457809,-88.45,40.977098,5728.904724,20160609_060707
39,KLOT20160609_113453_V06,77,0.068,207.09,386.362213,23.704681,-88.64,41.214298,11852.340698,20160609_063453
40,KLOT20160609_113453_V06,77,0.057,240.07,439.864868,9.030853,-88.44,40.974201,4515.426636,20160609_063453
1,KLOT20160610_095049_V06,-27,0.418,184.05,384.294067,16.007645,-88.78,41.222863,8003.822327,20160610_045049
1,KLOT20160610_095447_V06,-23,0.687,184.18,384.268562,19.571307,-88.78,41.222982,9785.653292,20160610_045447
21,KLOT20160610_102718_V06,10,0.051,300.23,319.007080,6.058472,-88.08,41.518872,3029.235840,20160610_052718
21,KLOT20160610_103115_V06,14,-1.000,300.23,319.007080,12.418472,-88.08,41.518872,6209.235840,20160610_053115
21,KLOT20160610_103510_V06,18,0.051,293.77,310.746793,18.742750,-88.12,41.556053,9371.375007,20160610_053510
31,KLOT20160610_113831_V06,81,0.218,184.33,384.113647,15.203117,-88.77,41.223685,7601.558685,20160610_063831
31,KLOT20160610_114213_V06,85,0.372,183.93,384.274541,20.119699,-88.78,41.222946,10059.849256,20160610_064213
2,KLOT20160610_095049_V06,-27,0.250,210.98,387.883698,19.838638,-88.62,41.207558,9919.319153,20160610_045049
6,KLOT20160610_095447_V06,-23,0.078,181.92,253.238281,4.696182,-88.80,41.812758,2348.091125,20160610_045447
8,KLOT20160610_095843_V06,-19,0.074,284.15,379.774902,16.082886,-88.18,41.245256,8041.442871,20160610_045843
17,KLOT20160610_101926_V06,2,0.163,179.91,254.780853,5.860855,-88.81,41.805739,2930.427551,20160610_051926
22,KLOT20160610_103115_V06,14,0.120,370.20,256.289276,10.177017,-87.66,41.800441,5088.508606,20160610_053115
25,KLOT20160610_103510_V06,18,0.066,223.68,397.127930,5.734192,-88.54,41.166266,2867.095947,20160610_053510
30,KLOT20160610_111620_V06,59,0.053,178.86,386.660461,19.314445,-88.81,41.212018,9657.222748,20160610_061620
7,KLOT20160611_095432_V06,-23,0.068,167.15,250.576202,18.513535,-88.88,41.824159,9256.767273,20160611_045432
7,KLOT20160611_095928_V06,-18,0.073,165.51,250.336287,25.965474,-88.89,41.825170,12982.737215,20160611_045928
11,KLOT20160611_095928_V06,-18,0.058,204.36,390.763123,24.626442,-88.65,41.194406,12313.220978,20160611_045928
11,KLOT20160611_100426_V06,-13,0.091,204.16,391.032826,30.495973,-88.66,41.193185,15247.986369,20160611_050426
26,KLOT20160611_102413_V06,7,0.185,300.00,306.225922,13.522690,-88.08,41.576412,6761.344910,20160611_052413
26,KLOT20160611_102911_V06,12,0.173,300.86,306.584594,19.286070,-88.08,41.574797,9643.035142,20160611_052911
27,KLOT20160611_102413_V06,7,0.087,239.40,438.499634,8.248230,-88.44,40.980336,4124.114990,20160611_052413
27,KLOT20160611_102911_V06,12,0.067,239.39,438.501053,14.144934,-88.44,40.980329,7072.466854,20160611_052911
2,KLOT20160611_094935_V06,-28,0.170,207.87,392.593872,22.702339,-88.63,41.186266,11351.169586,20160611_044935
3,KLOT20160611_094935_V06,-28,0.074,224.03,564.417236,13.028725,-88.53,40.413072,6514.362335,20160611_044935
5,KLOT20160611_095432_V06,-23,0.219,278.39,289.556854,21.242889,-88.21,41.651380,10621.444702,20160611_045432
12,KLOT20160611_100426_V06,-13,0.158,133.99,526.673584,9.058867,-89.07,40.579683,4529.433250,20160611_050426
36,KLOT20160611_105355_V06,36,0.686,210.61,389.862793,18.679939,-88.62,41.198638,9339.969635,20160611_055355
37,KLOT20160611_105355_V06,36,0.097,135.37,526.933594,9.917780,-89.06,40.578582,4958.889961,20160611_055355
42,KLOT20160611_110348_V06,46,0.057,207.91,536.379944,28.019482,-88.63,40.538899,14009.740829,20160611_060348
44,KLOT20160612_113203_V06,75,0.135,262.24,206.001923,2.525940,-88.31,42.027364,1262.969971,20160612_063203
44,KLOT20160612_113700_V06,80,-1.000,262.24,206.001923,10.475940,-88.31,42.027364,5237.969971,20160612_063700
44,KLOT20160612_114159_V06,84,0.110,259.57,213.010471,13.092820,-88.33,41.995782,6546.409977,20160612_064159
44,KLOT20160612_114657_V06,89,0.097,250.54,199.234050,18.055514,-88.38,42.057668,9027.757009,20160612_064657
7,KLOT20160612_095248_V06,-25,0.062,262.94,373.952698,16.491177,-88.31,41.271294,8245.588303,20160612_045248
7,KLOT20160612_095746_V06,-20,0.058,262.86,375.695851,22.635826,-88.31,41.263445,11317.912899,20160612_045746
2,KLOT20160612_094750_V06,-30,0.196,314.01,185.956909,25.484009,-88.00,42.117790,12742.004395,20160612_044750
5,KLOT20160612_094750_V06,-30,0.059,198.47,263.357056,18.280518,-88.70,41.767780,9140.258789,20160612_044750
6,KLOT20160612_095248_V06,-25,0.069,277.15,302.697205,14.866699,-88.22,41.592216,7433.349609,20160612_045248
17,KLOT20160612_101239_V06,-5,0.068,237.46,282.154358,26.383717,-88.46,41.684165,13191.858292,20160612_051239
21,KLOT20160612_101736_V06,0,0.052,301.17,321.202881,5.914673,-88.08,41.508987,2957.336426,20160612_051736
30,KLOT20160612_104224_V06,25,0.618,255.08,414.553162,23.744457,-88.35,41.088404,11872.228622,20160612_054224
35,KLOT20160612_105219_V06,35,0.074,417.70,300.706451,16.650162,-87.38,41.599092,8325.080872,20160612_055219
22,KLOT20160613_111811_V06,61,0.304,239.79,439.886108,10.807793,-88.44,40.974100,5403.896332,20160613_061811
22,KLOT20160613_112759_V06,70,0.054,239.39,441.567035,18.978241,-88.44,40.966525,9489.120272,20160613_062759
25,KLOT20160613_112759_V06,70,0.060,404.68,528.573547,36.180962,-87.47,40.573669,18090.480804,20160613_062759
25,KLOT20160613_113748_V06,80,0.132,424.58,531.391687,50.458653,-87.35,40.560282,25229.326428,20160613_063748
26,KLOT20160613_112759_V06,70,0.054,210.38,545.897156,25.031828,-88.61,40.496116,12515.913963,20160613_062759
26,KLOT20160613_113748_V06,80,0.150,208.86,544.376773,32.340281,-88.62,40.502919,16170.140447,20160613_063748
1,KLOT20160613_094956_V06,-28,0.056,352.68,567.273132,12.873400,-87.77,40.400669,6436.699867,20160613_044956
3,KLOT20160613_100934_V06,-8,0.125,37.98,381.471313,14.143562,-89.65,41.227002,7071.781158,20160613_050934
4,KLOT20160613_101922_V06,2,0.104,335.99,408.060181,5.862518,-87.87,41.117749,2931.259155,20160613_051922
5,KLOT20160613_102910_V06,12,0.110,372.10,281.669067,26.434998,-87.65,41.686148,13217.498779,20160613_052910
6,KLOT20160613_102910_V06,12,0.081,25.16,432.877014,27.986858,-89.72,40.994553,13993.429184,20160613_052910
8,KLOT20160613_103859_V06,21,0.155,462.44,195.027252,9.837173,-87.10,42.072820,4918.586731,20160613_053859
11,KLOT20160613_104847_V06,31,0.109,136.16,525.989441,12.123105,-89.05,40.582872,6061.552525,20160613_054847
13,KLOT20160613_104847_V06,31,0.073,307.83,548.771057,11.485962,-88.04,40.484393,5742.980957,20160613_054847
14,KLOT20160613_105835_V06,41,0.195,240.97,443.615570,11.146011,-88.44,40.957331,5573.005676,20160613_055835
15,KLOT20160613_105835_V06,41,0.174,208.38,541.742981,26.957907,-88.63,40.514765,13478.953362,20160613_055835
15,KLOT20160613_110823_V06,51,0.353,208.39,548.233276,21.180285,-88.62,40.485542,10590.142250,20160613_060823
20,KLOT20160613_110823_V06,51,0.251,354.05,568.632751,6.517408,-87.77,40.394525,3258.703947,20160613_060823
21,KLOT20160613_110823_V06,51,0.076,304.09,435.038208,8.906235,-88.06,40.996484,4453.117371,20160613_060823
21,KLOT20160613_111811_V06,61,-1.000,304.09,435.038208,24.806235,-88.06,40.996484,12403.117371,20160613_061811
21,KLOT20160613_112759_V06,70,0.061,311.06,437.503937,14.650909,-88.02,40.985366,7325.454712,20160613_062759
23,KLOT20160613_111811_V06,61,0.118,358.27,362.009705,24.178467,-87.74,41.324747,12089.233398,20160613_061811
1,KLOT20160614_113749_V06,80,0.266,300.79,432.709839,12.343872,-88.08,41.006970,6171.936035,20160614_063749
1,KLOT20160614_114305_V06,86,0.099,301.01,431.926764,19.149791,-88.08,41.010495,9574.895313,20160614_064305
3,KLOT20160615_102736_V06,10,0.206,34.86,422.245239,56.086479,-89.66,41.043218,28043.239594,20160615_052736
7,KLOT20160615_110156_V06,44,0.186,224.43,399.834167,8.434563,-88.53,41.154100,4217.281342,20160615_060156
7,KLOT20160615_110850_V06,51,-1.000,224.43,399.834167,19.564563,-88.53,41.154100,9782.281342,20160615_060850
7,KLOT20160615_111543_V06,58,0.052,216.25,399.654999,15.051277,-88.58,41.154705,7525.638580,20160615_061543
8,KLOT20160615_110156_V06,44,0.083,238.56,439.780640,11.995285,-88.45,40.974552,5997.642517,20160615_060156
8,KLOT20160615_110850_V06,51,0.192,239.77,441.108337,10.499153,-88.44,40.968597,5249.576569,20160615_060850
11,KLOT20160615_110850_V06,51,0.080,300.84,331.446228,14.908951,-88.08,41.462872,7454.475403,20160615_060850
14,KLOT20160615_112236_V06,65,0.094,302.13,431.882874,10.781990,-88.07,41.010692,5390.995026,20160615_062236
15,KLOT20160615_112929_V06,72,0.060,236.70,441.679199,12.958656,-88.46,40.965969,6479.328156,20160615_062929
5,KLOT20160616_100740_V06,-10,0.063,288.46,336.171936,17.232250,-88.15,41.441577,8616.125107,20160616_050740
5,KLOT20160616_101330_V06,-4,0.083,288.74,335.868974,24.797632,-88.15,41.442941,12398.816011,20160616_051330
5,KLOT20160616_101921_V06,2,0.084,290.31,333.466553,13.199924,-88.14,41.453762,6599.962234,20160616_051921
2,KLOT20160616_095008_V06,-27,0.098,398.64,322.817108,30.982727,-87.49,41.500201,15491.363525,20160616_045008
19,KLOT20160616_104828_V06,31,0.114,278.62,202.712769,11.437454,-88.21,42.042323,5718.727112,20160616_054828
1,KLOT20160617_095635_V06,-21,0.259,301.48,430.969757,13.009941,-88.08,41.014804,6504.970551,20160617_045635
1,KLOT20160617_100621_V06,-11,-1.000,301.48,430.969757,28.909941,-88.08,41.014804,14454.970551,20160617_050621
1,KLOT20160617_101607_V06,-1,0.072,297.03,426.025757,15.887268,-88.10,41.037062,7943.634033,20160617_051607
8,KLOT20160617_102554_V06,8,0.063,260.65,265.450592,3.103363,-88.32,41.759731,1551.681519,20160617_052554
11,KLOT20160617_103540_V06,18,0.087,420.00,303.397583,10.930206,-87.37,41.586892,5465.103149,20160617_053540
14,KLOT20160617_110459_V06,47,0.066,172.25,154.056885,4.708511,-88.86,42.258825,2354.255676,20160617_060459
