track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20080601_100510_V03,-6,0.142,165.19,293.321381,15.699524,-86.51,41.435851,7849.761963,20080601_060510
1,KIWX20080602_104720_V03,36,0.146,358.11,412.611694,6.112144,-85.36,40.901091,3056.072235,20080602_064720
1,KIWX20080603_094305_V03,-27,0.395,189.24,321.482513,4.517059,-86.36,41.309993,2258.529663,20080603_054305
1,KIWX20080603_094722_V03,-23,-1.000,189.24,321.482513,10.877059,-86.36,41.309993,5438.529663,20080603_054722
1,KIWX20080603_095139_V03,-19,0.298,179.63,324.208791,17.079708,-86.42,41.297375,8539.854072,20080603_055139
1,KIWX20080604_100119_V03,-9,0.158,289.20,132.252563,23.240845,-85.77,42.163740,11620.422363,20080604_060119
2,KIWX20080604_104259_V03,32,0.064,215.95,237.718811,18.430199,-86.20,41.687888,9215.099335,20080604_064259
3,KIWX20080604_110130_V03,51,0.093,290.22,460.251373,44.731899,-85.76,40.687099,22365.949631,20080604_070130
4,KIWX20080604_111046_V03,60,0.098,315.34,77.523438,23.276939,-85.61,42.410074,11638.469696,20080604_071046
1,KIWX20080605_100101_V03,-8,0.121,400.55,363.741425,15.996727,-85.10,41.120078,7998.363495,20080605_060101
1,KIWX20080605_100518_V03,-4,0.089,400.60,364.975156,21.204525,-85.10,41.114522,10602.262749,20080605_060518
2,KIWX20080605_100101_V03,-8,0.091,486.83,241.459381,6.863220,-84.58,41.666699,3431.610107,20080605_060101
3,KIWX20080605_100101_V03,-8,0.078,324.48,186.598022,21.970093,-85.55,41.919028,10985.046387,20080605_060101
3,KIWX20080605_100518_V03,-4,-1.000,324.48,186.598022,28.330093,-85.55,41.919028,14165.046387,20080605_060518
3,KIWX20080605_100933_V03,0,0.080,315.89,190.243347,16.943680,-85.60,41.902673,8471.839905,20080605_060933
4,KIWX20080605_100101_V03,-8,0.053,239.97,93.980804,43.546143,-86.06,42.335461,21773.071289,20080605_060101
