track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLE19970607_102050,26,0.095,368.48,441.828227,28.621916,-81.45,40.773796,14310.957846,19970607_062050
6,KCLE19970607_102640,32,0.194,369.34,444.989663,28.476016,-81.45,40.759543,14238.007860,19970607_062640
6,KCLE19970607_103230,38,0.070,384.03,459.867898,41.984130,-81.36,40.692210,20992.065084,19970607_063230
6,KCLE19970607_103820,44,0.087,380.09,466.624588,44.739125,-81.39,40.661887,22369.562419,19970607_063820
19,KCLE19970607_105002,56,0.143,477.71,512.049744,38.028133,-80.81,40.453526,19014.066696,19970607_065002
19,KCLE19970607_105552,61,0.055,474.78,513.384623,43.976242,-80.83,40.447673,21988.120779,19970607_065552
19,KCLE19970607_110142,67,0.056,467.17,504.414229,43.405497,-80.87,40.488457,21702.748720,19970607_070142
19,KCLE19970607_110732,73,0.241,465.74,503.911166,47.355980,-80.88,40.490794,23677.990135,19970607_070732
19,KCLE19970607_111323,79,0.103,451.45,510.378784,35.393955,-80.97,40.462365,17696.977615,19970607_071323
9,KCLE19970607_102050,26,0.325,495.89,488.998718,31.808561,-80.70,40.556271,15904.280663,19970607_062050
9,KCLE19970607_102640,32,0.190,495.98,493.652622,41.848355,-80.70,40.535313,20924.177715,19970607_062640
9,KCLE19970607_103230,38,0.214,505.76,498.691458,49.612749,-80.65,40.512029,24806.374284,19970607_063230
7,KCLE19970607_100908,15,0.077,551.74,125.796509,31.242218,-80.34,42.187251,15621.109009,19970607_060908
7,KCLE19970607_101458,20,0.086,549.47,124.339364,37.454034,-80.35,42.193988,18727.016764,19970607_061458
8,KCLE19970607_101458,20,0.443,168.09,430.791260,25.916954,-82.64,40.821538,12958.477020,19970607_061458
8,KCLE19970607_102050,26,0.063,167.99,431.807297,32.726485,-82.64,40.816960,16363.242318,19970607_062050
10,KCLE19970607_102050,26,0.089,211.80,444.853699,27.901327,-82.38,40.759700,13950.663567,19970607_062050
10,KCLE19970607_102640,32,0.077,213.67,446.059142,36.618702,-82.37,40.754323,18309.351152,19970607_062640
13,KCLE19970607_102640,32,0.192,129.31,404.300842,33.193970,-82.87,40.938997,16596.984863,19970607_062640
13,KCLE19970607_103230,38,0.063,125.48,404.174913,42.621459,-82.90,40.939361,21310.729614,19970607_063230
1,KCLE19970607_093408,-20,0.145,288.59,375.758392,15.459900,-81.93,41.071966,7729.949951,19970607_053408
3,KCLE19970607_095138,-3,0.109,291.26,354.649536,12.540840,-81.91,41.167011,6270.420074,19970607_055138
4,KCLE19970607_095728,3,0.253,418.02,272.793823,22.440643,-81.15,41.533370,11220.321655,19970607_055728
5,KCLE19970607_100318,9,0.087,526.66,502.432404,30.716969,-80.52,40.493810,15358.484268,19970607_060318
15,KCLE19970607_102640,32,0.145,281.65,427.148895,7.950439,-81.97,40.840556,3975.219727,19970607_062640
17,KCLE19970607_103820,44,0.091,355.15,297.189240,13.945511,-81.53,41.425241,6972.755432,19970607_063820
18,KCLE19970607_103820,44,0.055,555.12,419.658356,10.454414,-80.35,40.864336,5227.207184,19970607_063820
21,KCLE19970607_110142,67,0.177,355.73,295.394257,13.705200,-81.53,41.433312,6852.600098,19970607_070142
22,KCLE19970607_110732,73,0.183,367.01,410.558380,24.119377,-81.46,40.914615,12059.688568,19970607_070732
23,KCLE19970607_110732,73,0.051,285.69,127.662994,28.548080,-81.95,42.188835,14274.040222,19970607_070732
25,KCLE19970607_111323,79,0.054,166.75,427.664368,28.276184,-82.65,40.835562,14138.092041,19970607_071323
1,KCLE19970608_092647,-27,0.584,241.93,567.450684,33.551575,-82.20,40.208362,16775.787354,19970608_052647
1,KCLE19970608_093238,-21,0.582,242.56,568.419522,38.456805,-82.20,40.204010,19228.402298,19970608_053238
1,KCLE19970608_093829,-15,0.054,237.74,569.146149,37.207483,-82.23,40.200651,18603.741605,19970608_053829
1,KCLE19970608_094419,-9,-1.000,233.83,569.890275,37.107331,-82.25,40.197224,18553.665732,19970608_054419
1,KCLE19970608_095009,-3,0.132,250.91,572.058655,30.445520,-82.15,40.187758,15222.760201,19970608_055009
2,KCLE19970608_095009,-3,0.165,365.20,300.130493,9.873505,-81.47,41.411812,4936.752319,19970608_055009
5,KCLE19970608_100152,8,0.051,299.32,331.483002,9.054657,-81.86,41.271322,4527.328491,19970608_060152
6,KCLE19970608_101333,20,0.140,525.47,171.905670,33.836800,-80.50,41.981711,16918.399811,19970608_061333
6,KCLE19970608_101924,26,0.190,528.59,169.806824,28.745712,-80.48,41.990934,14372.856140,19970608_061924
8,KCLE19970608_103105,38,0.112,291.97,573.888916,28.154873,-81.91,40.179872,14077.436447,19970608_063105
9,KCLE19970608_103657,43,0.147,399.19,585.660828,13.563529,-81.28,40.125386,6781.764507,19970608_063657
10,KCLE19970608_105429,61,0.298,293.47,101.207947,15.210350,-81.90,42.307944,7605.175018,19970608_065429
5,KCLE19970609_100500,12,0.072,162.60,306.941284,22.742310,-82.68,41.378878,11371.154785,19970609_060500
5,KCLE19970609_101052,17,0.050,161.54,306.606128,29.060948,-82.69,41.380342,14530.473926,19970609_061052
6,KCLE19970609_101052,17,0.056,163.89,219.988190,10.387817,-82.68,41.770360,5193.908691,19970609_061052
6,KCLE19970609_101643,23,0.088,164.57,219.703070,17.892017,-82.67,41.771672,8946.008620,19970609_061643
6,KCLE19970609_102235,29,-1.000,165.16,219.458682,25.687046,-82.67,41.772797,12843.522845,19970609_062235
6,KCLE19970609_102826,35,0.292,162.44,216.079834,13.322556,-82.69,41.787891,6661.277771,19970609_062826
9,KCLE19970609_103418,41,0.109,279.96,416.796143,18.644455,-81.98,40.887159,9322.227478,19970609_063418
9,KCLE19970609_104008,47,0.106,279.83,417.177273,25.056256,-81.98,40.885442,12528.128003,19970609_064008
9,KCLE19970609_104558,52,0.061,248.38,442.221466,45.165520,-82.17,40.772336,22582.759857,19970609_064558
14,KCLE19970609_111513,82,0.086,143.97,232.271332,11.647736,-82.80,41.714157,5823.867798,19970609_071513
14,KCLE19970609_112105,88,0.056,138.80,238.367330,23.470246,-82.83,41.686461,11735.122773,19970609_072105
1,KCLE19970609_092929,-24,0.084,298.02,95.934387,16.986046,-81.87,42.331688,8493.022919,19970609_052929
2,KCLE19970609_092929,-24,0.079,355.84,299.861328,12.618820,-81.53,41.413200,6309.410095,19970609_052929
3,KCLE19970609_093548,-18,0.060,402.75,303.437683,19.483261,-81.25,41.395943,9741.630554,19970609_053548
4,KCLE19970609_094138,-12,0.264,166.36,218.733704,11.972336,-82.66,41.776111,5986.167908,19970609_054138
7,KCLE19970609_102235,29,0.052,251.64,48.532532,26.662312,-82.15,42.544680,13331.155777,19970609_062235
10,KCLE19970609_104558,52,0.153,163.93,219.543274,12.268440,-82.68,41.772364,6134.220123,19970609_064558
12,KCLE19970609_105740,64,0.235,180.54,71.256714,33.299713,-82.59,42.440500,16649.856567,19970609_065740
13,KCLE19970609_110921,76,0.068,414.17,274.483154,44.288452,-81.18,41.525905,22144.226074,19970609_070921
5,KCLE19970610_093704,-16,0.160,186.69,248.393250,45.846024,-82.54,41.643383,22923.011780,19970610_053704
5,KCLE19970610_094652,-7,0.300,195.30,247.798964,54.197255,-82.49,41.646352,27098.627683,19970610_054652
5,KCLE19970610_095640,3,0.083,207.50,235.630000,61.612543,-82.42,41.701508,30806.271478,19970610_055640
1,KCLE19970610_092715,-26,0.254,46.95,288.615082,47.778084,-83.37,41.454353,23889.041901,19970610_052715
1,KCLE19970610_093704,-16,0.079,47.31,286.312995,56.728571,-83.37,41.464742,28364.285690,19970610_053704
3,KCLE19970610_093704,-16,0.495,252.03,178.734985,44.768959,-82.15,41.958606,22384.479523,19970610_053704
3,KCLE19970610_094652,-7,0.253,253.80,179.240040,51.578393,-82.14,41.956359,25789.196383,19970610_054652
6,KCLE19970610_093704,-16,0.145,199.33,49.405273,13.062645,-82.47,42.539510,6531.322479,19970610_053704
6,KCLE19970610_094652,-7,0.183,194.10,60.720552,24.834429,-82.50,42.488409,12417.214360,19970610_054652
9,KCLE19970610_093704,-16,0.052,122.44,204.000885,65.938141,-82.93,41.840285,32969.070435,19970610_053704
9,KCLE19970610_094652,-7,0.056,119.67,210.021878,71.076055,-82.95,41.813028,35538.027301,19970610_054652
11,KCLE19970610_102605,33,0.082,31.67,420.408081,48.839787,-83.45,40.859900,24419.893265,19970610_062605
11,KCLE19970610_103553,42,0.154,31.84,424.487546,58.439663,-83.45,40.841551,29219.831383,19970610_063553
2,KCLE19970610_092715,-26,0.065,255.19,181.905640,52.763134,-82.13,41.944380,26381.567001,19970610_052715
8,KCLE19970610_093704,-16,0.057,402.02,101.906982,48.563400,-81.24,42.303155,24281.700134,19970610_053704
10,KCLE19970610_101617,23,0.062,350.55,101.710449,50.605476,-81.55,42.305284,25302.738190,19970610_061617
12,KCLE19970610_103553,42,0.162,49.40,261.426666,54.136101,-83.36,41.576918,27068.050385,19970610_063553
13,KCLE19970610_104542,52,0.084,154.15,321.682159,9.406822,-82.73,41.312148,4703.411102,19970610_064542
14,KCLE19970610_105530,62,0.082,335.61,309.129883,6.387848,-81.65,41.371760,3193.923950,19970610_065530
24,KCLE19970611_102942,36,0.274,272.15,132.715576,15.900940,-82.03,42.166001,7950.469971,19970611_062942
24,KCLE19970611_103930,46,0.604,266.80,133.832792,19.890931,-82.06,42.160921,9945.465478,19970611_063930
24,KCLE19970611_104919,56,0.878,279.92,132.916812,19.130128,-81.98,42.165154,9565.063766,19970611_064919
24,KCLE19970611_105907,66,0.068,274.19,129.560433,18.059998,-82.02,42.180221,9029.999239,19970611_065907
24,KCLE19970611_110855,75,0.164,284.67,151.424875,19.495933,-81.95,42.081868,9747.966584,19970611_070855
3,KCLE19970611_093023,-23,0.131,284.92,122.623779,12.131256,-81.95,42.211515,6065.628052,19970611_053023
3,KCLE19970611_094011,-13,0.054,282.64,123.890902,21.033833,-81.97,42.205800,10516.916455,19970611_054011
3,KCLE19970611_094959,-4,0.673,266.66,150.021811,30.383366,-82.06,42.088046,15191.682959,19970611_054959
3,KCLE19970611_095948,6,-1.000,251.51,174.406505,40.589733,-82.15,41.978083,20294.866269,19970611_055948
3,KCLE19970611_101005,17,0.408,252.97,180.906063,48.769015,-82.14,41.948847,24384.507598,19970611_061005
27,KCLE19970611_103930,46,0.123,161.92,185.582001,23.109955,-82.69,41.925149,11554.977417,19970611_063930
27,KCLE19970611_104919,56,0.241,157.78,201.983692,38.703071,-82.72,41.851138,19351.535512,19970611_064919
27,KCLE19970611_105907,66,-1.000,153.88,217.456986,54.313558,-82.74,41.781311,27156.778998,19970611_065907
27,KCLE19970611_110855,75,0.057,182.48,225.751008,57.844376,-82.57,41.745157,28922.188162,19970611_070855
27,KCLE19970611_111843,85,0.079,198.94,233.744333,56.686514,-82.47,41.709737,28343.257160,19970611_071843
1,KCLE19970611_093023,-23,0.805,260.06,178.104675,50.401138,-82.10,41.961555,25200.569153,19970611_053023
1,KCLE19970611_094011,-13,0.702,257.78,170.669889,51.195252,-82.11,41.994993,25597.626230,19970611_054011
1,KCLE19970611_094959,-4,0.094,262.45,176.820474,57.014457,-82.09,41.967365,28507.228605,19970611_054959
4,KCLE19970611_093023,-23,0.126,145.47,161.262360,18.937660,-82.79,42.033860,9468.830109,19970611_053023
4,KCLE19970611_094011,-13,-1.000,145.47,161.262360,34.837660,-82.79,42.033860,17418.830109,19970611_054011
4,KCLE19970611_094959,-4,-1.000,145.47,161.262360,49.147660,-82.79,42.033860,24573.830109,19970611_054959
4,KCLE19970611_095948,6,0.139,149.10,138.667046,47.378485,-82.77,42.135738,23689.242525,19970611_055948
4,KCLE19970611_101005,17,-1.000,151.29,124.989807,54.173102,-82.76,42.197404,27086.550990,19970611_061005
4,KCLE19970611_101954,26,-1.000,153.09,113.799338,59.732334,-82.75,42.247857,29866.167007,19970611_061954
4,KCLE19970611_102942,36,0.163,177.92,111.338665,74.304867,-82.60,42.259990,37152.433711,19970611_062942
6,KCLE19970611_094011,-13,0.609,206.26,42.343506,18.521927,-82.43,42.571510,9260.963440,19970611_054011
6,KCLE19970611_094959,-4,0.628,209.43,45.770528,22.846520,-82.41,42.556178,11423.259942,19970611_054959
6,KCLE19970611_095948,6,0.164,214.25,48.441101,17.488838,-82.38,42.544293,8744.419098,19970611_055948
34,KCLE19970611_110855,75,0.075,328.17,150.342316,16.629349,-81.69,42.086653,8314.674377,19970611_070855
34,KCLE19970611_111843,85,0.051,332.36,154.350435,33.856382,-81.66,42.068571,16928.190843,19970611_071843
9,KCLE19970611_094011,-13,0.059,105.50,115.613770,16.752426,-83.04,42.237118,8376.213074,19970611_054011
10,KCLE19970611_094959,-4,0.683,295.41,439.565674,10.430984,-81.89,40.784699,5215.492249,19970611_054959
13,KCLE19970611_094959,-4,0.079,176.61,56.592590,19.619888,-82.61,42.506350,9809.944153,19970611_054959
22,KCLE19970611_101954,26,0.061,100.92,129.658661,12.386871,-83.06,42.173621,6193.435669,19970611_061954
31,KCLE19970611_104919,56,0.108,26.23,207.719910,31.284040,-83.51,41.816736,15642.020226,19970611_064919
35,KCLE19970611_110855,75,0.068,160.60,68.607239,33.729240,-82.71,42.451604,16864.620209,19970611_070855
36,KCLE19970611_110855,75,0.064,397.49,93.191193,70.053024,-81.27,42.342529,35026.512146,19970611_070855
2,KCLE19970612_095431,1,0.073,359.32,298.380096,20.385086,-81.51,41.419806,10192.543030,19970612_055431
2,KCLE19970612_100021,7,0.096,361.25,296.351212,27.865851,-81.49,41.428903,13932.925270,19970612_060021
1,KCLE19970612_092519,-28,0.069,475.00,543.493591,11.899589,-80.83,40.312101,5949.794292,19970612_052519
3,KCLE19970612_100021,7,0.131,260.23,309.053253,4.919529,-82.10,41.372057,2459.764481,19970612_060021
6,KCLE19970612_103522,42,0.068,309.47,282.786560,14.746750,-81.80,41.490540,7373.374939,19970612_063522
7,KCLE19970612_103522,42,0.051,375.81,299.176392,16.368591,-81.41,41.415875,8184.295654,19970612_063522
1,KCLE19970613_093807,-15,0.143,358.11,293.128479,18.457336,-81.51,41.443470,9228.668213,19970613_053807
1,KCLE19970613_094357,-10,0.086,365.85,293.573578,14.555450,-81.47,41.441317,7277.725220,19970613_054357
2,KCLE19970613_094357,-10,0.241,226.26,372.805115,9.792839,-82.30,41.084443,4896.419525,19970613_054357
4,KCLE19970613_101859,25,0.113,301.40,235.968323,14.731735,-81.85,41.701323,7365.867615,19970613_061859
2,KCLE19970614_092453,-29,0.320,286.25,375.879333,6.014877,-81.94,41.071412,3007.438660,19970614_052453
2,KCLE19970614_093043,-23,0.401,289.95,377.731908,13.488049,-81.92,41.063085,6744.024579,19970614_053043
6,KCLE19970614_094224,-11,0.240,244.91,383.854431,10.751266,-82.19,41.035068,5375.633240,19970614_054224
6,KCLE19970614_094814,-5,0.074,242.38,383.979489,17.891438,-82.20,41.034461,8945.718797,19970614_054814
6,KCLE19970614_095404,1,-1.000,240.22,384.086681,25.374441,-82.22,41.033939,12687.220702,19970614_055404
6,KCLE19970614_095953,6,0.082,237.37,374.387817,12.722656,-82.23,41.077552,6361.328125,19970614_055953
4,KCLE19970614_093633,-17,0.111,242.98,122.429047,56.588352,-82.21,42.211913,28294.176102,19970614_053633
5,KCLE19970614_093633,-17,0.052,303.56,298.963074,23.004349,-81.84,41.417726,11502.174377,19970614_053633
8,KCLE19970614_095404,1,0.741,527.82,241.777191,45.213234,-80.49,41.667061,22606.616974,19970614_055404
10,KCLE19970614_095953,6,0.053,272.99,151.945496,24.972141,-82.02,42.079447,12486.070633,19970614_055953
11,KCLE19970614_101135,18,0.084,237.33,299.929993,21.703232,-82.23,41.412765,10851.615906,19970614_061135
12,KCLE19970614_102315,30,0.107,368.05,302.454132,12.806900,-81.45,41.401292,6403.450012,19970614_062315
18,KCLE19970615_110150,68,0.225,351.81,80.054626,24.094185,-81.55,42.402741,12047.092438,19970615_070150
18,KCLE19970615_111138,78,0.056,342.08,81.479670,34.465723,-81.60,42.396471,17232.861446,19970615_071138
1,KCLE19970615_093400,-19,0.074,288.87,97.083221,18.006668,-81.93,42.326498,9003.334045,19970615_053400
2,KCLE19970615_093950,-14,0.090,404.73,85.602173,63.128403,-81.22,42.376455,31564.201355,19970615_053950
2,KCLE19970615_094540,-8,0.063,422.49,86.426453,55.161270,-81.12,42.372105,27580.635071,19970615_054540
3,KCLE19970615_093950,-14,0.076,286.13,136.316437,29.958145,-81.94,42.149885,14979.072571,19970615_053950
4,KCLE19970615_093950,-14,0.073,347.12,400.363129,8.316635,-81.58,40.960866,4158.317566,19970615_053950
5,KCLE19970615_094540,-8,0.136,252.92,352.866760,9.321747,-82.14,41.174707,4660.873413,19970615_054540
7,KCLE19970615_095132,-2,0.095,399.78,314.670715,9.955902,-81.26,41.345467,4977.951050,19970615_055132
9,KCLE19970615_095723,4,0.394,367.47,304.016449,9.180603,-81.46,41.394271,4590.301514,19970615_055723
9,KCLE19970615_100315,10,-1.000,367.47,304.016449,18.720603,-81.46,41.394271,9360.301514,19970615_060315
9,KCLE19970615_100906,16,0.082,368.27,304.911530,7.851639,-81.45,41.390224,3925.819397,19970615_060906
12,KCLE19970615_100906,16,0.071,246.53,289.973114,6.061073,-82.18,41.457756,3030.536652,19970615_060906
13,KCLE19970615_100906,16,0.068,452.65,79.125305,35.713860,-80.93,42.403649,17856.929779,19970615_060906
15,KCLE19970615_102641,33,0.051,432.08,89.374329,36.119568,-81.06,42.358449,18059.783936,19970615_062641
16,KCLE19970615_105007,57,0.056,362.63,301.173553,8.946457,-81.49,41.407167,4473.228455,19970615_065007
17,KCLE19970615_105558,62,0.121,355.76,405.752594,10.460854,-81.53,40.936464,5230.426788,19970615_065558
1,KCLE19970616_092644,-27,0.088,379.17,288.481262,28.319427,-81.39,41.463942,14159.713745,19970616_052644
2,KCLE19970616_092644,-27,0.061,299.73,313.532349,32.665024,-81.86,41.352137,16332.511902,19970616_052644
5,KCLE19970616_094620,-7,0.118,156.93,183.606232,34.299850,-82.72,41.933822,17149.925232,19970616_054620
6,KCLE19970616_094620,-7,0.091,280.99,400.740845,13.912148,-81.97,40.959452,6956.073761,19970616_054620
7,KCLE19970616_095608,3,0.319,326.11,103.940796,33.536209,-81.70,42.295541,16768.104553,19970616_055608
10,KCLE19970616_095608,3,0.056,231.84,517.424988,11.597580,-82.26,40.433424,5798.789978,19970616_055608
4,KCLE19970617_094118,-12,0.572,358.15,280.216675,12.158371,-81.51,41.501597,6079.185486,19970617_054118
4,KCLE19970617_094708,-6,0.072,356.39,288.080527,19.869345,-81.52,41.466226,9934.672708,19970617_054708
4,KCLE19970617_095258,-1,0.076,367.71,296.914357,22.564568,-81.45,41.426239,11282.284069,19970617_055258
4,KCLE19970617_095848,5,0.076,372.37,304.185335,27.987909,-81.43,41.393404,13993.954533,19970617_055848
14,KCLE19970617_101619,23,0.071,358.52,302.619598,9.001236,-81.51,41.400735,4500.617981,19970617_061619
14,KCLE19970617_102210,29,0.060,360.24,302.039065,15.759378,-81.50,41.403316,7879.689151,19970617_062210
3,KCLE19970617_092937,-24,0.052,24.17,436.345642,25.476418,-83.49,40.787533,12738.208771,19970617_052937
1,KCLE19970618_110120,68,0.465,228.79,569.494263,28.054001,-82.28,40.198903,14027.000427,19970618_070120
1,KCLE19970619_093358,-20,0.054,158.66,71.484070,36.128189,-82.72,42.438570,18064.094543,19970619_053358
1,KCLE19970619_093948,-14,0.140,160.08,71.724745,45.298147,-82.71,42.437550,22649.073395,19970619_053948
1,KCLE19970619_094538,-8,0.103,169.89,68.744797,44.096768,-82.65,42.451383,22048.384210,19970619_054538
1,KCLE19970619_095130,-2,0.153,172.71,62.648185,42.915306,-82.63,42.478939,21457.653096,19970619_055130
1,KCLE19970619_095721,4,-1.000,177.12,57.678532,42.354074,-82.61,42.501482,21177.037050,19970619_055721
1,KCLE19970619_100311,10,0.317,178.67,67.933751,39.807460,-82.60,42.455385,19903.730104,19970619_060311
1,KCLE19970619_100903,16,-1.000,181.65,70.568344,38.254605,-82.58,42.443640,19127.302649,19970619_060903
1,KCLE19970619_101454,21,-1.000,184.13,72.763838,36.960560,-82.56,42.433851,18480.279769,19970619_061454
1,KCLE19970619_102044,27,-1.000,187.11,75.398431,35.407705,-82.55,42.422101,17703.852313,19970619_062044
1,KCLE19970619_102636,33,-1.000,190.09,78.033023,33.854850,-82.53,42.410348,16927.424858,19970619_062636
1,KCLE19970619_103227,39,-1.000,193.07,80.667616,32.301995,-82.51,42.398592,16150.997402,19970619_063227
1,KCLE19970619_103817,45,0.611,179.24,66.935289,39.957226,-82.59,42.459901,19978.612951,19970619_063817
1,KCLE19970619_104409,51,0.210,184.40,70.119263,35.298622,-82.56,42.445763,17649.311066,19970619_064409
7,KCLE19970619_105552,62,0.051,373.48,302.094696,15.188232,-81.42,41.402791,7594.116211,19970619_065552
7,KCLE19970619_110143,68,0.121,372.08,301.375767,21.401589,-81.43,41.406059,10700.794532,19970619_070143
2,KCLE19970619_093948,-14,0.071,112.18,272.477112,11.032986,-82.99,41.531470,5516.492844,19970619_053948
3,KCLE19970619_095721,4,0.150,176.61,70.359802,37.947311,-82.61,42.444385,18973.655701,19970619_055721
4,KCLE19970619_100311,10,0.135,367.77,286.532928,20.488159,-81.45,41.472974,10244.079590,19970619_060311
5,KCLE19970619_100903,16,0.330,458.54,196.504150,22.903580,-80.91,41.875032,11451.789856,19970619_060903
7,KCLE19970620_094351,-10,0.239,545.66,347.381226,20.018036,-80.40,41.190411,10009.017944,19970620_054351
7,KCLE19970620_094942,-4,0.368,544.30,347.095693,25.469538,-80.40,41.191800,12734.769085,19970620_054942
7,KCLE19970620_095532,2,0.201,538.04,352.470029,26.310492,-80.44,41.168075,13155.245759,19970620_055532
7,KCLE19970620_100122,8,0.116,527.06,355.084745,27.032136,-80.51,41.157094,13516.067881,19970620_060122
7,KCLE19970620_100712,14,0.313,522.50,358.293514,30.657245,-80.53,41.142967,15328.622259,19970620_060712
1,KCLE19970620_092621,-27,0.121,361.29,294.024170,13.789764,-81.49,41.439379,6894.882202,19970620_052621
1,KCLE19970620_093211,-21,0.084,362.53,299.440494,21.330012,-81.49,41.414971,10665.006243,19970620_053211
1,KCLE19970620_093801,-15,0.151,375.20,290.344879,22.303350,-81.41,41.455647,11151.674912,19970620_053801
14,KCLE19970620_100712,14,0.177,339.40,314.359985,28.521362,-81.62,41.348170,14260.681152,19970620_060712
14,KCLE19970620_101302,20,0.073,339.81,320.486346,40.027001,-81.62,41.320584,20013.500469,19970620_061302
14,KCLE19970620_101852,25,0.050,358.49,342.883270,56.946590,-81.51,41.219467,28473.295212,19970620_061852
16,KCLE19970620_100712,14,0.077,527.42,311.614258,26.206665,-80.50,41.352744,13103.332520,19970620_060712
16,KCLE19970620_101302,20,0.102,530.41,309.011536,34.606229,-80.48,41.364247,17303.114266,19970620_061302
2,KCLE19970620_092621,-27,0.106,367.65,316.373779,16.989349,-81.46,41.338635,8494.674683,19970620_052621
9,KCLE19970620_094942,-4,0.259,480.18,468.380615,15.204260,-80.79,40.649998,7602.129936,19970620_054942
11,KCLE19970620_094942,-4,0.087,528.86,479.174988,39.506866,-80.51,40.598360,19753.433228,19970620_054942
13,KCLE19970620_094942,-4,0.057,294.70,330.652222,52.889118,-81.89,41.275058,26444.559097,19970620_054942
21,KCLE19970620_105352,60,0.092,471.69,335.837646,21.707031,-80.84,41.247152,10853.515625,19970620_065352
7,KCLE19970621_095733,3,0.059,297.50,57.013062,45.954201,-81.88,42.506880,22977.100372,19970621_055733
7,KCLE19970621_100323,9,0.061,299.34,57.899036,52.601099,-81.86,42.502893,26300.549659,19970621_060323
9,KCLE19970621_102642,32,0.627,263.64,106.942566,36.472557,-82.08,42.281928,18236.278534,19970621_062642
9,KCLE19970621_103233,38,0.354,267.57,109.440885,40.958227,-82.06,42.270725,20479.113269,19970621_063233
