track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KIWX20000604_112835,78,0.087,309.83,170.850403,2.542313,-85.64,41.989996,1271.156311,20000604_062835
8,KIWX20000604_113425,84,0.060,309.26,170.649258,9.236944,-85.64,41.990904,4618.472193,20000604_063425
1,KIWX20000604_100657,-4,0.094,350.06,315.392792,11.143082,-85.40,41.338922,5571.540833,20000604_050657
2,KIWX20000604_103015,20,0.137,336.09,342.568176,6.198757,-85.48,41.216763,3099.378586,20000604_053015
5,KIWX20000604_111105,61,0.237,308.25,171.574097,4.266098,-85.65,41.986743,2133.049011,20000604_061105
2,KIWX20000605_105436,44,0.104,550.01,171.207977,29.796143,-84.19,41.978567,14898.071289,20000605_055436
2,KIWX20000605_110026,50,0.064,552.40,171.921808,37.748137,-84.18,41.975165,18874.068747,20000605_060026
1,KIWX20000605_100758,-3,0.059,403.01,295.352844,11.966965,-85.08,41.427882,5983.482361,20000605_050758
2,KIWX20000611_100005,-8,0.320,21.79,458.073853,16.107235,-87.35,40.685076,8053.617477,20000611_050005
2,KIWX20000611_100556,-3,0.297,22.38,457.818872,23.696526,-87.34,40.686273,11848.263069,20000611_050556
3,KIWX20000611_102915,21,0.074,538.22,481.165253,14.935760,-84.29,40.584283,7467.880249,20000611_052915
3,KIWX20000611_103505,27,0.122,540.98,480.202833,21.037697,-84.28,40.588414,10518.848535,20000611_053505
3,KIWX20000611_104055,32,0.141,554.58,473.105591,13.819086,-84.20,40.619334,6909.543037,20000611_054055
5,KIWX20000611_104055,32,0.063,260.26,215.251007,7.718571,-85.94,41.789890,3859.285355,20000611_054055
5,KIWX20000611_104645,38,0.080,263.46,213.515730,14.119186,-85.92,41.797740,7059.592941,20000611_054645
6,KIWX20000611_105234,44,0.058,343.48,342.696472,16.888027,-85.44,41.216095,8444.013596,20000611_055234
6,KIWX20000611_105825,50,0.185,344.84,341.449914,26.554450,-85.43,41.221688,13277.225137,20000611_055825
6,KIWX20000611_110415,56,-1.000,346.01,340.381436,36.202813,-85.43,41.226482,18101.406458,20000611_060415
6,KIWX20000611_111005,62,0.097,363.95,331.339752,21.065781,-85.32,41.266883,10532.890320,20000611_061005
6,KIWX20000611_111555,67,-1.000,363.95,331.339752,29.015781,-85.32,41.266883,14507.890320,20000611_061555
6,KIWX20000611_112144,73,0.060,368.02,331.644379,12.789673,-85.29,41.265429,6394.836426,20000611_062144
