track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20070611_101121,-3,0.136,392.18,81.512634,29.110092,-87.98,43.949631,14555.046082,20070611_051121
2,KMKX20070611_105001,36,0.114,223.88,528.462891,12.422100,-89.01,41.938499,6211.050034,20070611_055001
3,KMKX20070611_105001,36,0.067,363.36,255.264740,11.751175,-88.16,43.168458,5875.587463,20070611_055001
5,KMKX20070611_110921,55,0.275,201.36,522.890625,20.918026,-89.15,41.962951,10459.012985,20070611_060921
7,KMKX20070611_111900,65,0.062,56.36,151.700684,16.489956,-90.06,43.625318,8244.977951,20070611_061900
8,KMKX20070611_111900,65,0.051,83.64,163.425110,14.382595,-89.89,43.574653,7191.297531,20070611_061900
3,KMKX20070612_102619,12,0.080,220.02,527.540222,6.043884,-89.03,41.942556,3021.942139,20070612_052619
3,KMKX20070612_103558,21,0.078,220.16,527.094884,13.331228,-89.03,41.944564,6665.613755,20070612_053558
6,KMKX20070612_111438,60,0.224,419.23,121.373871,15.758575,-87.81,43.769304,7879.287720,20070612_061438
6,KMKX20070612_112418,70,-1.000,419.23,121.373871,31.658575,-87.81,43.769304,15829.287720,20070612_062418
6,KMKX20070612_113358,79,0.067,388.64,111.215379,39.132455,-88.00,43.816079,19566.227645,20070612_063358
1,KMKX20070612_100700,-7,0.147,314.97,484.035461,13.620184,-88.46,42.139383,6810.091972,20070612_050700
4,KMKX20070612_110459,50,0.148,397.92,273.656403,17.538574,-87.95,43.084768,8769.287109,20070612_060459
5,KMKX20070612_110459,50,0.065,219.77,529.139771,9.581983,-89.03,41.935349,4790.991306,20070612_060459
8,KMKX20070612_112418,70,0.081,269.00,389.288940,10.699936,-88.74,42.565741,5349.967957,20070612_062418
1,KMKX20070613_095608,-18,0.223,308.95,497.959473,8.990376,-88.50,42.076728,4495.187759,20070613_045608
4,KMKX20070613_100547,-9,0.087,404.60,529.280212,11.765392,-87.92,41.933994,5882.696152,20070613_050547
7,KMKX20070613_100547,-9,0.062,257.73,470.437622,14.348917,-88.81,42.200340,7174.458504,20070613_050547
10,KMKX20070613_102507,11,0.055,531.40,268.027405,15.509094,-87.13,43.102867,7754.547119,20070613_052507
11,KMKX20070613_104426,30,0.092,397.63,275.343048,12.476212,-87.95,43.077186,6238.105774,20070613_054426
12,KMKX20070613_110347,49,0.063,236.31,58.664062,38.082706,-88.95,44.053192,19041.353226,20070613_060347
13,KMKX20070613_113246,78,0.169,399.82,278.840515,13.409836,-87.94,43.061375,6704.917908,20070613_063246
1,KMKX20070614_095125,-23,0.414,395.86,269.376984,15.123734,-87.96,43.104093,7561.866760,20070614_045125
1,KMKX20070614_100104,-13,0.546,392.49,265.480445,24.564610,-87.98,43.121734,12282.305236,20070614_050104
1,KMKX20070614_101044,-4,0.196,392.27,264.207550,19.369080,-87.98,43.127470,9684.539795,20070614_051044
5,KMKX20070614_110841,54,0.051,217.44,531.109436,7.722412,-89.05,41.926422,3861.206055,20070614_060841
1,KMKX20070615_102454,10,0.060,124.80,294.640869,2.640774,-89.62,42.986862,1320.386887,20070615_052454
3,KMKX20070616_103817,24,0.083,296.50,247.840424,10.051041,-88.57,43.202531,5025.520325,20070616_053817
3,KMKX20070616_104756,33,0.112,300.50,248.453494,16.947082,-88.55,43.199774,8473.540846,20070616_054756
3,KMKX20070616_105736,43,-1.000,304.64,249.087704,25.177469,-88.52,43.196916,12588.734489,20070616_055736
3,KMKX20070616_110716,53,0.266,315.43,247.905731,13.540604,-88.46,43.202200,6770.301819,20070616_060716
1,KMKX20070616_095941,-15,0.066,334.77,177.799713,6.800842,-88.34,43.517548,3400.421143,20070616_045941
2,KMKX20070616_100920,-5,0.085,166.50,376.594543,14.565598,-89.36,42.620134,7282.798767,20070616_050920
1,KMKX20070617_095423,-20,0.185,320.71,184.980530,9.801544,-88.42,43.485361,4900.772095,20070617_045423
1,KMKX20070617_100006,-14,0.116,321.40,184.541442,16.097727,-88.42,43.487333,8048.863431,20070617_050006
1,KMKX20070617_100549,-9,-1.000,321.90,184.227808,21.730714,-88.42,43.488741,10865.357242,20070617_050549
1,KMKX20070617_101133,-3,0.075,316.88,187.566467,16.319366,-88.45,43.473748,8159.683228,20070617_051133
2,KMKX20070617_095423,-20,0.138,296.40,177.320129,14.276443,-88.57,43.519905,7138.221741,20070617_045423
2,KMKX20070617_100006,-14,0.083,296.38,177.521168,20.665356,-88.57,43.519000,10332.678159,20070617_050006
6,KMKX20070617_112557,71,0.053,361.44,235.086060,11.132751,-88.17,43.259312,5566.375732,20070617_062557
6,KMKX20070617_113141,77,0.054,361.68,236.470248,17.482510,-88.17,43.253077,8741.254957,20070617_063141
5,KMKX20070617_111430,60,0.065,361.55,241.470490,4.462219,-88.17,43.230577,2231.109619,20070617_061430
1,KMKX20070618_111352,59,0.067,28.95,225.132141,35.486034,-90.22,43.292590,17743.017197,20070618_061352
1,KMKX20070619_095431,-20,0.052,233.02,118.260773,28.637897,-88.97,43.784938,14318.948746,20070619_045431
1,KMKX20070619_100014,-14,0.274,237.88,125.251560,39.065822,-88.94,43.753584,19532.910896,20070619_050014
3,KMKX20070619_100014,-14,0.395,369.39,202.937683,40.375778,-88.12,43.403821,20187.889099,20070619_050014
3,KMKX20070619_100557,-9,0.529,374.15,204.282239,46.283556,-88.09,43.397657,23141.778149,20070619_050557
2,KMKX20070619_095431,-20,0.051,373.90,297.588135,8.528137,-88.10,42.977739,4264.068604,20070619_045431
6,KMKX20070619_100014,-14,0.061,246.73,165.284882,20.503105,-88.88,43.573598,10251.552582,20070619_050014
7,KMKX20070619_100557,-9,0.099,120.58,252.070923,13.674154,-89.65,43.178187,6837.077141,20070619_050557
8,KMKX20070619_101723,3,0.061,174.05,379.514282,2.622993,-89.32,42.607311,1311.496735,20070619_051723
9,KMKX20070619_102308,9,0.117,360.60,299.138550,8.846573,-88.18,42.971055,4423.286438,20070619_052308
10,KMKX20070619_102308,9,0.061,152.29,426.867188,46.457352,-89.45,42.393217,23228.675842,20070619_052308
11,KMKX20070619_105145,37,0.071,216.23,278.449005,25.503860,-89.06,43.063621,12751.930237,20070619_055145
13,KMKX20070619_105728,43,0.240,492.77,485.650726,37.252102,-87.38,42.126163,18626.050949,20070619_055728
1,KMKX20070620_094724,-28,0.186,240.40,322.529572,11.969986,-88.92,42.865797,5984.992981,20070620_044724
2,KMKX20070620_101729,2,0.051,290.69,184.264862,10.786240,-88.61,43.488639,5393.119812,20070620_051729
3,KMKX20070620_102709,12,0.188,454.72,570.061279,26.682941,-87.62,41.748343,13341.470718,20070620_052709
4,KMKX20070620_102709,12,0.056,298.89,194.191071,5.063721,-88.56,43.443982,2531.860352,20070620_052709
2,KMKX20070621_103701,22,0.064,506.14,565.540710,33.039799,-87.31,41.765727,16519.899368,20070621_053701
2,KMKX20070621_104113,26,0.074,507.47,563.982705,39.281178,-87.30,41.772652,19640.589154,20070621_054113
1,KMKX20070621_102322,8,0.065,476.19,520.317139,33.680168,-87.49,41.971114,16840.084076,20070621_052322
3,KMKX20070621_104935,34,0.146,442.14,559.295654,39.839191,-87.70,41.797400,19919.595718,20070621_054935
4,KMKX20070621_112301,68,0.077,488.17,522.627197,20.172974,-87.42,41.960016,10086.486816,20070621_062301
4,KMKX20070621_112710,72,-1.000,488.17,522.627197,26.532974,-87.42,41.960016,13266.486816,20070621_062710
4,KMKX20070621_113122,76,0.120,485.80,529.299866,15.035347,-87.43,41.930124,7517.673492,20070621_063122
7,KMKX20070622_101339,-2,0.052,401.70,276.993958,12.056747,-87.93,43.069623,6028.373718,20070622_051339
7,KMKX20070622_101922,4,0.251,401.96,277.616100,17.776241,-87.92,43.066814,8888.120559,20070622_051922
7,KMKX20070622_102505,10,-1.000,402.19,278.149365,24.041521,-87.92,43.064407,12020.760708,20070622_052505
7,KMKX20070622_103050,15,0.057,400.09,279.092407,12.376297,-87.94,43.060232,6188.148499,20070622_053050
1,KMKX20070622_095629,-19,0.079,449.08,457.724976,27.661591,-87.65,42.254262,13830.795288,20070622_045629
4,KMKX20070622_101339,-2,0.092,474.46,507.486603,21.723728,-87.50,42.028963,10861.864090,20070622_051339
5,KMKX20070622_101339,-2,0.076,296.27,390.391205,9.216499,-88.57,42.560933,4608.249664,20070622_051339
9,KMKX20070622_104319,28,0.061,207.60,455.745605,8.154404,-89.11,42.265383,4077.201843,20070622_054319
1,KMKX20070624_094633,-29,0.156,279.95,129.062653,21.124420,-88.67,43.737011,10562.210083,20070624_044633
3,KMKX20070624_104434,29,0.182,400.86,275.434418,10.178635,-87.93,43.076670,5089.317322,20070624_054434
5,KMKX20070624_105414,39,0.055,233.25,457.773285,23.598394,-88.96,42.256915,11799.197197,20070624_055414
6,KMKX20070624_112419,69,0.140,400.12,272.185242,13.004608,-87.94,43.091317,6502.304077,20070624_062419
1,KMKX20070625_095229,-24,0.467,289.99,138.167908,27.933609,-88.61,43.696086,13966.804504,20070625_045229
2,KMKX20070625_095229,-24,0.161,308.16,171.588531,29.032288,-88.50,43.545690,14516.143799,20070625_045229
3,KMKX20070625_103108,15,0.111,288.22,371.622498,5.909515,-88.62,42.645392,2954.757690,20070625_053108
4,KMKX20070625_103108,15,0.054,551.79,504.359131,32.958946,-87.03,42.037741,16479.473114,20070625_053108
4,KMKX20070625_104047,24,-1.000,551.79,504.359131,47.268946,-87.03,42.037741,23634.473114,20070625_054047
4,KMKX20070625_105028,34,0.372,551.36,515.694824,34.830742,-87.03,41.986760,17415.370941,20070625_055028
7,KMKX20070626_101641,0,0.065,146.92,405.767273,13.722015,-89.48,42.487922,6861.007690,20070626_051641
7,KMKX20070626_102620,10,0.164,143.18,398.505183,21.346926,-89.50,42.520419,10673.462936,20070626_052620
1,KMKX20070626_094742,-29,0.369,282.32,126.507050,33.742756,-88.66,43.748526,16871.377945,20070626_044742
1,KMKX20070626_095722,-19,-1.000,282.32,126.507050,49.642756,-88.66,43.748526,24821.377945,20070626_045722
1,KMKX20070626_100702,-9,0.205,289.89,104.191223,40.612232,-88.61,43.848985,20306.116104,20070626_050702
2,KMKX20070626_095722,-19,0.061,304.30,387.911804,7.521927,-88.52,42.572092,3760.963440,20070626_045722
4,KMKX20070626_100702,-9,0.070,111.48,177.246124,31.344837,-89.72,43.514337,15672.418594,20070626_050702
8,KMKX20070626_110457,48,0.608,164.68,255.462769,38.958519,-89.38,43.165210,19479.259491,20070626_060457
9,KMKX20070626_110457,48,0.164,107.16,269.726685,22.074034,-89.73,43.097912,11037.016869,20070626_060457
10,KMKX20070626_110457,48,0.050,236.57,114.919434,11.314110,-88.94,43.800052,5657.054901,20070626_060457
1,KMKX20070627_095032,-27,0.150,339.51,168.487732,27.159241,-88.31,43.559396,13579.620361,20070627_045032
3,KMKX20070627_101322,-4,0.084,385.86,283.118225,19.332123,-88.02,43.042549,9666.061401,20070627_051322
4,KMKX20070627_101905,2,0.075,390.36,178.247772,34.970123,-87.99,43.514376,17485.061646,20070627_051905
5,KMKX20070627_104739,30,0.054,393.19,314.413086,19.183899,-87.98,42.901487,9591.949463,20070627_054739
8,KMKX20070627_111030,53,0.105,517.91,462.671814,29.495173,-87.23,42.227919,14747.586250,20070627_061030
1,KMKX20070628_101030,-7,0.095,517.69,514.848328,30.843525,-87.24,41.993105,15421.762466,20070628_051030
2,KMKX20070628_110827,51,0.071,329.75,342.274872,18.078888,-88.37,42.777363,9039.443970,20070628_060827
3,KMKX20070628_113726,80,0.058,374.75,299.685974,29.025253,-88.09,42.968277,14512.626648,20070628_063726
1,KMKX20070629_100959,-8,0.517,340.79,397.721313,9.833344,-88.30,42.527672,4916.671753,20070629_050959
3,KMKX20070629_101939,2,0.061,407.56,281.745361,13.695633,-87.89,43.048038,6847.816467,20070629_051939
4,KMKX20070629_110759,50,0.091,400.51,279.745728,14.171021,-87.93,43.057278,7085.510254,20070629_060759
5,KMKX20070629_112718,70,0.107,348.78,421.042725,4.465370,-88.25,42.422583,2232.685089,20070629_062718
6,KMKX20070629_112718,70,0.052,537.13,496.122253,19.489792,-87.12,42.075964,9744.895935,20070629_062718
2,KMKX20070630_095613,-22,0.055,281.55,171.806335,17.829926,-88.66,43.544664,8914.962769,20070630_045613
2,KMKX20070630_100553,-13,0.197,275.00,172.412498,28.642811,-88.71,43.541889,14321.405631,20070630_050553
2,KMKX20070630_101533,-3,-1.000,268.23,173.039563,40.925107,-88.75,43.539003,20462.553420,20070630_051533
2,KMKX20070630_102513,7,0.184,263.86,174.201294,29.089920,-88.77,43.533726,14544.960022,20070630_052513
2,KMKX20070630_103058,12,0.059,280.94,170.191620,18.153687,-88.67,43.551927,9076.843262,20070630_053058
2,KMKX20070630_103642,18,0.084,278.94,163.983063,16.213486,-88.68,43.579854,8106.742859,20070630_053642
4,KMKX20070630_101533,-3,0.092,254.22,237.415375,13.505394,-88.83,43.249106,6752.696991,20070630_051533
4,KMKX20070630_102513,7,0.068,255.40,231.805334,24.399940,-88.83,43.274372,12199.969762,20070630_052513
4,KMKX20070630_103058,12,0.082,265.61,237.303345,13.711334,-88.76,43.249761,6855.667114,20070630_053058
1,KMKX20070630_095613,-22,0.120,233.99,320.993683,8.765839,-88.95,42.872578,4382.919312,20070630_045613
3,KMKX20070630_100553,-13,0.066,241.65,387.323730,12.649994,-88.91,42.574189,6324.996948,20070630_050553
6,KMKX20070630_102513,7,0.091,327.68,175.380859,7.167435,-88.38,43.528507,3583.717346,20070630_052513
7,KMKX20070630_102513,7,0.076,420.42,325.179535,43.302658,-87.81,42.852078,21651.329041,20070630_052513
1,KMKX20070701_101131,-7,0.075,225.11,259.466675,21.767227,-89.01,43.149284,10883.613586,20070701_051131
1,KMKX20070701_102111,3,0.301,224.30,264.028094,31.176928,-89.02,43.128735,15588.463876,20070701_052111
1,KMKX20070701_103051,12,0.071,213.09,271.107642,31.806678,-89.08,43.096573,15903.338860,20070701_053051
1,KMKX20070701_104032,22,0.536,202.75,272.846093,31.417457,-89.15,43.088436,15708.728679,20070701_054032
1,KMKX20070701_105011,32,0.066,183.23,272.134144,28.891415,-89.27,43.090953,14445.707703,20070701_055011
1,KMKX20070701_105952,41,-1.000,166.66,271.878838,26.903448,-89.37,43.091420,13451.724132,20070701_055952
1,KMKX20070701_111036,52,0.210,164.30,276.416248,29.956819,-89.38,43.070896,14978.409518,20070701_061036
1,KMKX20070701_112016,62,0.441,150.15,273.374946,29.300534,-89.47,43.083918,14650.266829,20070701_062016
1,KMKX20070701_112956,71,0.600,139.46,275.544378,32.103481,-89.54,43.073610,16051.740622,20070701_062956
1,KMKX20070701_113935,81,0.208,134.21,277.061363,33.673993,-89.57,43.066501,16836.996268,20070701_063935
8,KMKX20070701_111036,52,0.079,46.37,405.859192,47.562675,-90.09,42.480870,23781.337738,20070701_061036
8,KMKX20070701_112016,62,0.140,40.86,422.949862,53.650270,-90.12,42.403502,26825.135195,20070701_062016
3,KMKX20070701_102111,3,0.050,392.39,279.013367,22.332153,-87.98,43.060832,11166.076660,20070701_052111
3,KMKX20070701_103051,12,0.061,397.31,279.686249,17.369583,-87.95,43.057650,8684.791565,20070701_053051
1,KMKX20070702_095843,-21,0.256,265.65,169.717041,24.089993,-88.76,43.553927,12044.996262,20070702_045843
2,KMKX20070702_101803,-1,0.073,408.26,272.450226,8.631622,-87.89,43.089846,4315.811157,20070702_051803
3,KMKX20070702_110623,47,0.162,259.06,238.155609,8.899471,-88.80,43.245844,4449.735641,20070702_060623
1,KMKX20070703_095056,-29,0.458,359.19,308.049500,11.248032,-88.19,42.930977,5624.015808,20070703_045056
2,KMKX20070703_100805,-11,0.266,379.33,313.559631,8.327698,-88.06,42.905720,4163.848877,20070703_050805
3,KMKX20070703_104226,23,0.080,288.70,184.745575,18.293289,-88.62,43.486469,9146.644592,20070703_054226
3,KMKX20070703_104809,29,0.052,296.14,195.612366,13.069351,-88.57,43.437583,6534.675598,20070703_054809
1,KMKX20070704_101714,-3,0.334,279.84,512.784119,28.296116,-88.67,42.009942,14148.057938,20070704_051714
12,KMKX20070705_101040,-11,0.306,279.07,177.231354,6.621155,-88.68,43.520234,3310.577393,20070705_051040
12,KMKX20070705_101624,-5,0.249,278.80,177.687807,13.283931,-88.68,43.518178,6641.965307,20070705_051624
12,KMKX20070705_102207,1,0.283,277.81,180.759941,13.884093,-88.69,43.504345,6942.046540,20070705_052207
12,KMKX20070705_102749,6,0.175,282.84,193.626346,15.593408,-88.66,43.446474,7796.704214,20070705_052749
12,KMKX20070705_103333,12,0.089,276.91,188.576518,16.332709,-88.69,43.469161,8166.354683,20070705_053333
27,KMKX20070705_110209,41,0.107,369.54,326.661835,6.045654,-88.13,42.846989,3022.827148,20070705_060209
27,KMKX20070705_110752,46,0.093,368.98,325.209230,12.423703,-88.13,42.853539,6211.851349,20070705_060752
27,KMKX20070705_111335,52,0.357,363.99,321.181862,14.959473,-88.16,42.871774,7479.736307,20070705_061335
27,KMKX20070705_111918,58,-1.000,359.80,317.625302,18.479914,-88.18,42.887866,9239.956946,20070705_061918
27,KMKX20070705_112501,64,0.106,371.98,310.900552,20.727293,-88.11,42.917870,10363.646748,20070705_062501
27,KMKX20070705_113044,69,0.268,376.66,301.974997,28.152094,-88.08,42.957927,14076.047120,20070705_063044
11,KMKX20070705_101040,-11,0.325,232.55,191.443146,8.324402,-88.97,43.455594,4162.200928,20070705_051040
11,KMKX20070705_101624,-5,0.207,231.06,192.205405,15.897558,-88.98,43.452130,7948.779246,20070705_051624
11,KMKX20070705_102207,1,0.135,230.88,195.581365,16.796020,-88.98,43.436933,8398.010004,20070705_052207
11,KMKX20070705_102749,6,0.052,227.90,200.927211,21.079663,-89.00,43.412805,10539.831614,20070705_052749
5,KMKX20070705_100457,-17,0.107,357.00,416.717438,4.057663,-88.20,42.441911,2028.831482,20070705_050457
5,KMKX20070705_101040,-11,0.319,359.76,416.669256,10.461572,-88.19,42.442075,5230.786233,20070705_051040
5,KMKX20070705_101624,-5,0.111,362.02,416.583459,13.125718,-88.17,42.442417,6562.859133,20070705_051624
13,KMKX20070705_101040,-11,0.123,188.44,129.597626,8.507339,-89.24,43.732593,4253.669739,20070705_051040
13,KMKX20070705_101624,-5,-1.000,188.44,129.597626,18.047339,-89.24,43.732593,9023.669739,20070705_051624
13,KMKX20070705_102207,1,0.052,199.09,134.703583,18.868742,-89.18,43.709994,9434.370999,20070705_052207
13,KMKX20070705_102749,6,0.257,211.93,148.015628,26.964104,-89.10,43.650493,13482.051936,20070705_052749
36,KMKX20070705_112501,64,0.115,300.50,99.253235,15.202492,-88.55,43.871223,7601.245880,20070705_062501
36,KMKX20070705_113044,69,0.096,299.05,99.404664,22.728083,-88.56,43.870542,11364.041685,20070705_063044
1,KMKX20070705_100457,-17,0.653,264.22,371.679871,10.719868,-88.77,42.644948,5359.933853,20070705_050457
18,KMKX20070705_102207,1,0.386,226.91,308.291992,22.642891,-89.00,42.929584,11321.445465,20070705_052207
32,KMKX20070705_111335,52,0.061,342.77,336.659302,2.234863,-88.29,42.802484,1117.431641,20070705_061335
3,KMKX20070706_100346,-18,0.862,362.69,418.162720,9.783531,-88.17,42.435295,4891.765594,20070706_050346
3,KMKX20070706_101326,-8,0.126,369.58,419.997373,18.990702,-88.13,42.426889,9495.350780,20070706_051326
3,KMKX20070706_102304,2,0.157,376.75,419.428280,20.447348,-88.08,42.429281,10223.673817,20070706_052304
21,KMKX20070706_102304,2,0.078,371.55,328.569580,6.874008,-88.11,42.838356,3437.004089,20070706_052304
21,KMKX20070706_103243,11,0.357,371.27,327.427086,13.334326,-88.11,42.843505,6667.162798,20070706_053243
21,KMKX20070706_104223,21,0.058,376.96,324.265735,14.495171,-88.08,42.857595,7247.585743,20070706_054223
17,KMKX20070706_102304,2,0.157,227.92,308.153107,20.998047,-88.99,42.930233,10499.023438,20070706_052304
17,KMKX20070706_103243,11,0.240,228.15,307.465509,28.030650,-88.99,42.933333,14015.324898,20070706_053243
4,KMKX20070706_100346,-18,0.700,259.88,374.697632,7.842205,-88.80,42.631311,3921.102524,20070706_050346
11,KMKX20070706_100346,-18,0.088,372.79,117.721680,13.055939,-88.10,43.787228,6527.969360,20070706_050346
18,KMKX20070706_102304,2,0.139,245.91,329.276764,13.694733,-88.88,42.835532,6847.366333,20070706_052304
23,KMKX20070706_103243,11,0.495,288.89,185.632965,13.208298,-88.62,43.482476,6604.148865,20070706_053243
32,KMKX20070706_105202,31,0.098,351.79,420.996155,2.889030,-88.24,42.422743,1444.515228,20070706_055202
35,KMKX20070706_113039,69,0.079,26.16,394.234619,56.377945,-90.22,42.531449,28188.972473,20070706_063039
1,KMKX20070707_095543,-27,0.138,284.41,169.917267,4.771713,-88.65,43.553182,2385.856628,20070707_045543
1,KMKX20070707_100523,-17,0.066,289.44,168.166622,13.305746,-88.62,43.561082,6652.872984,20070707_050523
1,KMKX20070707_101503,-7,0.114,294.84,166.918109,19.847045,-88.58,43.566715,9923.522317,20070707_051503
3,KMKX20070707_100523,-17,0.118,264.27,174.641907,24.131374,-88.77,43.531748,12065.687180,20070707_050523
5,KMKX20070707_103423,12,0.241,307.20,182.882996,13.319595,-88.51,43.494864,6659.797668,20070707_053423
7,KMKX20070707_105343,31,0.082,403.75,288.320526,7.894684,-87.91,43.018578,3947.341919,20070707_055343
8,KMKX20070707_113221,70,0.054,516.25,277.493073,25.351196,-87.22,43.061389,12675.598145,20070707_063221
1,KMKX20070708_095935,-24,0.114,313.82,389.298523,7.219414,-88.47,42.565823,3609.706879,20070708_045935
1,KMKX20070709_100918,-14,0.088,263.45,367.735535,4.776222,-88.77,42.662692,2388.111115,20070709_050918
5,KMKX20070709_102734,4,0.116,242.38,185.429810,8.127831,-88.91,43.482860,4063.915253,20070709_052734
5,KMKX20070709_103315,10,-1.000,242.38,185.429810,17.667831,-88.91,43.482860,8833.915253,20070709_053315
5,KMKX20070709_103858,15,0.265,241.44,185.022522,8.468430,-88.91,43.484675,4234.214783,20070709_053858
13,KMKX20070710_101409,-10,0.062,232.55,315.287292,12.289482,-88.96,42.898230,6144.741058,20070710_051409
13,KMKX20070710_102348,-1,0.541,233.15,309.116499,20.894864,-88.96,42.926016,10447.432103,20070710_052348
13,KMKX20070710_103435,10,0.357,232.14,302.522380,19.967118,-88.97,42.955672,9983.558952,20070710_053435
4,KMKX20070710_101409,-10,0.412,198.70,107.649597,20.075439,-89.18,43.831722,10037.719727,20070710_051409
4,KMKX20070710_102348,-1,0.780,202.98,106.805209,22.334566,-89.15,43.835664,11167.282917,20070710_052348
4,KMKX20070710_103435,10,-1.000,207.85,105.844354,26.111503,-89.12,43.840142,13055.751375,20070710_053435
4,KMKX20070710_104414,20,0.217,202.09,84.098361,38.913205,-89.16,43.937813,19456.602440,20070710_054414
14,KMKX20070710_101409,-10,0.056,254.46,169.010406,16.679855,-88.83,43.556959,8339.927673,20070710_051409
14,KMKX20070710_102348,-1,-1.000,254.46,169.010406,30.989855,-88.83,43.556959,15494.927673,20070710_052348
14,KMKX20070710_103435,10,0.094,233.98,152.151084,33.530684,-88.96,43.632449,16765.342173,20070710_053435
15,KMKX20070710_102348,-1,0.080,117.80,405.475983,5.849987,-89.66,42.487648,2924.993515,20070710_052348
15,KMKX20070710_103435,10,0.222,130.22,397.223235,22.615586,-89.58,42.525500,11307.793203,20070710_053435
25,KMKX20070710_112252,58,0.267,26.28,300.639893,33.249409,-90.23,42.952610,16624.704361,20070710_062252
25,KMKX20070710_113231,68,-1.000,26.28,300.639893,49.149409,-90.23,42.952610,24574.704361,20070710_063231
25,KMKX20070710_113816,74,0.056,34.25,312.369484,58.599331,-90.18,42.900537,29299.665285,20070710_063816
1,KMKX20070710_100429,-20,0.060,238.27,523.236023,12.307297,-88.92,41.962346,6153.648376,20070710_050429
2,KMKX20070710_100429,-20,0.059,301.71,106.960144,11.344070,-88.54,43.836541,5672.035217,20070710_050429
3,KMKX20070710_101409,-10,0.522,294.21,171.191895,11.731812,-88.59,43.547481,5865.905762,20070710_051409
5,KMKX20070710_101409,-10,0.195,262.11,367.029572,6.444664,-88.78,42.665853,3222.332001,20070710_051409
6,KMKX20070710_101409,-10,0.147,215.72,429.986115,2.971878,-89.06,42.381562,1485.939026,20070710_051409
16,KMKX20070710_103435,10,0.453,359.02,313.747406,19.648071,-88.19,42.905335,9824.035645,20070710_053435
17,KMKX20070710_103435,10,0.188,154.14,401.608154,8.017448,-89.44,42.506992,4008.724213,20070710_053435
