filename,local_time
KIWX20100601_094749_V03,20100601_054749
KIWX20100601_095731_V03,20100601_055731
KIWX20100601_100713_V03,20100601_060713
KIWX20100601_101656_V03,20100601_061656
KIWX20100601_102638_V03,20100601_062638
KIWX20100601_103621_V03,20100601_063621
KIWX20100601_104604_V03,20100601_064604
KIWX20100601_105547_V03,20100601_065547
KIWX20100601_110530_V03,20100601_070530
KIWX20100601_111513_V03,20100601_071513
KIWX20100601_112455_V03,20100601_072455
KIWX20100601_113438_V03,20100601_073438
KIWX20100602_094200_V03,20100602_054200
KIWX20100602_094637_V03,20100602_054637
KIWX20100602_095114_V03,20100602_055114
KIWX20100602_095551_V03,20100602_055551
KIWX20100602_100028_V03,20100602_060028
KIWX20100602_100505_V03,20100602_060505
KIWX20100602_100942_V03,20100602_060942
KIWX20100602_101419_V03,20100602_061419
KIWX20100602_101856_V03,20100602_061856
KIWX20100602_102333_V03,20100602_062333
KIWX20100602_102810_V03,20100602_062810
KIWX20100602_103246_V03,20100602_063246
KIWX20100602_103723_V03,20100602_063723
KIWX20100602_104200_V03,20100602_064200
KIWX20100602_104637_V03,20100602_064637
KIWX20100602_105114_V03,20100602_065114
KIWX20100602_105549_V03,20100602_065549
KIWX20100602_110028_V03,20100602_070028
KIWX20100602_110504_V03,20100602_070504
KIWX20100602_110942_V03,20100602_070942
KIWX20100602_111419_V03,20100602_071419
KIWX20100602_111857_V03,20100602_071857
KIWX20100602_112334_V03,20100602_072334
KIWX20100602_112811_V03,20100602_072811
KIWX20100602_113248_V03,20100602_073248
KIWX20100602_113724_V03,20100602_073724
KIWX20100603_094233_V03,20100603_054233
KIWX20100603_094821_V03,20100603_054821
KIWX20100603_095408_V03,20100603_055408
KIWX20100603_095955_V03,20100603_055955
KIWX20100603_100543_V03,20100603_060543
KIWX20100603_101130_V03,20100603_061130
KIWX20100603_101719_V03,20100603_061719
KIWX20100603_102308_V03,20100603_062308
KIWX20100603_102855_V03,20100603_062855
KIWX20100603_103442_V03,20100603_063442
KIWX20100603_104029_V03,20100603_064029
KIWX20100603_104616_V03,20100603_064616
KIWX20100603_105205_V03,20100603_065205
KIWX20100603_105750_V03,20100603_065750
KIWX20100603_110338_V03,20100603_070338
KIWX20100603_110927_V03,20100603_070927
KIWX20100603_111514_V03,20100603_071514
KIWX20100603_112101_V03,20100603_072101
KIWX20100603_112648_V03,20100603_072648
KIWX20100603_113235_V03,20100603_073235
KIWX20100603_113822_V03,20100603_073822
KIWX20100604_094534_V03,20100604_054534
KIWX20100604_095518_V03,20100604_055518
KIWX20100604_100500_V03,20100604_060500
KIWX20100604_101443_V03,20100604_061443
KIWX20100604_102425_V03,20100604_062425
KIWX20100604_103408_V03,20100604_063408
KIWX20100604_104350_V03,20100604_064350
KIWX20100604_105333_V03,20100604_065333
KIWX20100604_110315_V03,20100604_070315
KIWX20100604_111258_V03,20100604_071258
KIWX20100604_112240_V03,20100604_072240
KIWX20100604_113222_V03,20100604_073222
KIWX20100605_094400_V03,20100605_054400
KIWX20100605_094837_V03,20100605_054837
KIWX20100605_095316_V03,20100605_055316
KIWX20100605_095753_V03,20100605_055753
KIWX20100605_100231_V03,20100605_060231
KIWX20100605_100709_V03,20100605_060709
KIWX20100605_101146_V03,20100605_061146
KIWX20100605_101623_V03,20100605_061623
KIWX20100605_102100_V03,20100605_062100
KIWX20100605_102538_V03,20100605_062538
KIWX20100605_103015_V03,20100605_063015
KIWX20100605_103452_V03,20100605_063452
KIWX20100605_103930_V03,20100605_063930
KIWX20100605_104408_V03,20100605_064408
KIWX20100605_104845_V03,20100605_064845
KIWX20100605_105322_V03,20100605_065322
KIWX20100605_105759_V03,20100605_065759
KIWX20100605_110236_V03,20100605_070236
KIWX20100605_110713_V03,20100605_070713
KIWX20100605_111151_V03,20100605_071151
KIWX20100605_111628_V03,20100605_071628
KIWX20100605_112106_V03,20100605_072106
KIWX20100605_112542_V03,20100605_072542
KIWX20100605_113020_V03,20100605_073020
KIWX20100605_113458_V03,20100605_073458
KIWX20100605_113936_V03,20100605_073936
KIWX20100606_094015_V03,20100606_054015
KIWX20100606_094601_V03,20100606_054601
KIWX20100606_095145_V03,20100606_055145
