track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR19970604_095118,-13,0.124,98.37,363.508118,89.528023,-86.77,42.601433,44764.011383,19970604_055118
2,KGRR19970604_104120,37,0.086,18.87,230.443146,2.664310,-87.27,43.193923,1332.154751,19970604_064120
3,KGRR19970604_105120,47,0.054,262.12,132.389557,9.622787,-85.78,43.647987,4811.393738,19970604_065120
1,KGRR19970605_110610,62,0.085,284.09,470.974182,12.428062,-85.64,42.124272,6214.031219,19970605_070610
2,KGRR19970605_111611,72,0.112,444.84,379.513123,11.127785,-84.66,42.532598,5563.892365,19970605_071611
5,KGRR19970606_111139,67,0.621,415.65,533.807617,16.143600,-84.85,41.839326,8071.800232,19970606_071139
5,KGRR19970606_111729,73,0.679,415.76,531.883036,21.421948,-84.85,41.847986,10710.973882,19970606_071729
5,KGRR19970606_112321,79,0.348,415.14,537.313738,27.149386,-84.85,41.823563,13574.692932,19970606_072321
5,KGRR19970606_112910,85,0.166,425.24,543.956181,39.564645,-84.79,41.793274,19782.322527,19970606_072910
1,KGRR19970606_093702,-27,0.050,305.62,385.826721,22.542931,-85.51,42.507580,11271.465302,19970606_053702
2,KGRR19970606_104224,38,0.088,360.03,310.074982,4.966705,-85.18,42.847955,2483.352661,19970606_064224
7,KGRR19970606_111139,67,0.079,223.59,315.758575,7.562721,-86.01,42.822009,3781.360626,19970606_071139
1,KGRR19970607_094130,-22,0.582,326.73,417.442749,32.120193,-85.38,42.365160,16060.096741,19970607_054130
2,KGRR19970607_094130,-22,0.221,95.11,216.867340,33.336708,-86.81,43.261117,16668.354034,19970607_054130
2,KGRR19970607_094800,-15,-1.000,95.11,216.867340,44.466708,-86.81,43.261117,22233.354034,19970607_054800
2,KGRR19970607_095400,-9,0.460,108.25,212.428619,20.597048,-86.73,43.281950,10298.523903,19970607_055400
7,KGRR19970607_095400,-9,0.077,132.78,216.605438,24.494917,-86.57,43.264608,12247.458458,19970607_055400
1,KGRR19970608_093931,-24,0.666,312.68,424.763428,36.999382,-85.47,42.332298,18499.691010,19970608_053931
1,KGRR19970608_093932,-24,-1.000,312.68,424.763428,36.999382,-85.47,42.332298,18499.691010,19970608_053932
1,KGRR19970608_094531,-18,0.198,309.88,425.550099,38.322004,-85.48,42.328767,19161.002169,19970608_054531
1,KGRR19970608_095130,-12,0.057,314.56,430.642228,36.659863,-85.46,42.305827,18329.931726,19970608_055130
