filename,local_time
KCLE19970614_093633,19970614_053633
KCLE19970614_094224,19970614_054224
KCLE19970614_094814,19970614_054814
KCLE19970614_095404,19970614_055404
KCLE19970614_095953,19970614_055953
KCLE19970614_100543,19970614_060543
KCLE19970614_101135,19970614_061135
KCLE19970614_101725,19970614_061725
KCLE19970614_102315,19970614_062315
KCLE19970614_102906,19970614_062906
KCLE19970614_103458,19970614_063458
KCLE19970614_104048,19970614_064048
KCLE19970614_104638,19970614_064638
KCLE19970614_105228,19970614_065228
KCLE19970614_105818,19970614_065818
KCLE19970614_110408,19970614_070408
KCLE19970614_110959,19970614_070959
KCLE19970614_111549,19970614_071549
KCLE19970614_112139,19970614_072139
KCLE19970615_092809,19970615_052809
KCLE19970615_093400,19970615_053400
KCLE19970615_093950,19970615_053950
KCLE19970615_094540,19970615_054540
KCLE19970615_095132,19970615_055132
KCLE19970615_095723,19970615_055723
KCLE19970615_100315,19970615_060315
KCLE19970615_100906,19970615_060906
KCLE19970615_101458,19970615_061458
KCLE19970615_102049,19970615_062049
KCLE19970615_102641,19970615_062641
KCLE19970615_103232,19970615_063232
KCLE19970615_103824,19970615_063824
KCLE19970615_104415,19970615_064415
KCLE19970615_105007,19970615_065007
KCLE19970615_105558,19970615_065558
KCLE19970615_110150,19970615_070150
KCLE19970615_111138,19970615_071138
KCLE19970615_112127,19970615_072127
KCLE19970616_092644,19970616_052644
KCLE19970616_093633,19970616_053633
KCLE19970616_094620,19970616_054620
KCLE19970616_095608,19970616_055608
KCLE19970616_100556,19970616_060556
KCLE19970616_101544,19970616_061544
KCLE19970616_102532,19970616_062532
KCLE19970616_103520,19970616_063520
KCLE19970616_104507,19970616_064507
KCLE19970616_105455,19970616_065455
KCLE19970616_110443,19970616_070443
KCLE19970616_111432,19970616_071432
KCLE19970617_092347,19970617_052347
KCLE19970617_092937,19970617_052937
KCLE19970617_093527,19970617_053527
KCLE19970617_094118,19970617_054118
KCLE19970617_094708,19970617_054708
KCLE19970617_095258,19970617_055258
KCLE19970617_095848,19970617_055848
KCLE19970617_100438,19970617_060438
KCLE19970617_101029,19970617_061029
KCLE19970617_101619,19970617_061619
KCLE19970617_102210,19970617_062210
KCLE19970617_102800,19970617_062800
KCLE19970617_103350,19970617_063350
KCLE19970617_103940,19970617_063940
KCLE19970617_104532,19970617_064532
KCLE19970617_105123,19970617_065123
KCLE19970617_105713,19970617_065713
KCLE19970617_110305,19970617_070305
KCLE19970617_110855,19970617_070855
KCLE19970617_111445,19970617_071445
KCLE19970617_112036,19970617_072036
KCLE19970618_092746,19970618_052746
KCLE19970618_093337,19970618_053337
KCLE19970618_093927,19970618_053927
KCLE19970618_094518,19970618_054518
KCLE19970618_095110,19970618_055110
KCLE19970618_095701,19970618_055701
KCLE19970618_100251,19970618_060251
KCLE19970618_100841,19970618_060841
KCLE19970618_101432,19970618_061432
KCLE19970618_102024,19970618_062024
KCLE19970618_102614,19970618_062614
KCLE19970618_103205,19970618_063205
KCLE19970618_103756,19970618_063756
KCLE19970618_104347,19970618_064347
KCLE19970618_104937,19970618_064937
KCLE19970618_105529,19970618_065529
KCLE19970618_110120,19970618_070120
KCLE19970618_110710,19970618_070710
KCLE19970618_111301,19970618_071301
KCLE19970618_111853,19970618_071853
KCLE19970619_092807,19970619_052807
KCLE19970619_093358,19970619_053358
KCLE19970619_093948,19970619_053948
KCLE19970619_094538,19970619_054538
KCLE19970619_095130,19970619_055130
KCLE19970619_095721,19970619_055721
KCLE19970619_100311,19970619_060311
KCLE19970619_100903,19970619_060903
KCLE19970619_101454,19970619_061454
KCLE19970619_102044,19970619_062044
KCLE19970619_102636,19970619_062636
KCLE19970619_103227,19970619_063227
KCLE19970619_103817,19970619_063817
KCLE19970619_104409,19970619_064409
KCLE19970619_105000,19970619_065000
KCLE19970619_105552,19970619_065552
KCLE19970619_110143,19970619_070143
KCLE19970619_110735,19970619_070735
KCLE19970619_111326,19970619_071326
KCLE19970619_111917,19970619_071917
KCLE19970620_092621,19970620_052621
KCLE19970620_093211,19970620_053211
KCLE19970620_093801,19970620_053801
KCLE19970620_094351,19970620_054351
KCLE19970620_094942,19970620_054942
KCLE19970620_095532,19970620_055532
KCLE19970620_100122,19970620_060122
KCLE19970620_100712,19970620_060712
KCLE19970620_101302,19970620_061302
KCLE19970620_101852,19970620_061852
KCLE19970620_102442,19970620_062442
KCLE19970620_103032,19970620_063032
KCLE19970620_103622,19970620_063622
KCLE19970620_104212,19970620_064212
KCLE19970620_104802,19970620_064802
KCLE19970620_105352,19970620_065352
KCLE19970620_105942,19970620_065942
KCLE19970620_110533,19970620_070533
KCLE19970620_111123,19970620_071123
KCLE19970620_111713,19970620_071713
KCLE19970620_112305,19970620_072305
KCLE19970621_092825,19970621_052825
KCLE19970621_093415,19970621_053415
KCLE19970621_094005,19970621_054005
KCLE19970621_094555,19970621_054555
KCLE19970621_095733,19970621_055733
KCLE19970621_100323,19970621_060323
KCLE19970621_100913,19970621_060913
KCLE19970621_101502,19970621_061502
KCLE19970621_102052,19970621_062052
KCLE19970621_102642,19970621_062642
KCLE19970621_103233,19970621_063233
KCLE19970621_103823,19970621_063823
KCLE19970621_104413,19970621_064413
KCLE19970621_105003,19970621_065003
KCLE19970621_105553,19970621_065553
KCLE19970621_110143,19970621_070143
KCLE19970621_110733,19970621_070733
KCLE19970621_111323,19970621_071323
KCLE19970621_111913,19970621_071913
KCLE19970622_092427,19970622_052427
KCLE19970622_093017,19970622_053017
KCLE19970622_093607,19970622_053607
KCLE19970622_094158,19970622_054158
KCLE19970622_094748,19970622_054748
KCLE19970622_095338,19970622_055338
KCLE19970622_095928,19970622_055928
KCLE19970622_100518,19970622_060518
KCLE19970622_101108,19970622_061108
KCLE19970622_101658,19970622_061658
KCLE19970622_102248,19970622_062248
KCLE19970622_102837,19970622_062837
KCLE19970622_103428,19970622_063428
KCLE19970622_104018,19970622_064018
KCLE19970622_104608,19970622_064608
KCLE19970622_105158,19970622_065158
KCLE19970622_105748,19970622_065748
KCLE19970622_110338,19970622_070338
KCLE19970622_110928,19970622_070928
KCLE19970622_111518,19970622_071518
KCLE19970622_112108,19970622_072108
KCLE19970624_092910,19970624_052910
KCLE19970624_093459,19970624_053459
KCLE19970624_094049,19970624_054049
KCLE19970624_094639,19970624_054639
KCLE19970624_095229,19970624_055229
KCLE19970624_095819,19970624_055819
KCLE19970624_100409,19970624_060409
KCLE19970624_100959,19970624_060959
KCLE19970624_101548,19970624_061548
KCLE19970624_102138,19970624_062138
KCLE19970624_102728,19970624_062728
KCLE19970624_103319,19970624_063319
KCLE19970624_103909,19970624_063909
KCLE19970624_104459,19970624_064459
KCLE19970624_105049,19970624_065049
KCLE19970624_105640,19970624_065640
KCLE19970624_110230,19970624_070230
KCLE19970624_110820,19970624_070820
KCLE19970624_111410,19970624_071410
KCLE19970624_112000,19970624_072000
KCLE19970625_092819,19970625_052819
KCLE19970625_093409,19970625_053409
KCLE19970625_093959,19970625_053959
KCLE19970625_094548,19970625_054548
KCLE19970625_095138,19970625_055138
KCLE19970625_095728,19970625_055728
KCLE19970625_100317,19970625_060317
KCLE19970625_100907,19970625_060907
KCLE19970625_101457,19970625_061457
KCLE19970625_102046,19970625_062046
KCLE19970625_102636,19970625_062636
KCLE19970625_103226,19970625_063226
KCLE19970625_103815,19970625_063815
KCLE19970625_104405,19970625_064405
KCLE19970625_104955,19970625_064955
KCLE19970625_105544,19970625_065544
KCLE19970625_110134,19970625_070134
KCLE19970625_110724,19970625_070724
KCLE19970625_111313,19970625_071313
KCLE19970625_111903,19970625_071903
KCLE19970625_112452,19970625_072452
KCLE19970628_093550,19970628_053550
KCLE19970628_094544,19970628_054544
KCLE19970628_095537,19970628_055537
KCLE19970628_100531,19970628_060531
KCLE19970628_101525,19970628_061525
KCLE19970628_102519,19970628_062519
KCLE19970628_103513,19970628_063513
KCLE19970628_104507,19970628_064507
KCLE19970628_105500,19970628_065500
KCLE19970628_110454,19970628_070454
KCLE19970628_111448,19970628_071448
KCLE19970628_112442,19970628_072442
KCLE19970629_102154,19970629_062154
KCLE19970629_102743,19970629_062743
KCLE19970629_103335,19970629_063335
KCLE19970629_103925,19970629_063925
KCLE19970629_104515,19970629_064515
KCLE19970629_105106,19970629_065106
KCLE19970629_105656,19970629_065656
KCLE19970629_110246,19970629_070246
KCLE19970629_110838,19970629_070838
KCLE19970629_111428,19970629_071428
KCLE19970629_112018,19970629_072018
KCLE19970629_112607,19970629_072607
KCLE19970630_093239,19970630_053239
KCLE19970630_093829,19970630_053829
KCLE19970630_094419,19970630_054419
KCLE19970630_095009,19970630_055009
KCLE19970630_095558,19970630_055558
KCLE19970630_100148,19970630_060148
KCLE19970630_100738,19970630_060738
KCLE19970630_101328,19970630_061328
KCLE19970630_101918,19970630_061918
KCLE19970630_102508,19970630_062508
KCLE19970630_103058,19970630_063058
KCLE19970630_103648,19970630_063648
KCLE19970630_104238,19970630_064238
KCLE19970630_104828,19970630_064828
KCLE19970630_105417,19970630_065417
KCLE19970630_110007,19970630_070007
KCLE19970630_110557,19970630_070557
KCLE19970630_111147,19970630_071147
KCLE19970630_111737,19970630_071737
KCLE19970630_112327,19970630_072327
KCLE19970701_092948,19970701_052948
KCLE19970701_093540,19970701_053540
KCLE19970701_094130,19970701_054130
KCLE19970701_094720,19970701_054720
KCLE19970701_095311,19970701_055311
KCLE19970701_095903,19970701_055903
KCLE19970701_100453,19970701_060453
KCLE19970701_101044,19970701_061044
KCLE19970701_101636,19970701_061636
KCLE19970701_102227,19970701_062227
KCLE19970701_102817,19970701_062817
KCLE19970701_103408,19970701_063408
KCLE19970701_103959,19970701_063959
KCLE19970701_104551,19970701_064551
KCLE19970701_105142,19970701_065142
KCLE19970701_105734,19970701_065734
KCLE19970701_110325,19970701_070325
KCLE19970701_110916,19970701_070916
KCLE19970701_111507,19970701_071507
KCLE19970701_112057,19970701_072057
KCLE19970701_112648,19970701_072648
KCLE19970702_093248,19970702_053248
KCLE19970702_093840,19970702_053840
KCLE19970702_094430,19970702_054430
KCLE19970702_095020,19970702_055020
KCLE19970702_095611,19970702_055611
KCLE19970702_100203,19970702_060203
KCLE19970702_100754,19970702_060754
KCLE19970702_101346,19970702_061346
KCLE19970702_101937,19970702_061937
KCLE19970702_102527,19970702_062527
KCLE19970702_103119,19970702_063119
KCLE19970702_103710,19970702_063710
KCLE19970702_104300,19970702_064300
KCLE19970702_104852,19970702_064852
KCLE19970702_105441,19970702_065441
KCLE19970702_110032,19970702_070032
KCLE19970702_110621,19970702_070621
KCLE19970702_111211,19970702_071211
KCLE19970702_111801,19970702_071801
KCLE19970702_112351,19970702_072351
KCLE19970703_093027,19970703_053027
KCLE19970703_093619,19970703_053619
KCLE19970703_094209,19970703_054209
KCLE19970703_094801,19970703_054801
KCLE19970703_095352,19970703_055352
KCLE19970703_095942,19970703_055942
KCLE19970703_100533,19970703_060533
KCLE19970703_101125,19970703_061125
KCLE19970703_101716,19970703_061716
KCLE19970703_102307,19970703_062307
KCLE19970703_102859,19970703_062859
KCLE19970703_103449,19970703_063449
KCLE19970703_104040,19970703_064040
KCLE19970703_104631,19970703_064631
KCLE19970703_105223,19970703_065223
KCLE19970703_105814,19970703_065814
KCLE19970703_110406,19970703_070406
KCLE19970703_110957,19970703_070957
KCLE19970703_111549,19970703_071549
KCLE19970703_112140,19970703_072140
KCLE19970703_112730,19970703_072730
KCLE19970704_093029,19970704_053029
KCLE19970704_093620,19970704_053620
KCLE19970704_094212,19970704_054212
KCLE19970704_094803,19970704_054803
KCLE19970704_095355,19970704_055355
KCLE19970704_095946,19970704_055946
KCLE19970704_100536,19970704_060536
KCLE19970704_101126,19970704_061126
KCLE19970704_101718,19970704_061718
KCLE19970704_102309,19970704_062309
KCLE19970704_102859,19970704_062859
KCLE19970704_103450,19970704_063450
KCLE19970704_104042,19970704_064042
KCLE19970704_104632,19970704_064632
KCLE19970704_105223,19970704_065223
KCLE19970704_105815,19970704_065815
KCLE19970704_110405,19970704_070405
KCLE19970704_112135,19970704_072135
KCLE19970704_112726,19970704_072726
KCLE19970705_093026,19970705_053026
KCLE19970705_093616,19970705_053616
KCLE19970705_094206,19970705_054206
KCLE19970705_094758,19970705_054758
KCLE19970705_095350,19970705_055350
KCLE19970705_095940,19970705_055940
KCLE19970705_100530,19970705_060530
KCLE19970705_101122,19970705_061122
KCLE19970705_101712,19970705_061712
KCLE19970705_102303,19970705_062303
KCLE19970705_102855,19970705_062855
KCLE19970705_103446,19970705_063446
KCLE19970705_104037,19970705_064037
KCLE19970705_104628,19970705_064628
KCLE19970705_105220,19970705_065220
KCLE19970705_105810,19970705_065810
KCLE19970705_110402,19970705_070402
KCLE19970705_110953,19970705_070953
KCLE19970705_111543,19970705_071543
KCLE19970705_112135,19970705_072135
KCLE19970705_112727,19970705_072727
KCLE19970706_093550,19970706_053550
KCLE19970706_094538,19970706_054538
KCLE19970706_095526,19970706_055526
KCLE19970706_100515,19970706_060515
KCLE19970706_101503,19970706_061503
KCLE19970706_102451,19970706_062451
KCLE19970706_103439,19970706_063439
KCLE19970706_104428,19970706_064428
KCLE19970706_105416,19970706_065416
KCLE19970706_110405,19970706_070405
KCLE19970706_111353,19970706_071353
KCLE19970706_112341,19970706_072341
KCLE19970708_093227,19970708_053227
KCLE19970708_093818,19970708_053818
KCLE19970708_094409,19970708_054409
KCLE19970708_095001,19970708_055001
KCLE19970708_095551,19970708_055551
KCLE19970708_100141,19970708_060141
KCLE19970708_100731,19970708_060731
KCLE19970708_101322,19970708_061322
KCLE19970708_101914,19970708_061914
KCLE19970708_102504,19970708_062504
KCLE19970708_103056,19970708_063056
KCLE19970708_103645,19970708_063645
KCLE19970708_104235,19970708_064235
KCLE19970708_104825,19970708_064825
KCLE19970708_105417,19970708_065417
KCLE19970708_110007,19970708_070007
KCLE19970708_110557,19970708_070557
KCLE19970708_111148,19970708_071148
KCLE19970708_111738,19970708_071738
KCLE19970708_112328,19970708_072328
KCLE19970708_112918,19970708_072918
KCLE19970709_093703,19970709_053703
KCLE19970709_094202,19970709_054202
KCLE19970709_094701,19970709_054701
KCLE19970709_095200,19970709_055200
KCLE19970709_095700,19970709_055700
KCLE19970709_100159,19970709_060159
KCLE19970709_100658,19970709_060658
KCLE19970709_101157,19970709_061157
KCLE19970709_101656,19970709_061656
KCLE19970709_102155,19970709_062155
KCLE19970709_102653,19970709_062653
KCLE19970709_103153,19970709_063153
KCLE19970709_103652,19970709_063652
KCLE19970709_104151,19970709_064151
KCLE19970709_104651,19970709_064651
KCLE19970709_105150,19970709_065150
KCLE19970709_105649,19970709_065649
KCLE19970709_110148,19970709_070148
KCLE19970709_110647,19970709_070647
KCLE19970709_111146,19970709_071146
KCLE19970709_111645,19970709_071645
KCLE19970709_112144,19970709_072144
KCLE19970709_112643,19970709_072643
KCLE19970710_093603,19970710_053603
KCLE19970710_094153,19970710_054153
KCLE19970710_094747,19970710_054747
KCLE19970710_095338,19970710_055338
KCLE19970710_095928,19970710_055928
KCLE19970710_100520,19970710_060520
KCLE19970710_101110,19970710_061110
KCLE19970710_101702,19970710_061702
KCLE19970710_102253,19970710_062253
KCLE19970710_102843,19970710_062843
KCLE19970710_103434,19970710_063434
KCLE19970710_104023,19970710_064023
KCLE19970710_104615,19970710_064615
KCLE19970710_105205,19970710_065205
KCLE19970710_105756,19970710_065756
KCLE19970710_110347,19970710_070347
KCLE19970710_110939,19970710_070939
KCLE19970710_111529,19970710_071529
KCLE19970710_112120,19970710_072120
KCLE19970710_112710,19970710_072710
KCLE19970710_113300,19970710_073300
KCLE19970711_094100,19970711_054100
KCLE19970711_095054,19970711_055054
KCLE19970711_100048,19970711_060048
KCLE19970711_101042,19970711_061042
KCLE19970711_102036,19970711_062036
KCLE19970711_103030,19970711_063030
KCLE19970711_104023,19970711_064023
KCLE19970711_105018,19970711_065018
KCLE19970711_110044,19970711_070044
KCLE19970711_111038,19970711_071038
KCLE19970711_112032,19970711_072032
KCLE19970711_113026,19970711_073026
KCLE19970712_093711,19970712_053711
KCLE19970712_094705,19970712_054705
KCLE19970712_095659,19970712_055659
KCLE19970712_100653,19970712_060653
KCLE19970712_101719,19970712_061719
KCLE19970712_102713,19970712_062713
KCLE19970712_103707,19970712_063707
KCLE19970712_104700,19970712_064700
KCLE19970712_105654,19970712_065654
KCLE19970712_110648,19970712_070648
KCLE19970712_111642,19970712_071642
KCLE19970712_112636,19970712_072636
KCLE19970713_094422,19970713_054422
KCLE19970713_095416,19970713_055416
KCLE19970713_100409,19970713_060409
KCLE19970713_101403,19970713_061403
KCLE19970713_102357,19970713_062357
KCLE19970713_103351,19970713_063351
KCLE19970713_104345,19970713_064345
KCLE19970713_105339,19970713_065339
KCLE19970713_110332,19970713_070332
KCLE19970713_111326,19970713_071326
KCLE19970713_112320,19970713_072320
KCLE19970713_113314,19970713_073314
KCLE19970714_094101,19970714_054101
KCLE19970714_094651,19970714_054651
KCLE19970714_095241,19970714_055241
KCLE19970714_095831,19970714_055831
KCLE19970714_100422,19970714_060422
KCLE19970714_101012,19970714_061012
KCLE19970714_101602,19970714_061602
KCLE19970714_102152,19970714_062152
KCLE19970714_102742,19970714_062742
KCLE19970714_103332,19970714_063332
KCLE19970714_103922,19970714_063922
KCLE19970714_104513,19970714_064513
KCLE19970714_105102,19970714_065102
KCLE19970714_105652,19970714_065652
KCLE19970714_110242,19970714_070242
KCLE19970714_110833,19970714_070833
KCLE19970714_111423,19970714_071423
KCLE19970714_112013,19970714_072013
KCLE19970714_112604,19970714_072604
KCLE19970714_113154,19970714_073154
KCLE19970716_094228,19970716_054228
KCLE19970716_094818,19970716_054818
KCLE19970716_095408,19970716_055408
KCLE19970716_100000,19970716_060000
KCLE19970716_100551,19970716_060551
KCLE19970716_101141,19970716_061141
KCLE19970716_101731,19970716_061731
KCLE19970716_102322,19970716_062322
KCLE19970716_102913,19970716_062913
KCLE19970716_103503,19970716_063503
KCLE19970716_104052,19970716_064052
KCLE19970716_104644,19970716_064644
KCLE19970716_105234,19970716_065234
KCLE19970716_105823,19970716_065823
KCLE19970716_110413,19970716_070413
KCLE19970716_111003,19970716_071003
KCLE19970716_111553,19970716_071553
KCLE19970716_112143,19970716_072143
KCLE19970716_112735,19970716_072735
KCLE19970716_113324,19970716_073324
KCLE19970717_094303,19970717_054303
KCLE19970717_094853,19970717_054853
KCLE19970717_095443,19970717_055443
KCLE19970717_100033,19970717_060033
KCLE19970717_100623,19970717_060623
KCLE19970717_101213,19970717_061213
KCLE19970717_101804,19970717_061804
KCLE19970717_102354,19970717_062354
KCLE19970717_102944,19970717_062944
KCLE19970717_103536,19970717_063536
KCLE19970717_104126,19970717_064126
KCLE19970717_104716,19970717_064716
KCLE19970717_105306,19970717_065306
KCLE19970717_105857,19970717_065857
KCLE19970717_110447,19970717_070447
KCLE19970717_111037,19970717_071037
KCLE19970717_111626,19970717_071626
KCLE19970717_112216,19970717_072216
KCLE19970717_112806,19970717_072806
KCLE19970717_113359,19970717_073359
KCLE19970718_094017,19970718_054017
KCLE19970718_094607,19970718_054607
KCLE19970718_095157,19970718_055157
KCLE19970718_095747,19970718_055747
KCLE19970718_100337,19970718_060337
KCLE19970718_100927,19970718_060927
KCLE19970718_101516,19970718_061516
KCLE19970718_102107,19970718_062107
KCLE19970718_102656,19970718_062656
KCLE19970718_103246,19970718_063246
KCLE19970718_103836,19970718_063836
KCLE19970718_104426,19970718_064426
KCLE19970718_105051,19970718_065051
KCLE19970718_105643,19970718_065643
KCLE19970718_110234,19970718_070234
KCLE19970718_110824,19970718_070824
KCLE19970718_111414,19970718_071414
KCLE19970718_112004,19970718_072004
KCLE19970718_112554,19970718_072554
KCLE19970718_113143,19970718_073143
KCLE19970718_113736,19970718_073736
