filename,local_time
KGRB19990604_113420,19990604_063420
KGRB19990605_094256,19990605_044256
KGRB19990605_094845,19990605_044845
KGRB19990605_095434,19990605_045434
KGRB19990605_100024,19990605_050024
KGRB19990605_100613,19990605_050613
KGRB19990605_101202,19990605_051202
KGRB19990605_102341,19990605_052341
KGRB19990605_102930,19990605_052930
KGRB19990605_103519,19990605_053519
KGRB19990605_104109,19990605_054109
KGRB19990605_104658,19990605_054658
KGRB19990605_105247,19990605_055247
KGRB19990605_105836,19990605_055836
KGRB19990605_110425,19990605_060425
KGRB19990605_111014,19990605_061014
KGRB19990605_111604,19990605_061604
KGRB19990605_112152,19990605_062152
KGRB19990605_112741,19990605_062741
KGRB19990605_113331,19990605_063331
KGRB19990606_094042,19990606_044042
KGRB19990606_094631,19990606_044631
KGRB19990606_100638,19990606_050638
KGRB19990606_101227,19990606_051227
KGRB19990606_101816,19990606_051816
KGRB19990606_102406,19990606_052406
KGRB19990606_102955,19990606_052955
KGRB19990606_103544,19990606_053544
KGRB19990606_104134,19990606_054134
KGRB19990606_104723,19990606_054723
KGRB19990606_105312,19990606_055312
KGRB19990606_105901,19990606_055901
KGRB19990606_110450,19990606_060450
KGRB19990606_111039,19990606_061039
KGRB19990606_111628,19990606_061628
KGRB19990606_112218,19990606_062218
KGRB19990606_112807,19990606_062807
KGRB19990606_113356,19990606_063356
KGRB19990607_094029,19990607_044029
KGRB19990607_094618,19990607_044618
KGRB19990607_095207,19990607_045207
KGRB19990607_095757,19990607_045757
KGRB19990607_100346,19990607_050346
KGRB19990607_100935,19990607_050935
KGRB19990607_102113,19990607_052113
KGRB19990607_102702,19990607_052702
KGRB19990607_103252,19990607_053252
KGRB19990607_103841,19990607_053841
KGRB19990607_104430,19990607_054430
KGRB19990607_105020,19990607_055020
KGRB19990607_105609,19990607_055609
KGRB19990607_110158,19990607_060158
KGRB19990607_110747,19990607_060747
KGRB19990607_111336,19990607_061336
KGRB19990607_111926,19990607_061926
KGRB19990607_112515,19990607_062515
KGRB19990607_113104,19990607_063104
KGRB19990607_113654,19990607_063654
KGRB19990608_094339,19990608_044339
KGRB19990608_095330,19990608_045330
KGRB19990608_100319,19990608_050319
KGRB19990608_101309,19990608_051309
KGRB19990608_102259,19990608_052259
KGRB19990608_103249,19990608_053249
KGRB19990608_104239,19990608_054239
KGRB19990608_105230,19990608_055230
KGRB19990608_110219,19990608_060219
KGRB19990608_111209,19990608_061209
KGRB19990608_112158,19990608_062158
KGRB19990608_113148,19990608_063148
KGRB19990609_094109,19990609_044109
KGRB19990609_094658,19990609_044658
KGRB19990609_095247,19990609_045247
KGRB19990609_095836,19990609_045836
KGRB19990609_100426,19990609_050426
KGRB19990609_101604,19990609_051604
KGRB19990609_102154,19990609_052154
KGRB19990609_102743,19990609_052743
KGRB19990609_103332,19990609_053332
KGRB19990609_103921,19990609_053921
KGRB19990609_104511,19990609_054511
KGRB19990609_105501,19990609_055501
KGRB19990609_110451,19990609_060451
KGRB19990609_111441,19990609_061441
KGRB19990609_112431,19990609_062431
KGRB19990609_113545,19990609_063545
KGRB19990610_093738,19990610_043738
KGRB19990610_094327,19990610_044327
KGRB19990610_094916,19990610_044916
KGRB19990610_095505,19990610_045505
KGRB19990610_100055,19990610_050055
KGRB19990610_100644,19990610_050644
KGRB19990610_101233,19990610_051233
KGRB19990610_101822,19990610_051822
KGRB19990610_102411,19990610_052411
KGRB19990610_103001,19990610_053001
KGRB19990610_103550,19990610_053550
KGRB19990610_104139,19990610_054139
KGRB19990610_104728,19990610_054728
KGRB19990610_105907,19990610_055907
KGRB19990610_110456,19990610_060456
KGRB19990610_111045,19990610_061045
KGRB19990610_111634,19990610_061634
KGRB19990610_112224,19990610_062224
KGRB19990610_112813,19990610_062813
KGRB19990610_113402,19990610_063402
KGRB19990611_094303,19990611_044303
KGRB19990611_094853,19990611_044853
KGRB19990611_095442,19990611_045442
KGRB19990611_100031,19990611_050031
KGRB19990611_100620,19990611_050620
KGRB19990611_101210,19990611_051210
KGRB19990611_101759,19990611_051759
KGRB19990611_102349,19990611_052349
KGRB19990611_102938,19990611_052938
KGRB19990611_103527,19990611_053527
KGRB19990611_104116,19990611_054116
KGRB19990611_104706,19990611_054706
KGRB19990611_105255,19990611_055255
KGRB19990611_105844,19990611_055844
KGRB19990611_110433,19990611_060433
KGRB19990611_111022,19990611_061022
KGRB19990611_111612,19990611_061612
KGRB19990611_112201,19990611_062201
KGRB19990611_112751,19990611_062751
KGRB19990611_113340,19990611_063340
KGRB19990612_093917,19990612_043917
KGRB19990612_094506,19990612_044506
KGRB19990612_095055,19990612_045055
KGRB19990612_095645,19990612_045645
KGRB19990612_100234,19990612_050234
KGRB19990612_100823,19990612_050823
KGRB19990612_101412,19990612_051412
KGRB19990612_102002,19990612_052002
KGRB19990612_102551,19990612_052551
KGRB19990612_103140,19990612_053140
KGRB19990612_103729,19990612_053729
KGRB19990612_104318,19990612_054318
KGRB19990612_105015,19990612_055015
KGRB19990612_105604,19990612_055604
KGRB19990612_110153,19990612_060153
KGRB19990612_110742,19990612_060742
KGRB19990612_111331,19990612_061331
KGRB19990612_111920,19990612_061920
KGRB19990612_112510,19990612_062510
KGRB19990612_113059,19990612_063059
KGRB19990612_113648,19990612_063648
KGRB19990613_094007,19990613_044007
KGRB19990613_094556,19990613_044556
KGRB19990613_095146,19990613_045146
KGRB19990613_095735,19990613_045735
KGRB19990613_100430,19990613_050430
KGRB19990613_101019,19990613_051019
KGRB19990613_101608,19990613_051608
KGRB19990613_102157,19990613_052157
KGRB19990613_102746,19990613_052746
KGRB19990613_103336,19990613_053336
KGRB19990613_103925,19990613_053925
KGRB19990613_104514,19990613_054514
KGRB19990613_105103,19990613_055103
KGRB19990613_105653,19990613_055653
KGRB19990613_110242,19990613_060242
KGRB19990613_110831,19990613_060831
KGRB19990613_111420,19990613_061420
KGRB19990613_112009,19990613_062009
KGRB19990613_112559,19990613_062559
KGRB19990613_113148,19990613_063148
KGRB19990614_093906,19990614_043906
KGRB19990614_095045,19990614_045045
KGRB19990614_095634,19990614_045634
KGRB19990614_100224,19990614_050224
KGRB19990614_100813,19990614_050813
KGRB19990614_101402,19990614_051402
KGRB19990614_101951,19990614_051951
KGRB19990614_102541,19990614_052541
KGRB19990614_103130,19990614_053130
KGRB19990614_103720,19990614_053720
KGRB19990614_104309,19990614_054309
KGRB19990614_104858,19990614_054858
KGRB19990614_105447,19990614_055447
KGRB19990614_110036,19990614_060036
KGRB19990614_110626,19990614_060626
KGRB19990614_111215,19990614_061215
KGRB19990614_111804,19990614_061804
KGRB19990614_112353,19990614_062353
KGRB19990614_112943,19990614_062943
KGRB19990614_113532,19990614_063532
KGRB19990615_094851,19990615_044851
KGRB19990615_095841,19990615_045841
KGRB19990615_100832,19990615_050832
KGRB19990615_101820,19990615_051820
KGRB19990615_102811,19990615_052811
KGRB19990615_103801,19990615_053801
KGRB19990615_104751,19990615_054751
KGRB19990615_105740,19990615_055740
KGRB19990615_110730,19990615_060730
KGRB19990615_111720,19990615_061720
KGRB19990615_112709,19990615_062709
KGRB19990615_113659,19990615_063659
KGRB19990616_094640,19990616_044640
KGRB19990616_095631,19990616_045631
KGRB19990616_100622,19990616_050622
KGRB19990616_101610,19990616_051610
KGRB19990616_102600,19990616_052600
KGRB19990616_103550,19990616_053550
KGRB19990616_104539,19990616_054539
KGRB19990616_105527,19990616_055527
KGRB19990616_110516,19990616_060516
KGRB19990616_111504,19990616_061504
KGRB19990616_112454,19990616_062454
KGRB19990616_113445,19990616_063445
KGRB19990617_094536,19990617_044536
KGRB19990617_095527,19990617_045527
KGRB19990617_100517,19990617_050517
KGRB19990617_101506,19990617_051506
KGRB19990617_102456,19990617_052456
KGRB19990617_103444,19990617_053444
KGRB19990617_104434,19990617_054434
KGRB19990617_105424,19990617_055424
KGRB19990617_110414,19990617_060414
KGRB19990617_111403,19990617_061403
KGRB19990617_112354,19990617_062354
KGRB19990617_113345,19990617_063345
KGRB19990618_095551,19990618_045551
KGRB19990618_100541,19990618_050541
KGRB19990618_101531,19990618_051531
KGRB19990618_102521,19990618_052521
KGRB19990618_103511,19990618_053511
KGRB19990618_104501,19990618_054501
KGRB19990618_105451,19990618_055451
KGRB19990618_110441,19990618_060441
KGRB19990618_111430,19990618_061430
KGRB19990618_112420,19990618_062420
KGRB19990618_113410,19990618_063410
KGRB19990619_094427,19990619_044427
KGRB19990619_095417,19990619_045417
KGRB19990619_100405,19990619_050405
KGRB19990619_101355,19990619_051355
KGRB19990619_102345,19990619_052345
KGRB19990619_103335,19990619_053335
KGRB19990619_104325,19990619_054325
KGRB19990619_105315,19990619_055315
KGRB19990619_110303,19990619_060303
KGRB19990619_111252,19990619_061252
KGRB19990619_112242,19990619_062242
KGRB19990619_113231,19990619_063231
KGRB19990621_094533,19990621_044533
KGRB19990621_095523,19990621_045523
KGRB19990621_100512,19990621_050512
KGRB19990621_101502,19990621_051502
KGRB19990621_102453,19990621_052453
KGRB19990621_103442,19990621_053442
KGRB19990621_104432,19990621_054432
KGRB19990621_105421,19990621_055421
KGRB19990621_110411,19990621_060411
KGRB19990621_111401,19990621_061401
KGRB19990621_112351,19990621_062351
KGRB19990621_113340,19990621_063340
KGRB19990625_094307,19990625_044307
KGRB19990625_095256,19990625_045256
KGRB19990625_100246,19990625_050246
KGRB19990625_101234,19990625_051234
KGRB19990625_102222,19990625_052222
KGRB19990625_103212,19990625_053212
KGRB19990625_104202,19990625_054202
KGRB19990625_105152,19990625_055152
KGRB19990625_110143,19990625_060143
KGRB19990625_111132,19990625_061132
KGRB19990625_112120,19990625_062120
KGRB19990625_113108,19990625_063108
KGRB19990628_094502,19990628_044502
KGRB19990628_095135,19990628_045135
KGRB19990628_100512,19990628_050512
KGRB19990628_101229,19990628_051229
KGRB19990628_101839,19990628_051839
KGRB19990628_102450,19990628_052450
KGRB19990628_103040,19990628_053040
KGRB19990628_103629,19990628_053629
KGRB19990628_104218,19990628_054218
KGRB19990628_104807,19990628_054807
KGRB19990628_105946,19990628_055946
KGRB19990628_110535,19990628_060535
KGRB19990628_111124,19990628_061124
KGRB19990628_111714,19990628_061714
KGRB19990628_112303,19990628_062303
KGRB19990628_112852,19990628_062852
KGRB19990628_113441,19990628_063441
KGRB19990629_094044,19990629_044044
KGRB19990629_095032,19990629_045032
KGRB19990629_100020,19990629_050020
KGRB19990629_101010,19990629_051010
KGRB19990629_102000,19990629_052000
KGRB19990629_102950,19990629_052950
KGRB19990629_103940,19990629_053940
KGRB19990629_104929,19990629_054929
KGRB19990629_105919,19990629_055919
KGRB19990629_110909,19990629_060909
KGRB19990629_111859,19990629_061859
KGRB19990629_112849,19990629_062849
KGRB19990629_113839,19990629_063839
KGRB19990630_094747,19990630_044747
KGRB19990630_095737,19990630_045737
KGRB19990630_100725,19990630_050725
KGRB19990630_101715,19990630_051715
KGRB19990630_102705,19990630_052705
KGRB19990630_103655,19990630_053655
KGRB19990630_104643,19990630_054643
KGRB19990630_105633,19990630_055633
KGRB19990630_110623,19990630_060623
KGRB19990630_111613,19990630_061613
KGRB19990630_112603,19990630_062603
KGRB19990630_113553,19990630_063553
KGRB19990701_094256,19990701_044256
KGRB19990701_094846,19990701_044846
KGRB19990701_095435,19990701_045435
KGRB19990701_100023,19990701_050023
KGRB19990701_100613,19990701_050613
KGRB19990701_101202,19990701_051202
KGRB19990701_101751,19990701_051751
KGRB19990701_102340,19990701_052340
KGRB19990701_102930,19990701_052930
KGRB19990701_103519,19990701_053519
KGRB19990701_104108,19990701_054108
KGRB19990701_104657,19990701_054657
KGRB19990701_105247,19990701_055247
KGRB19990701_105836,19990701_055836
KGRB19990701_110425,19990701_060425
KGRB19990701_111014,19990701_061014
KGRB19990701_111604,19990701_061604
KGRB19990701_112153,19990701_062153
KGRB19990701_112742,19990701_062742
KGRB19990701_113331,19990701_063331
KGRB19990701_113920,19990701_063920
KGRB19990702_094448,19990702_044448
KGRB19990702_095038,19990702_045038
KGRB19990702_095627,19990702_045627
KGRB19990702_100216,19990702_050216
KGRB19990702_101945,19990702_051945
KGRB19990702_102534,19990702_052534
KGRB19990702_103123,19990702_053123
KGRB19990702_103712,19990702_053712
KGRB19990702_104301,19990702_054301
KGRB19990702_104851,19990702_054851
KGRB19990702_105440,19990702_055440
KGRB19990702_110618,19990702_060618
KGRB19990702_111207,19990702_061207
KGRB19990702_111756,19990702_061756
KGRB19990702_112345,19990702_062345
KGRB19990702_112935,19990702_062935
KGRB19990702_113523,19990702_063523
KGRB19990702_114113,19990702_064113
KGRB19990703_094801,19990703_044801
KGRB19990703_095350,19990703_045350
KGRB19990703_095939,19990703_045939
KGRB19990703_101118,19990703_051118
KGRB19990703_101707,19990703_051707
KGRB19990703_102256,19990703_052256
KGRB19990703_102845,19990703_052845
KGRB19990703_103434,19990703_053434
KGRB19990703_104023,19990703_054023
KGRB19990703_104612,19990703_054612
KGRB19990703_105201,19990703_055201
KGRB19990703_105750,19990703_055750
KGRB19990703_110339,19990703_060339
KGRB19990703_110928,19990703_060928
KGRB19990703_111625,19990703_061625
KGRB19990703_112215,19990703_062215
KGRB19990703_112804,19990703_062804
KGRB19990703_113353,19990703_063353
KGRB19990703_113942,19990703_063942
KGRB19990704_094645,19990704_044645
KGRB19990704_095634,19990704_045634
KGRB19990704_100624,19990704_050624
KGRB19990704_101613,19990704_051613
KGRB19990704_102711,19990704_052711
KGRB19990704_103700,19990704_053700
KGRB19990704_104650,19990704_054650
KGRB19990704_105802,19990704_055802
KGRB19990704_110351,19990704_060351
KGRB19990704_110940,19990704_060940
KGRB19990704_111529,19990704_061529
KGRB19990704_112118,19990704_062118
KGRB19990704_112707,19990704_062707
KGRB19990704_113256,19990704_063256
KGRB19990704_113844,19990704_063844
KGRB19990705_094658,19990705_044658
KGRB19990705_095247,19990705_045247
KGRB19990705_095836,19990705_045836
KGRB19990705_100424,19990705_050424
KGRB19990705_101014,19990705_051014
KGRB19990705_101603,19990705_051603
KGRB19990705_102151,19990705_052151
KGRB19990705_102740,19990705_052740
KGRB19990705_103329,19990705_053329
KGRB19990705_104505,19990705_054505
KGRB19990705_105053,19990705_055053
KGRB19990705_105642,19990705_055642
KGRB19990705_110819,19990705_060819
KGRB19990705_111408,19990705_061408
KGRB19990705_111957,19990705_061957
KGRB19990705_112546,19990705_062546
KGRB19990705_113135,19990705_063135
KGRB19990705_113724,19990705_063724
KGRB19990705_114313,19990705_064313
KGRB19990706_094758,19990706_044758
KGRB19990706_095347,19990706_045347
KGRB19990706_095936,19990706_045936
KGRB19990706_100525,19990706_050525
KGRB19990706_101114,19990706_051114
KGRB19990706_102251,19990706_052251
KGRB19990706_102840,19990706_052840
KGRB19990706_103428,19990706_053428
KGRB19990706_104017,19990706_054017
KGRB19990706_104605,19990706_054605
KGRB19990706_105154,19990706_055154
KGRB19990706_105743,19990706_055743
KGRB19990706_110332,19990706_060332
KGRB19990706_110921,19990706_060921
KGRB19990706_111510,19990706_061510
KGRB19990706_112058,19990706_062058
KGRB19990706_112647,19990706_062647
KGRB19990706_113236,19990706_063236
KGRB19990706_113825,19990706_063825
KGRB19990706_114414,19990706_064414
KGRB19990707_095237,19990707_045237
KGRB19990707_100227,19990707_050227
KGRB19990707_101217,19990707_051217
KGRB19990707_102207,19990707_052207
KGRB19990707_103157,19990707_053157
KGRB19990707_104147,19990707_054147
KGRB19990707_105135,19990707_055135
KGRB19990707_110125,19990707_060125
KGRB19990707_111114,19990707_061114
KGRB19990707_112102,19990707_062102
KGRB19990707_113052,19990707_063052
KGRB19990707_114042,19990707_064042
KGRB19990708_094935,19990708_044935
KGRB19990708_095924,19990708_045924
KGRB19990708_100912,19990708_050912
KGRB19990708_101902,19990708_051902
KGRB19990708_102852,19990708_052852
KGRB19990708_103841,19990708_053841
KGRB19990708_104831,19990708_054831
KGRB19990708_105822,19990708_055822
KGRB19990708_110924,19990708_060924
KGRB19990708_111914,19990708_061914
KGRB19990708_112904,19990708_062904
KGRB19990708_113852,19990708_063852
KGRB19990715_095704,19990715_045704
KGRB19990715_100253,19990715_050253
KGRB19990715_100841,19990715_050841
KGRB19990715_101430,19990715_051430
KGRB19990715_102019,19990715_052019
KGRB19990715_103158,19990715_053158
KGRB19990715_103747,19990715_053747
KGRB19990715_104337,19990715_054337
KGRB19990715_104926,19990715_054926
KGRB19990715_105515,19990715_055515
KGRB19990715_110105,19990715_060105
KGRB19990715_110654,19990715_060654
KGRB19990715_111833,19990715_061833
KGRB19990715_112422,19990715_062422
KGRB19990715_113011,19990715_063011
KGRB19990715_113600,19990715_063600
KGRB19990715_114150,19990715_064150
KGRB19990715_114739,19990715_064739
KGRB19990716_095425,19990716_045425
KGRB19990716_100413,19990716_050413
KGRB19990716_101403,19990716_051403
KGRB19990716_102353,19990716_052353
KGRB19990716_103343,19990716_053343
KGRB19990716_104333,19990716_054333
KGRB19990716_105323,19990716_055323
KGRB19990716_110313,19990716_060313
KGRB19990716_112253,19990716_062253
KGRB19990716_113243,19990716_063243
KGRB19990716_114232,19990716_064232
KGRB19990716_115222,19990716_065222
KGRB19990717_095437,19990717_045437
KGRB19990717_100027,19990717_050027
KGRB19990717_100616,19990717_050616
KGRB19990717_101205,19990717_051205
KGRB19990717_101754,19990717_051754
KGRB19990717_102344,19990717_052344
KGRB19990717_103522,19990717_053522
KGRB19990717_104112,19990717_054112
KGRB19990717_104701,19990717_054701
KGRB19990717_105250,19990717_055250
KGRB19990717_105839,19990717_055839
KGRB19990717_110428,19990717_060428
KGRB19990717_111607,19990717_061607
KGRB19990717_112156,19990717_062156
KGRB19990717_112745,19990717_062745
KGRB19990717_113334,19990717_063334
KGRB19990717_113924,19990717_063924
KGRB19990717_114513,19990717_064513
KGRB19990717_115103,19990717_065103
KGRB19990718_100037,19990718_050037
KGRB19990718_101025,19990718_051025
KGRB19990718_102013,19990718_052013
KGRB19990718_103002,19990718_053002
KGRB19990718_103950,19990718_053950
KGRB19990718_104938,19990718_054938
KGRB19990718_105926,19990718_055926
KGRB19990718_110914,19990718_060914
KGRB19990718_111902,19990718_061902
KGRB19990718_112850,19990718_062850
KGRB19990718_113838,19990718_063838
KGRB19990718_114826,19990718_064826
KGRB19990719_095728,19990719_045728
KGRB19990719_100317,19990719_050317
KGRB19990719_100906,19990719_050906
KGRB19990719_101456,19990719_051456
KGRB19990719_102045,19990719_052045
KGRB19990719_102634,19990719_052634
KGRB19990719_103224,19990719_053224
KGRB19990719_103813,19990719_053813
KGRB19990719_104402,19990719_054402
KGRB19990719_104951,19990719_054951
KGRB19990719_105541,19990719_055541
KGRB19990719_110130,19990719_060130
KGRB19990719_110719,19990719_060719
KGRB19990719_111308,19990719_061308
KGRB19990719_111857,19990719_061857
KGRB19990719_112447,19990719_062447
KGRB19990719_113036,19990719_063036
KGRB19990719_113625,19990719_063625
KGRB19990719_114804,19990719_064804
KGRB19990719_115353,19990719_065353
KGRB19990720_100108,19990720_050108
KGRB19990720_101058,19990720_051058
KGRB19990720_102048,19990720_052048
KGRB19990720_103038,19990720_053038
KGRB19990720_104028,19990720_054028
KGRB19990720_105018,19990720_055018
KGRB19990720_110008,19990720_060008
KGRB19990720_110958,19990720_060958
KGRB19990720_111948,19990720_061948
KGRB19990720_112938,19990720_062938
KGRB19990720_113929,19990720_063929
KGRB19990722_100118,19990722_050118
KGRB19990722_101107,19990722_051107
KGRB19990722_102057,19990722_052057
KGRB19990722_103045,19990722_053045
KGRB19990722_104035,19990722_054035
KGRB19990722_105025,19990722_055025
KGRB19990722_110015,19990722_060015
KGRB19990722_111003,19990722_061003
KGRB19990722_111953,19990722_061953
KGRB19990722_112943,19990722_062943
KGRB19990722_113934,19990722_063934
KGRB19990722_114923,19990722_064923
KGRB19990723_100814,19990723_050814
KGRB19990723_101403,19990723_051403
KGRB19990723_101952,19990723_051952
KGRB19990723_102541,19990723_052541
KGRB19990723_103130,19990723_053130
KGRB19990723_103719,19990723_053719
KGRB19990723_104309,19990723_054309
KGRB19990723_104858,19990723_054858
KGRB19990723_105447,19990723_055447
KGRB19990723_110036,19990723_060036
KGRB19990723_110626,19990723_060626
KGRB19990723_111215,19990723_061215
KGRB19990723_111804,19990723_061804
KGRB19990723_112353,19990723_062353
KGRB19990723_112942,19990723_062942
KGRB19990723_113531,19990723_063531
KGRB19990723_114120,19990723_064120
KGRB19990723_114709,19990723_064709
KGRB19990723_115258,19990723_065258
KGRB19990723_115848,19990723_065848
KGRB19990724_100107,19990724_050107
KGRB19990724_100656,19990724_050656
KGRB19990724_101245,19990724_051245
KGRB19990724_101834,19990724_051834
KGRB19990724_102423,19990724_052423
KGRB19990724_103012,19990724_053012
KGRB19990724_104151,19990724_054151
KGRB19990724_104740,19990724_054740
KGRB19990724_105329,19990724_055329
KGRB19990724_105918,19990724_055918
KGRB19990724_110508,19990724_060508
KGRB19990724_111057,19990724_061057
KGRB19990724_111646,19990724_061646
KGRB19990724_112339,19990724_062339
KGRB19990724_112929,19990724_062929
KGRB19990724_113517,19990724_063517
KGRB19990724_114107,19990724_064107
KGRB19990724_114656,19990724_064656
KGRB19990724_115245,19990724_065245
KGRB19990724_115834,19990724_065834
KGRB19990725_100937,19990725_050937
KGRB19990725_101925,19990725_051925
KGRB19990725_102913,19990725_052913
KGRB19990725_104007,19990725_054007
KGRB19990725_104956,19990725_054956
KGRB19990725_105944,19990725_055944
KGRB19990725_110932,19990725_060932
KGRB19990725_111920,19990725_061920
KGRB19990725_112908,19990725_062908
KGRB19990725_113856,19990725_063856
KGRB19990725_114844,19990725_064844
KGRB19990725_115833,19990725_065833
KGRB19990727_100707,19990727_050707
KGRB19990727_101657,19990727_051657
KGRB19990727_102647,19990727_052647
KGRB19990727_103637,19990727_053637
KGRB19990727_104627,19990727_054627
KGRB19990727_105617,19990727_055617
KGRB19990727_110607,19990727_060607
KGRB19990727_111557,19990727_061557
KGRB19990727_112547,19990727_062547
KGRB19990727_113538,19990727_063538
KGRB19990727_114528,19990727_064528
KGRB19990727_115518,19990727_065518
KGRB19990728_101012,19990728_051012
KGRB19990728_101602,19990728_051602
KGRB19990728_102151,19990728_052151
KGRB19990728_102740,19990728_052740
KGRB19990728_103329,19990728_053329
KGRB19990728_103918,19990728_053918
KGRB19990728_104507,19990728_054507
KGRB19990728_105057,19990728_055057
KGRB19990728_105646,19990728_055646
KGRB19990728_110236,19990728_060236
KGRB19990728_110825,19990728_060825
KGRB19990728_111414,19990728_061414
KGRB19990728_112003,19990728_062003
KGRB19990728_112552,19990728_062552
KGRB19990728_113141,19990728_063141
KGRB19990728_113730,19990728_063730
KGRB19990728_114319,19990728_064319
KGRB19990728_114908,19990728_064908
KGRB19990728_115457,19990728_065457
KGRB19990728_120046,19990728_070046
KGRB19990729_100818,19990729_050818
KGRB19990729_101407,19990729_051407
KGRB19990729_101957,19990729_051957
KGRB19990729_102545,19990729_052545
KGRB19990729_105412,19990729_055412
KGRB19990729_110001,19990729_060001
KGRB19990729_110550,19990729_060550
KGRB19990729_111139,19990729_061139
KGRB19990729_111728,19990729_061728
KGRB19990729_112319,19990729_062319
KGRB19990729_112908,19990729_062908
KGRB19990729_113457,19990729_063457
KGRB19990729_114046,19990729_064046
KGRB19990729_114635,19990729_064635
KGRB19990729_115224,19990729_065224
KGRB19990729_115813,19990729_065813
KGRB19990729_120402,19990729_070402
KGRB19990731_101036,19990731_051036
KGRB19990731_101625,19990731_051625
KGRB19990731_102214,19990731_052214
KGRB19990731_102804,19990731_052804
KGRB19990731_103353,19990731_053353
KGRB19990731_103942,19990731_053942
KGRB19990731_104531,19990731_054531
KGRB19990731_105121,19990731_055121
KGRB19990731_105710,19990731_055710
KGRB19990731_110259,19990731_060259
KGRB19990731_110848,19990731_060848
KGRB19990731_111438,19990731_061438
KGRB19990731_112027,19990731_062027
KGRB19990731_112616,19990731_062616
KGRB19990731_113205,19990731_063205
KGRB19990731_113755,19990731_063755
KGRB19990731_114344,19990731_064344
KGRB19990731_114933,19990731_064933
KGRB19990731_115523,19990731_065523
KGRB19990731_120112,19990731_070112
KGRB19990731_120701,19990731_070701
KGRB19990801_101656,19990801_051656
KGRB19990801_102646,19990801_052646
KGRB19990801_103634,19990801_053634
KGRB19990801_104624,19990801_054624
KGRB19990801_110603,19990801_060603
KGRB19990801_111553,19990801_061553
KGRB19990801_112543,19990801_062543
KGRB19990801_113533,19990801_063533
KGRB19990801_114523,19990801_064523
KGRB19990801_115513,19990801_065513
KGRB19990801_120503,19990801_070503
KGRB19990802_101548,19990802_051548
KGRB19990802_102538,19990802_052538
KGRB19990802_103528,19990802_053528
KGRB19990802_104517,19990802_054517
KGRB19990802_105507,19990802_055507
KGRB19990802_110457,19990802_060457
KGRB19990802_111447,19990802_061447
KGRB19990802_112437,19990802_062437
KGRB19990802_113427,19990802_063427
KGRB19990802_114417,19990802_064417
KGRB19990802_115407,19990802_065407
KGRB19990802_120357,19990802_070357
KGRB19990803_101444,19990803_051444
KGRB19990803_102033,19990803_052033
KGRB19990803_102622,19990803_052622
KGRB19990803_103212,19990803_053212
KGRB19990803_103801,19990803_053801
KGRB19990803_104350,19990803_054350
KGRB19990803_104939,19990803_054939
KGRB19990803_105529,19990803_055529
KGRB19990803_110118,19990803_060118
KGRB19990803_110707,19990803_060707
KGRB19990803_111256,19990803_061256
KGRB19990803_111846,19990803_061846
KGRB19990803_112435,19990803_062435
KGRB19990803_113024,19990803_063024
KGRB19990803_113613,19990803_063613
KGRB19990803_114203,19990803_064203
KGRB19990803_114752,19990803_064752
