track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20180612_100137_V06,8,0.071,337.94,372.674442,19.424985,-81.63,41.085649,9712.492527,20180612_060137
1,KCLE20180612_101114_V06,18,0.088,345.06,369.158630,15.482422,-81.59,41.101386,7741.210938,20180612_061114
7,KCLE20180613_103313_V06,40,0.075,344.61,311.541290,23.004730,-81.59,41.360792,11502.365112,20180613_063313
7,KCLE20180613_103807_V06,45,0.115,342.26,310.016128,30.109786,-81.61,41.367690,15054.893076,20180613_063807
7,KCLE20180613_104300_V06,50,-1.000,340.37,308.786158,37.378380,-81.62,41.373252,18689.189821,20180613_064300
7,KCLE20180613_104754_V06,54,0.128,344.60,304.523712,26.748871,-81.59,41.392385,13374.435425,20180613_064754
17,KCLE20180613_111720_V06,84,0.187,344.63,327.703125,37.696011,-81.59,41.288031,18848.005295,20180613_071720
2,KCLE20180614_092917_V06,-24,0.519,353.09,295.522949,9.517426,-81.54,41.432777,4758.712769,20180614_052917
2,KCLE20180614_093420_V06,-19,-1.000,353.09,295.522949,17.467426,-81.54,41.432777,8733.712769,20180614_053420
2,KCLE20180614_093922_V06,-14,0.050,355.84,293.459501,19.789319,-81.53,41.442020,9894.659436,20180614_053922
2,KCLE20180614_094424_V06,-9,0.065,352.80,288.550846,19.667661,-81.54,41.464170,9833.830374,20180614_054424
6,KCLE20180614_094424_V06,-9,0.112,157.22,327.268768,31.168873,-82.71,41.287135,15584.436417,20180614_054424
6,KCLE20180614_094926_V06,-4,0.085,159.75,329.308483,36.964033,-82.70,41.278064,18482.016256,20180614_054926
11,KCLE20180614_101438_V06,21,0.322,233.34,382.896271,24.093506,-82.26,41.039164,12046.752930,20180614_061438
11,KCLE20180614_101941_V06,26,0.254,232.32,383.950494,30.745469,-82.26,41.034397,15372.734273,20180614_061941
11,KCLE20180614_102443_V06,31,0.051,233.42,384.794067,22.930252,-82.26,41.030622,11465.126038,20180614_062443
1,KCLE20180614_092415_V06,-29,0.118,243.81,381.074768,13.470062,-82.19,41.047563,6735.031128,20180614_052415
3,KCLE20180614_092917_V06,-24,0.062,267.06,360.034363,29.076546,-82.06,41.142612,14538.272858,20180614_052917
5,KCLE20180614_093420_V06,-19,0.064,250.78,295.279724,9.263050,-82.15,41.433934,4631.525040,20180614_053420
7,KCLE20180614_094424_V06,-9,0.066,238.76,377.422668,20.123535,-82.22,41.063915,10061.767578,20180614_054424
7,KCLE20180614_094926_V06,-4,0.075,239.54,363.834839,7.913277,-82.22,41.125104,3956.638336,20180614_054926
9,KCLE20180614_094926_V06,-4,0.064,233.93,319.955780,5.757576,-82.25,41.322541,2878.787994,20180614_054926
10,KCLE20180614_100936_V06,16,0.144,368.27,284.753693,24.136780,-81.45,41.480973,12068.389893,20180614_060936
12,KCLE20180614_102443_V06,31,0.076,276.98,364.568726,14.045204,-82.00,41.122283,7022.602081,20180614_062443
14,KCLE20180614_102946_V06,36,0.168,374.52,275.769287,27.860184,-81.41,41.521280,13930.091858,20180614_062946
15,KCLE20180614_102946_V06,36,0.064,142.07,333.972809,7.295914,-82.80,41.256249,3647.956848,20180614_062946
16,KCLE20180614_102946_V06,36,0.054,169.44,179.039520,21.089935,-82.65,41.954916,10544.967651,20180614_062946
17,KCLE20180614_105457_V06,61,0.160,351.79,295.498871,10.055634,-81.55,41.432907,5027.816772,20180614_065457
18,KCLE20180614_105457_V06,61,0.130,214.97,404.820190,43.015198,-82.36,40.940028,21507.598877,20180614_065457
2,KCLE20180615_093559_V06,-18,0.327,350.39,294.990936,16.678604,-81.56,41.435216,8339.302063,20180615_053559
2,KCLE20180615_094535_V06,-8,0.108,346.92,294.991233,26.527513,-81.58,41.435267,13263.756623,20180615_054535
6,KCLE20180615_100450_V06,11,0.522,243.30,309.237091,22.072521,-82.20,41.370975,11036.260605,20180615_060450
6,KCLE20180615_101426_V06,21,0.147,239.60,307.944688,29.442814,-82.22,41.376726,14721.407040,20180615_061426
6,KCLE20180615_102403_V06,31,0.403,246.52,311.929901,16.880535,-82.18,41.358907,8440.267563,20180615_062403
6,KCLE20180615_103340_V06,40,0.483,242.14,309.778532,23.574093,-82.21,41.368517,11787.046487,20180615_063340
8,KCLE20180615_102403_V06,31,0.688,411.07,96.633911,14.592796,-81.19,42.326584,7296.398163,20180615_062403
8,KCLE20180615_103340_V06,40,-1.000,411.07,96.633911,28.902796,-81.19,42.326584,14451.398163,20180615_063340
8,KCLE20180615_104316_V06,50,0.121,411.23,133.760568,42.319966,-81.19,42.159465,21159.983031,20180615_064316
21,KCLE20180615_110230_V06,69,0.061,155.60,296.768341,15.324013,-82.72,41.424368,7662.006378,20180615_070230
21,KCLE20180615_111207_V06,79,0.064,156.31,305.516745,28.558753,-82.72,41.385017,14279.376333,20180615_071207
1,KCLE20180615_092622_V06,-27,0.810,394.01,162.153076,16.516479,-81.29,42.032220,8258.239746,20180615_052622
3,KCLE20180615_093559_V06,-18,0.105,385.16,203.088226,40.588440,-81.35,41.848202,20294.219971,20180615_053559
5,KCLE20180615_094535_V06,-8,0.074,156.37,291.355072,10.443077,-82.72,41.448770,5221.538544,20180615_054535
7,KCLE20180615_100450_V06,11,0.055,181.00,305.350403,6.522690,-82.57,41.386773,3261.344910,20180615_060450
9,KCLE20180615_102403_V06,31,0.503,427.70,154.605499,30.177322,-81.09,42.065017,15088.661194,20180615_062403
16,KCLE20180615_103340_V06,40,0.241,425.61,302.410095,6.358643,-81.11,41.399758,3179.321289,20180615_063340
16,KCLE20180615_104316_V06,50,-1.000,425.61,302.410095,22.258643,-81.11,41.399758,11129.321289,20180615_064316
16,KCLE20180615_110230_V06,69,0.057,423.51,305.856628,6.287506,-81.12,41.384324,3143.753052,20180615_070230
18,KCLE20180615_103340_V06,40,0.100,182.13,307.223877,3.433212,-82.56,41.378380,1716.606140,20180615_063340
23,KCLE20180615_111207_V06,79,0.055,201.28,426.022156,22.741089,-82.45,40.844185,11370.544434,20180615_071207
2,KCLE20180617_093640_V06,-17,0.212,344.20,295.951630,9.267288,-81.60,41.430982,4633.644104,20180617_053640
2,KCLE20180617_094143_V06,-12,0.162,344.34,294.200433,16.476210,-81.59,41.438864,8238.105069,20180617_054143
2,KCLE20180617_094646_V06,-7,0.354,350.46,289.322388,19.676648,-81.56,41.460734,9838.323943,20180617_054646
2,KCLE20180617_095140_V06,-2,0.057,357.08,285.491261,21.411021,-81.52,41.477871,10705.510477,20180617_055140
5,KCLE20180617_094143_V06,-12,0.082,283.86,363.878510,12.388054,-81.96,41.125432,6194.026947,20180617_054143
5,KCLE20180617_094646_V06,-7,0.055,280.94,366.445670,21.258523,-81.97,41.113858,10629.261297,20180617_054646
5,KCLE20180617_095140_V06,-2,0.189,284.40,359.969849,7.939583,-81.95,41.143032,3969.791412,20180617_055140
8,KCLE20180617_094646_V06,-7,0.075,215.66,376.263123,6.463585,-82.36,41.068616,3231.792450,20180617_054646
8,KCLE20180617_095140_V06,-2,0.093,216.03,376.591254,13.172853,-82.36,41.067149,6586.426556,20180617_055140
4,KCLE20180617_093640_V06,-17,0.054,80.68,283.389801,29.889309,-83.17,41.480351,14944.654465,20180617_053640
6,KCLE20180617_094143_V06,-12,0.068,241.57,306.399841,19.336121,-82.21,41.383718,9668.060303,20180617_054143
9,KCLE20180617_095140_V06,-2,0.241,254.24,389.277283,6.384048,-82.13,41.010798,3192.024231,20180617_055140
14,KCLE20180617_100622_V06,13,0.335,185.37,308.127289,4.426941,-82.55,41.374430,2213.470459,20180617_060622
17,KCLE20180617_103526_V06,42,0.173,299.38,416.134613,9.039230,-81.86,40.890199,4519.615173,20180617_063526
19,KCLE20180617_110008_V06,67,0.356,183.98,308.313599,2.854202,-82.55,41.373542,1427.101135,20180617_070008
1,KCLE20180618_093138_V06,-22,0.159,354.52,293.315125,11.280502,-81.53,41.442693,5640.251160,20180618_053138
1,KCLE20180618_094120_V06,-12,0.125,352.27,292.733876,18.027692,-81.55,41.445347,9013.845908,20180618_054120
1,KCLE20180618_100042_V06,7,-1.000,348.22,291.692017,31.831711,-81.57,41.450101,15915.855363,20180618_060042
1,KCLE20180618_101024_V06,17,0.071,344.91,287.570435,19.538620,-81.59,41.468704,9769.309998,20180618_061024
1,KCLE20180618_102005_V06,27,0.058,344.88,288.333141,26.669326,-81.59,41.465270,13334.663216,20180618_062005
2,KCLE20180618_093138_V06,-22,0.155,279.14,291.408020,15.260727,-81.98,41.451673,7630.363464,20180618_053138
1,KCLE20180621_094049_V06,-14,0.454,314.63,59.575745,12.013626,-81.77,42.495312,6006.813049,20180621_054049
3,KCLE20180621_095031_V06,-4,0.256,186.66,308.225281,2.400314,-82.54,41.374035,1200.157166,20180621_055031
3,KCLE20180621_100019_V06,6,-1.000,186.66,308.225281,18.300314,-82.54,41.374035,9150.157166,20180621_060019
3,KCLE20180621_100458_V06,10,0.062,185.29,305.624573,3.989311,-82.55,41.385694,1994.655609,20180621_060458
2,KCLE20180622_092727_V06,-27,0.067,348.29,403.667419,4.222870,-81.57,40.945972,2111.434937,20180622_052727
2,KCLE20180622_093215_V06,-22,-1.000,348.29,403.667419,12.172870,-81.57,40.945972,6086.434937,20180622_053215
2,KCLE20180622_093700_V06,-17,0.182,346.11,405.245743,13.905789,-81.59,40.938898,6952.894638,20180622_053700
2,KCLE20180622_094146_V06,-13,0.133,341.58,403.112239,14.844282,-81.61,40.948565,7422.140835,20180622_054146
2,KCLE20180622_094634_V06,-8,-1.000,337.56,401.998922,16.894640,-81.64,40.953626,8447.320220,20180622_054634
2,KCLE20180622_095120_V06,-3,-1.000,333.54,400.885604,18.944999,-81.66,40.958683,9472.499605,20180622_055120
2,KCLE20180622_100052_V06,6,0.058,338.21,382.060135,19.570051,-81.63,41.043389,9785.025468,20180622_060052
8,KCLE20180622_101926_V06,25,0.082,351.49,384.314270,15.478409,-81.55,41.033057,7739.204407,20180622_061926
8,KCLE20180622_102405_V06,30,-1.000,351.49,384.314270,23.428409,-81.55,41.033057,11714.204407,20180622_062405
8,KCLE20180622_102845_V06,34,-1.000,351.49,384.314270,29.788409,-81.55,41.033057,14894.204407,20180622_062845
8,KCLE20180622_103337_V06,39,0.051,338.09,397.175238,33.319637,-81.63,40.975338,16659.818354,20180622_063337
2,KCLE20180623_093353_V06,-21,0.051,264.24,288.367920,13.842957,-82.07,41.465228,6921.478271,20180623_053353
2,KCLE20180623_093832_V06,-16,-1.000,264.24,288.367920,21.792957,-82.07,41.465228,10896.478271,20180623_053832
2,KCLE20180623_094327_V06,-11,0.123,269.18,280.822906,9.108673,-82.04,41.499247,4554.336548,20180623_054327
3,KCLE20180623_094327_V06,-11,0.325,279.80,343.957458,19.257294,-81.98,41.215097,9628.646851,20180623_054327
9,KCLE20180623_095327_V06,-1,0.130,350.99,292.185913,9.534271,-81.55,41.447834,4767.135620,20180623_055327
10,KCLE20180624_104206_V06,48,0.070,162.09,180.566711,23.309982,-82.69,41.947732,11654.991150,20180624_064206
10,KCLE20180624_104644_V06,52,0.107,162.27,181.583010,29.128825,-82.69,41.943165,14564.412497,20180624_064644
10,KCLE20180624_105121_V06,57,0.093,164.02,185.945427,30.601397,-82.68,41.923604,15300.698582,20180624_065121
2,KCLE20180624_101357_V06,19,0.122,165.83,185.166260,22.140129,-82.67,41.927188,11070.064545,20180624_061357
2,KCLE20180624_101835_V06,24,0.068,164.95,185.728860,29.372539,-82.67,41.924618,14686.269516,20180624_061835
2,KCLE20180624_102313_V06,29,0.330,160.79,185.947906,26.325851,-82.70,41.923453,13162.925720,20180624_062313
2,KCLE20180624_102753_V06,33,0.213,161.35,186.428129,31.462085,-82.70,41.921316,15731.042611,20180624_062753
2,KCLE20180624_103239_V06,38,0.168,163.01,187.115753,26.812195,-82.69,41.918292,13406.097412,20180624_063239
2,KCLE20180624_103726_V06,43,0.150,163.45,187.967401,33.214755,-82.68,41.914478,16607.377318,20180624_063726
9,KCLE20180624_104206_V06,48,0.082,537.85,431.008575,14.631973,-80.45,40.814550,7315.986633,20180624_064206
9,KCLE20180624_104644_V06,52,0.061,539.28,431.123645,19.951385,-80.44,40.813928,9975.692334,20180624_064644
8,KCLE20180624_103726_V06,43,0.051,242.85,300.158264,15.798073,-82.20,41.411840,7899.036407,20180624_063726
8,KCLE20180624_104206_V06,48,-1.000,242.85,300.158264,23.748073,-82.20,41.411840,11874.036407,20180624_064206
8,KCLE20180624_104644_V06,52,0.321,255.53,295.317993,17.468452,-82.13,41.433831,8734.226227,20180624_064644
8,KCLE20180624_105121_V06,57,0.063,256.29,294.289551,15.052692,-82.12,41.438471,7526.346207,20180624_065121
1,KCLE20180625_093502_V06,-20,0.103,354.47,302.789032,8.027237,-81.53,41.400043,4013.618469,20180625_053502
1,KCLE20180625_094443_V06,-11,-1.000,354.47,302.789032,22.337237,-81.53,41.400043,11168.618469,20180625_054443
1,KCLE20180625_100404_V06,9,0.277,349.73,292.052338,14.970505,-81.56,41.448456,7485.252380,20180625_060404
11,KCLE20180626_102957_V06,34,0.063,286.52,432.218567,2.605042,-81.94,40.817754,1302.520752,20180626_062957
11,KCLE20180626_103937_V06,44,0.128,286.14,431.713820,10.836210,-81.94,40.820025,5418.105122,20180626_063937
1,KCLE20180626_093146_V06,-24,0.143,345.79,401.357819,13.217613,-81.59,40.956407,6608.806610,20180626_053146
2,KCLE20180626_094128_V06,-14,0.075,299.14,345.013489,24.425354,-81.87,41.210406,12212.677002,20180626_054128
3,KCLE20180626_094128_V06,-14,0.060,348.02,291.321411,13.695618,-81.57,41.451772,6847.808838,20180626_054128
4,KCLE20180626_100051_V06,5,0.165,379.87,426.535889,9.141525,-81.39,40.842389,4570.762634,20180626_060051
6,KCLE20180626_102014_V06,25,0.227,222.65,418.380524,2.715096,-82.32,40.879168,1357.547760,20180626_062014
7,KCLE20180626_102014_V06,25,0.143,182.90,423.479431,21.240417,-82.55,40.855024,10620.208740,20180626_062014
9,KCLE20180626_102957_V06,34,0.199,276.32,96.317444,16.235596,-82.00,42.329875,8117.797852,20180626_062957
10,KCLE20180626_102957_V06,34,0.071,174.73,338.333008,2.158081,-82.61,41.238053,1079.040527,20180626_062957
12,KCLE20180626_110841_V06,73,0.061,278.98,80.806091,31.656712,-81.99,42.399714,15828.355789,20180626_070841
1,KCLE20180627_094014_V06,-15,0.064,318.05,293.460083,4.776917,-81.75,41.442452,2388.458252,20180627_054014
1,KCLE20180627_094531_V06,-10,0.141,316.84,293.593147,11.030215,-81.76,41.441859,5515.107635,20180627_054531
1,KCLE20180628_093829_V06,-18,0.089,186.85,302.068909,2.014534,-82.54,41.401757,1007.266998,20180628_053829
1,KCLE20180628_094809_V06,-8,0.091,188.49,301.034535,9.810332,-82.53,41.406470,4905.165789,20180628_054809
2,KCLE20180628_093829_V06,-18,0.084,381.77,411.022034,19.261894,-81.37,40.912190,9630.947113,20180628_053829
5,KCLE20180628_100733_V06,11,0.098,87.93,293.932648,34.653214,-83.13,41.433382,17326.606750,20180628_060733
6,KCLE20180628_100733_V06,11,0.097,358.50,373.084717,2.545708,-81.51,41.083496,1272.853851,20180628_060733
8,KCLE20180628_100733_V06,11,0.066,313.69,521.225586,12.746429,-81.78,40.416989,6373.214722,20180628_060733
9,KCLE20180628_111523_V06,79,0.100,310.19,282.707916,6.769150,-81.80,41.490892,3384.574890,20180628_071523
1,KCLE20180629_092914_V06,-27,0.347,356.70,407.352783,6.998146,-81.52,40.929244,3499.073029,20180629_052914
4,KCLE20180629_100759_V06,11,0.162,189.03,329.169891,16.144165,-82.52,41.279828,8072.082520,20180629_060759
5,KCLE20180629_102721_V06,31,0.160,344.73,285.373779,14.774551,-81.59,41.478595,7387.275696,20180629_062721
6,KCLE20180629_111545_V06,79,0.120,280.67,363.959351,13.184784,-81.98,41.125050,6592.391968,20180629_071545
8,KCLE20180629_111545_V06,79,0.075,348.40,303.489166,20.246506,-81.57,41.396988,10123.252869,20180629_071545
5,KCLE20180701_094850_V06,-9,0.215,272.40,374.373657,22.019691,-82.02,41.078103,11009.845734,20180701_054850
5,KCLE20180701_100811_V06,11,0.071,237.97,386.314594,31.541224,-82.23,41.023866,15770.611871,20180701_060811
5,KCLE20180701_101752_V06,20,-1.000,222.70,391.608605,35.974071,-82.32,40.999704,17987.035282,20180701_061752
5,KCLE20180701_102732_V06,30,0.082,226.52,391.589966,30.611938,-82.30,40.999876,15305.969238,20180701_062732
5,KCLE20180701_103713_V06,40,0.071,225.16,389.892930,37.048715,-82.30,41.007485,18524.357477,20180701_063713
7,KCLE20180701_094850_V06,-9,0.169,351.95,301.708618,14.479752,-81.55,41.404948,7239.875793,20180701_054850
7,KCLE20180701_100811_V06,11,0.146,344.33,299.404344,25.554106,-81.59,41.415436,12777.052951,20180701_060811
7,KCLE20180701_101752_V06,20,0.096,342.39,297.794891,20.044128,-81.61,41.422708,10022.064209,20180701_061752
7,KCLE20180701_102732_V06,30,0.083,343.51,293.858205,26.690292,-81.60,41.440416,13345.145787,20180701_062732
10,KCLE20180701_094850_V06,-9,0.113,236.55,369.331360,5.712532,-82.24,41.100301,2856.266022,20180701_054850
10,KCLE20180701_100811_V06,11,0.098,271.74,364.205270,14.935231,-82.03,41.123878,7467.615706,20180701_060811
21,KCLE20180701_111557_V06,78,0.079,359.01,294.074036,9.325989,-81.51,41.439197,4662.994385,20180701_071557
21,KCLE20180701_112538_V06,88,0.179,352.45,297.832011,20.585866,-81.55,41.422393,10292.932779,20180701_072538
1,KCLE20180701_092928_V06,-28,0.135,357.67,405.533539,6.202972,-81.52,40.937417,3101.486206,20180701_052928
2,KCLE20180701_092928_V06,-28,0.089,363.49,294.273468,13.231262,-81.48,41.438214,6615.631104,20180701_052928
4,KCLE20180701_093909_V06,-18,0.137,169.69,296.573425,22.210892,-82.64,41.425847,11105.445862,20180701_053909
4,KCLE20180701_094850_V06,-9,-1.000,169.69,296.573425,36.520892,-82.64,41.425847,18260.445862,20180701_054850
4,KCLE20180701_100811_V06,11,0.118,181.91,311.181488,8.696342,-82.57,41.360556,4348.171234,20180701_060811
18,KCLE20180701_110617_V06,69,0.071,271.07,376.078247,22.478565,-82.03,41.070417,11239.282608,20180701_070617
1,KCLE20180702_093438_V06,-24,0.115,362.66,314.166718,16.858749,-81.49,41.348672,8429.374695,20180702_053438
1,KCLE20180702_094419_V06,-14,-1.000,362.66,314.166718,32.758749,-81.49,41.348672,16379.374695,20180702_054419
1,KCLE20180702_100341_V06,5,0.066,341.16,313.876260,31.110122,-81.61,41.350326,15555.061048,20180702_060341
1,KCLE20180702_101321_V06,15,0.083,337.60,317.345447,28.869114,-81.64,41.334751,14434.557072,20180702_061321
1,KCLE20180702_102302_V06,25,0.331,338.83,309.618718,28.168230,-81.63,41.369522,14084.114970,20180702_062302
1,KCLE20180702_103243_V06,34,0.101,338.73,310.420793,27.493861,-81.63,41.365913,13746.930260,20180702_063243
1,KCLE20180702_104225_V06,44,-1.000,338.67,310.130558,26.723843,-81.63,41.367220,13361.921388,20180702_064225
1,KCLE20180702_110147_V06,63,0.066,337.06,311.209020,26.234598,-81.64,41.362384,13117.298788,20180702_070147
1,KCLE20180702_111128_V06,73,0.101,336.46,318.194751,30.121383,-81.64,41.330941,15060.691482,20180702_071128
1,KCLE20180702_112110_V06,83,0.059,337.65,310.146143,29.673469,-81.64,41.367162,14836.734332,20180702_072110
2,KCLE20180702_100341_V06,5,0.134,339.97,347.988190,4.739471,-81.62,41.196766,2369.735718,20180702_060341
3,KCLE20180702_100341_V06,5,0.053,170.85,308.642578,14.276237,-82.63,41.371561,7138.118744,20180702_060341
4,KCLE20180703_100120_V06,3,0.077,276.99,361.664246,6.610100,-82.00,41.135359,3305.049896,20180703_060120
4,KCLE20180703_101101_V06,13,0.384,277.32,362.632535,15.133997,-82.00,41.131002,7566.998462,20180703_061101
4,KCLE20180703_102043_V06,22,0.051,287.58,349.190889,24.105765,-81.93,41.191575,12052.882641,20180703_062043
1,KCLE20180703_094156_V06,-17,0.068,279.09,96.791382,19.209641,-81.99,42.327762,9604.820251,20180703_054156
