track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR19980601_105049,44,0.144,430.97,207.594757,22.049591,-84.74,43.306942,11024.795532,19980601_065049
2,KGRR19980601_110037,54,0.071,299.83,408.341187,17.830948,-85.55,42.406244,8915.473938,19980601_070037
4,KGRR19980601_112014,74,0.313,430.68,101.744873,17.639992,-84.73,43.783281,8819.995880,19980601_072014
1,KGRR19980602_094228,-23,0.231,408.75,315.577057,8.198776,-84.88,42.821848,4099.388123,19980602_054228
1,KGRR19980602_094820,-17,0.079,410.55,314.852346,16.806227,-84.87,42.825045,8403.113353,19980602_054820
3,KGRR19980602_094820,-17,0.315,201.92,214.356842,12.754494,-86.15,43.277754,6377.246857,19980602_054820
3,KGRR19980602_095410,-11,0.074,204.26,214.472958,21.224943,-86.13,43.277307,10612.471643,19980602_055410
10,KGRR19980602_095410,-11,0.060,201.63,356.323120,2.965660,-86.14,42.638809,1482.830048,19980602_055410
10,KGRR19980602_100000,-5,0.083,201.41,355.220339,11.209987,-86.15,42.643765,5604.993629,19980602_060000
11,KGRR19980602_095410,-11,0.059,317.76,404.103485,6.044922,-85.44,42.425268,3022.460938,19980602_055410
11,KGRR19980602_100000,-5,0.149,318.39,403.626128,12.395154,-85.43,42.427413,6197.576778,19980602_060000
4,KGRR19980602_094820,-17,0.068,198.66,357.241028,4.972946,-86.16,42.634581,2486.473083,19980602_054820
6,KGRR19980602_094820,-17,0.062,318.94,406.760468,7.610626,-85.43,42.413301,3805.313110,19980602_054820
8,KGRR19980602_095410,-11,0.346,201.66,255.368225,11.790520,-86.15,43.093177,5895.259857,19980602_055410
13,KGRR19980602_102319,18,0.060,381.19,433.333801,11.935318,-85.05,42.292681,5967.658997,19980602_062319
14,KGRR19980602_111550,70,0.105,310.80,334.642181,5.368637,-85.48,42.737950,2684.318542,19980602_071550
1,KGRR19980603_094921,-16,0.110,408.29,412.427368,11.096199,-84.89,42.385954,5548.099518,19980603_054921
2,KGRR19980603_111826,73,0.221,217.65,279.528351,24.558212,-86.05,42.984917,12279.106140,19980603_071826
1,KGRR19980604_094211,-22,0.105,340.77,307.185974,9.570389,-85.30,42.861275,4785.194397,19980604_054211
3,KGRR19980604_101136,7,0.064,311.22,336.200623,11.947300,-85.48,42.730934,5973.649979,19980604_061136
1,KGRR19980606_100317,-1,0.433,341.55,462.442566,27.935295,-85.29,42.162439,13967.647552,19980606_060317
1,KGRR19980606_101305,9,0.065,341.31,464.057774,37.196787,-85.29,42.155172,18598.393266,19980606_061305
