track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMKX19980602_104145,24,0.052,484.12,546.527100,12.737549,-87.44,41.852683,6368.774414,19980602_054145
2,KMKX19980602_104735,30,0.102,488.69,547.030583,18.914502,-87.41,41.850144,9457.251131,19980602_054735
1,KMKX19980602_100053,-17,0.117,225.35,299.575470,22.373711,-89.01,42.968776,11186.855316,19980602_050053
3,KMKX19980602_105325,36,0.054,512.50,550.180176,8.155672,-87.27,41.834439,4077.836037,19980602_055325
1,KMKX19980603_095355,-24,0.077,374.21,335.004913,8.169052,-88.10,42.809328,4084.526062,19980603_045355
2,KMKX19980603_101332,-4,0.068,268.27,182.113220,4.026199,-88.75,43.498169,2013.099670,19980603_051332
4,KMKX19980604_111126,55,0.164,214.47,523.409058,5.868629,-89.07,41.961005,2934.314728,19980604_061126
4,KMKX19980604_112114,65,0.067,213.68,523.987215,13.850859,-89.07,41.958381,6925.429338,19980604_062114
1,KMKX19980604_095230,-24,0.067,297.97,159.656860,6.098755,-88.56,43.599396,3049.377441,19980604_045230
2,KMKX19980604_100219,-14,0.109,231.66,141.331909,16.108368,-88.97,43.681085,8054.183960,19980604_050219
1,KMKX19980605_111423,58,0.109,460.99,146.482300,16.519241,-87.55,43.654367,8259.620667,19980605_061423
2,KMKX19980605_112603,70,0.066,320.68,394.241211,18.628960,-88.42,42.543537,9314.479828,19980605_062603
1,KMKX19980606_111047,55,0.061,37.31,431.769592,56.775734,-90.15,42.363512,28387.866974,19980606_061047
1,KMKX19980606_112035,65,0.101,41.29,434.284487,63.626384,-90.12,42.352530,31813.192057,19980606_062035
1,KMKX19980608_095308,-22,0.149,32.91,411.680725,56.588726,-90.17,42.453536,28294.363022,19980608_045308
2,KMKX19980608_100257,-13,0.745,272.93,395.745026,10.474106,-88.72,42.536718,5237.052917,19980608_050257
4,KMKX19980608_100257,-13,0.233,287.30,161.215210,9.224945,-88.63,43.592357,4612.472534,19980608_050257
4,KMKX19980608_101245,-3,-1.000,287.30,161.215210,25.124945,-88.63,43.592357,12562.472534,19980608_051245
4,KMKX19980608_102234,7,0.074,287.85,158.656647,8.464066,-88.63,43.603874,4232.032776,19980608_052234
7,KMKX19980608_101245,-3,0.055,216.07,534.327759,7.673347,-89.06,41.911898,3836.673737,19980608_051245
8,KMKX19980608_102234,7,0.132,241.83,531.983765,6.381980,-88.90,41.923036,3190.989971,19980608_052234
12,KMKX19980608_110148,46,0.065,400.28,441.866119,2.446907,-87.94,42.327611,1223.453522,19980608_060148
13,KMKX19980608_112124,66,0.060,149.20,59.443481,3.083427,-89.49,44.046544,1541.713715,19980608_062124
1,KMKX19980703_100213,-18,0.067,291.43,180.794128,7.244568,-88.60,43.504261,3622.283936,19980703_050213
1,KMKX19980703_100803,-12,0.117,291.41,180.170803,14.122778,-88.60,43.507066,7061.389081,19980703_050803
1,KMKX19980703_101354,-7,0.365,288.07,175.700169,14.886305,-88.62,43.527174,7443.152489,19980703_051354
1,KMKX19980703_101944,-1,0.761,285.06,172.374897,13.839074,-88.64,43.542125,6919.536943,19980703_051944
1,KMKX19980703_102534,5,0.167,284.59,174.248518,13.343115,-88.65,43.533691,6671.557616,19980703_052534
1,KMKX19980703_103125,11,-1.000,283.72,175.254327,12.902163,-88.65,43.529160,6451.081677,19980703_053125
1,KMKX19980703_103715,17,0.214,282.82,165.488361,15.673599,-88.66,43.573105,7836.799311,19980703_053715
5,KMKX19980703_101354,-7,0.160,305.93,379.759949,9.638985,-88.51,42.608782,4819.492340,19980703_051354
5,KMKX19980703_101944,-1,0.102,305.40,382.092186,17.656065,-88.52,42.598285,8828.032740,19980703_051944
5,KMKX19980703_102534,5,0.130,297.75,381.960588,21.908937,-88.56,42.598882,10954.468370,19980703_052534
5,KMKX19980703_103125,11,0.073,306.68,381.048218,8.376839,-88.51,42.602982,4188.419342,19980703_053125
5,KMKX19980703_103715,17,0.105,305.93,381.382829,15.138717,-88.51,42.601477,7569.358609,19980703_053715
5,KMKX19980703_104305,23,0.061,300.60,385.538810,19.799653,-88.55,42.582776,9899.826584,19980703_054305
7,KMKX19980703_101354,-7,0.052,239.40,312.565460,8.519600,-88.92,42.910624,4259.799957,19980703_051354
7,KMKX19980703_101944,-1,0.111,235.10,309.764832,19.958655,-88.95,42.923140,9979.327364,19980703_051944
3,KMKX19980703_100803,-12,0.053,225.92,359.142822,3.060135,-89.00,42.700690,1530.067444,19980703_050803
4,KMKX19980703_100803,-12,0.052,267.74,426.454102,7.102448,-88.75,42.398442,3551.223755,19980703_050803
6,KMKX19980703_101354,-7,0.064,253.91,521.083801,16.330753,-88.83,41.972305,8165.376663,19980703_051354
6,KMKX19980703_101944,-1,-1.000,253.91,521.083801,25.870753,-88.83,41.972305,12935.376663,19980703_051944
6,KMKX19980703_102534,5,0.119,259.30,520.415649,16.808353,-88.80,41.975388,8404.176712,19980703_052534
10,KMKX19980703_102534,5,0.083,38.86,433.515076,50.959625,-90.14,42.355789,25479.812622,19980703_052534
12,KMKX19980703_103125,11,0.216,284.66,167.853058,10.142715,-88.65,43.562473,5071.357727,19980703_053125
15,KMKX19980703_103715,17,0.134,359.52,407.451660,9.868965,-88.19,42.483569,4934.482574,19980703_053715
16,KMKX19980703_103715,17,0.070,277.56,79.783997,8.382088,-88.69,43.958751,4191.043854,19980703_053715
18,KMKX19980703_104305,23,0.104,441.98,530.660767,17.621449,-87.69,41.926302,8810.724258,19980703_054305
19,KMKX19980703_113612,76,0.123,296.09,163.604858,12.170578,-88.57,43.581628,6085.289001,19980703_063612
4,KMKX19980706_103936,18,0.352,232.77,295.699371,21.959328,-88.96,42.986394,10979.663849,19980706_053936
4,KMKX19980706_104527,24,-1.000,232.77,295.699371,31.499328,-88.96,42.986394,15749.663849,19980706_054527
4,KMKX19980706_105117,30,-1.000,232.77,295.699371,41.039328,-88.96,42.986394,20519.663849,19980706_055117
4,KMKX19980706_105708,36,0.102,223.87,281.332706,38.091598,-89.02,43.050844,19045.798813,19980706_055708
4,KMKX19980706_110258,41,-1.000,220.00,275.076255,40.603393,-89.04,43.078902,20301.696297,19980706_060258
4,KMKX19980706_110848,47,0.062,229.77,287.517578,31.524113,-88.98,43.023150,15762.056351,19980706_060848
1,KMKX19980706_095253,-29,0.163,238.88,112.281189,28.613262,-88.93,43.811972,14306.631088,19980706_045253
2,KMKX19980706_102205,1,0.558,232.26,303.657013,16.081635,-88.97,42.950568,8040.817261,19980706_052205
1,KMKX19980707_105208,30,0.195,240.90,312.908203,11.847885,-88.91,42.909111,5923.942566,19980707_055208
2,KMKX19980708_100300,-20,0.273,277.82,182.502960,24.914337,-88.69,43.496501,12457.168579,19980708_050300
2,KMKX19980708_100851,-15,0.208,278.01,183.279499,30.863247,-88.69,43.493008,15431.623411,19980708_050851
2,KMKX19980708_101441,-9,0.271,275.25,187.947323,31.943342,-88.70,43.471979,15971.671133,19980708_051441
9,KMKX19980708_102622,3,0.083,226.92,299.797607,22.727501,-89.00,42.967815,11363.750458,19980708_052622
9,KMKX19980708_103212,9,0.050,226.85,300.266118,29.356709,-89.00,42.965704,14678.354369,19980708_053212
9,KMKX19980708_103802,15,0.594,225.91,300.371246,24.661339,-89.00,42.965209,12330.669403,19980708_053802
9,KMKX19980708_104352,20,0.122,225.06,300.439943,30.323134,-89.01,42.964878,15161.567170,19980708_054352
9,KMKX19980708_104943,26,0.142,221.39,299.655457,26.290596,-89.03,42.968317,13145.298004,19980708_054943
9,KMKX19980708_105533,32,0.075,221.86,300.270406,32.448139,-89.03,42.965561,16224.069252,19980708_055533
9,KMKX19980708_110123,38,0.150,222.90,302.881470,25.625702,-89.02,42.953836,12812.850952,19980708_060123
1,KMKX19980708_095710,-26,0.059,280.41,183.674500,28.120426,-88.67,43.491247,14060.213089,19980708_045710
8,KMKX19980708_102032,-3,0.055,256.25,367.611633,6.020985,-88.82,42.663156,3010.492325,19980708_052032
12,KMKX19980708_104352,20,0.084,293.18,177.423065,11.800766,-88.59,43.519436,5900.382996,19980708_054352
13,KMKX19980708_104352,20,0.081,261.03,232.497437,8.688477,-88.79,43.271335,4344.238281,19980708_054352
18,KMKX19980708_113625,73,0.060,220.60,296.353149,28.134682,-89.04,42.983159,14067.340851,19980708_063625
1,KMKX19980709_095811,-25,0.184,272.10,172.592529,24.658321,-88.72,43.541053,12329.160690,19980709_045811
1,KMKX19980709_100800,-15,0.109,268.48,178.002621,31.311347,-88.75,43.516671,15655.673375,19980709_050800
1,KMKX19980709_101749,-6,0.246,275.78,176.669266,29.657506,-88.70,43.522739,14828.752869,19980709_051749
1,KMKX19980709_102738,4,0.100,276.45,178.031804,31.127432,-88.70,43.516612,15563.716057,19980709_052738
1,KMKX19980709_103727,14,0.062,267.34,186.843288,36.971814,-88.75,43.476873,18485.906904,19980709_053727
12,KMKX19980709_101749,-6,0.092,222.58,398.204071,5.601974,-89.02,42.524795,2800.987244,19980709_051749
12,KMKX19980709_102738,4,0.182,212.74,389.932885,24.544189,-89.08,42.561760,12272.094311,19980709_052738
12,KMKX19980709_103727,14,0.085,207.24,384.373411,26.240136,-89.12,42.586622,13120.067901,19980709_053727
7,KMKX19980709_101749,-6,0.288,367.82,421.073669,6.824043,-88.14,42.422084,3412.021637,19980709_051749
7,KMKX19980709_102738,4,0.107,349.98,412.441955,30.381501,-88.25,42.461277,15190.750452,19980709_052738
8,KMKX19980709_101749,-6,0.250,306.66,383.217987,5.320679,-88.51,42.593215,2660.339355,19980709_051749
8,KMKX19980709_102738,4,0.115,307.45,383.583634,16.864003,-88.51,42.591568,8432.001607,19980709_052738
9,KMKX19980709_101749,-6,0.169,374.34,322.933838,10.433105,-88.10,42.863655,5216.552734,19980709_051749
13,KMKX19980709_101749,-6,0.067,337.90,400.899475,30.339935,-88.32,42.513403,15169.967651,19980709_051749
18,KMKX19980709_102738,4,0.055,170.67,326.156830,2.668983,-89.34,42.847316,1334.491730,19980709_052738
19,KMKX19980709_103727,14,0.418,226.96,307.177460,21.227371,-89.00,42.934601,10613.685608,19980709_053727
21,KMKX19980709_103727,14,0.115,160.66,440.764954,12.871162,-89.40,42.331053,6435.581207,19980709_053727
22,KMKX19980709_103727,14,0.088,268.23,228.235748,5.742004,-88.75,43.290598,2871.002197,19980709_053727
23,KMKX19980709_110653,43,0.238,60.19,425.112457,56.692444,-90.01,42.395333,28346.221924,19980709_060653
3,KMKX19980710_101101,-13,0.595,234.73,181.165710,5.633499,-88.95,43.501893,2816.749573,19980710_051101
3,KMKX19980710_102049,-4,0.592,236.11,177.429218,11.214688,-88.95,43.518738,5607.344244,19980710_052049
3,KMKX19980710_103037,6,0.517,228.38,169.755042,15.299943,-88.99,43.553100,7649.971656,19980710_053037
3,KMKX19980710_104026,16,0.067,226.27,170.659079,24.475813,-89.01,43.548980,12237.906657,19980710_054026
3,KMKX19980710_105014,26,0.242,259.52,166.719581,24.929203,-88.80,43.567340,12464.601344,19980710_055014
3,KMKX19980710_110003,36,0.056,274.62,184.314190,31.273160,-88.71,43.488324,15636.579967,19980710_060003
5,KMKX19980710_101101,-13,0.356,238.51,316.904968,6.195618,-88.93,42.891075,3097.808838,19980710_051101
5,KMKX19980710_102049,-4,0.158,238.63,316.784668,15.555871,-88.93,42.891619,7777.935689,19980710_052049
5,KMKX19980710_103037,6,0.079,226.22,307.331600,22.019125,-89.00,42.933890,11009.562486,19980710_053037
5,KMKX19980710_104026,16,0.050,223.32,304.658195,22.316571,-89.02,42.945850,11158.285271,19980710_054026
5,KMKX19980710_105014,26,0.069,224.54,302.809718,21.982401,-89.01,42.954200,10991.200315,19980710_055014
22,KMKX19980710_103037,6,0.199,312.77,329.127106,16.193985,-88.47,42.836657,8096.992493,19980710_053037
22,KMKX19980710_104026,16,0.181,337.08,328.346884,22.291177,-88.32,42.839971,11145.588502,19980710_054026
22,KMKX19980710_105014,26,0.051,350.89,333.311955,23.714421,-88.24,42.817425,11857.210273,19980710_055014
22,KMKX19980710_110003,36,-1.000,365.97,337.484466,25.864566,-88.15,42.798357,12932.282782,19980710_060003
22,KMKX19980710_110951,45,0.150,359.80,330.645294,16.034302,-88.18,42.829266,8017.150879,19980710_060951
2,KMKX19980710_101101,-13,0.756,360.04,420.251678,7.792404,-88.19,42.425945,3896.202087,19980710_051101
2,KMKX19980710_102049,-4,0.124,362.45,420.328189,15.918957,-88.17,42.425553,7959.478383,19980710_052049
7,KMKX19980710_101101,-13,0.183,174.91,292.182098,8.130318,-89.32,43.000397,4065.158844,19980710_051101
7,KMKX19980710_102049,-4,0.174,175.79,289.874572,15.058957,-89.31,43.010818,7529.478493,19980710_052049
35,KMKX19980710_111939,55,0.170,233.31,309.943207,13.453377,-88.96,42.922299,6726.688385,19980710_061939
35,KMKX19980710_112928,65,0.108,251.76,308.855733,21.043785,-88.85,42.927541,10521.892499,19980710_062928
1,KMKX19980710_100113,-23,0.052,237.48,220.790375,21.168690,-88.94,43.323627,10584.344864,19980710_050113
14,KMKX19980710_102049,-4,0.222,313.72,428.687805,2.720688,-88.47,42.388526,1360.343933,19980710_052049
17,KMKX19980710_102049,-4,0.085,168.73,328.765259,5.332474,-89.35,42.835494,2666.236877,19980710_052049
29,KMKX19980710_110951,45,0.159,184.81,117.886475,8.184799,-89.27,43.785155,4092.399597,19980710_060951
30,KMKX19980710_110951,45,0.152,241.50,179.789276,7.897797,-88.91,43.508227,3948.898315,19980710_060951
32,KMKX19980710_110951,45,0.114,366.07,415.168823,10.873833,-88.15,42.448700,5436.916351,19980710_060951
10,KMKX19980711_100543,-20,0.083,243.60,179.513763,8.998856,-88.90,43.509507,4499.427795,19980711_050543
10,KMKX19980711_101531,-10,0.175,241.68,182.798336,17.446365,-88.91,43.494689,8723.182354,19980711_051531
10,KMKX19980711_102520,0,0.297,278.46,175.692974,18.960819,-88.68,43.527153,9480.409495,19980711_052520
10,KMKX19980711_103508,10,0.255,278.07,174.909897,26.012967,-88.69,43.530674,13006.483436,19980711_053508
10,KMKX19980711_104457,19,0.349,277.36,181.217947,30.951668,-88.69,43.502281,15475.834045,19980711_054457
2,KMKX19980711_100543,-20,0.581,360.89,415.599182,9.175400,-88.18,42.446870,4587.699890,19980711_050543
2,KMKX19980711_101531,-10,0.508,359.04,415.322996,17.416596,-88.19,42.448149,8708.298205,19980711_051531
2,KMKX19980711_102520,0,0.561,352.60,408.590194,19.709217,-88.23,42.478571,9854.608368,19980711_052520
2,KMKX19980711_103508,10,0.258,353.00,407.522486,23.138600,-88.23,42.483370,11569.300079,19980711_053508
11,KMKX19980711_100543,-20,0.073,367.88,323.975922,7.680695,-88.14,42.859115,3840.347290,19980711_050543
11,KMKX19980711_101531,-10,0.079,367.67,323.121097,20.245741,-88.14,42.862967,10122.870446,19980711_051531
11,KMKX19980711_102520,0,0.228,364.45,319.906986,22.585062,-88.16,42.877502,11292.531145,19980711_052520
18,KMKX19980711_102520,0,0.081,241.79,179.591309,15.686279,-88.91,43.509123,7843.139648,19980711_052520
18,KMKX19980711_103508,10,0.209,241.85,178.639524,26.065949,-88.91,43.513408,13032.974650,19980711_053508
18,KMKX19980711_104457,19,0.106,245.17,190.382592,38.046198,-88.89,43.460623,19023.098986,19980711_054457
14,KMKX19980711_101531,-10,0.053,288.14,176.082458,11.790771,-88.62,43.525454,5895.385742,19980711_051531
15,KMKX19980711_102520,0,0.213,239.69,314.815399,14.426262,-88.92,42.900503,7213.130951,19980711_052520
17,KMKX19980711_102520,0,0.105,214.46,495.325592,7.825294,-89.07,42.087419,3912.647247,19980711_052520
19,KMKX19980711_102520,0,0.055,305.41,431.165222,14.352043,-88.52,42.377400,7176.021576,19980711_052520
22,KMKX19980711_103508,10,0.125,268.32,307.276917,12.359619,-88.74,42.934864,6179.809570,19980711_053508
23,KMKX19980711_103508,10,0.101,188.25,128.126648,10.063309,-89.24,43.739205,5031.654358,19980711_053508
25,KMKX19980711_111452,49,0.134,214.27,527.724304,5.459671,-89.07,41.941574,2729.835510,19980711_061452
27,KMKX19980711_112440,59,0.680,279.69,169.087646,19.764832,-88.68,43.556887,9882.415771,19980711_062440
33,KMKX19980711_114417,79,0.099,224.83,527.346924,14.394077,-89.00,41.943546,7197.038651,19980711_064417
6,KMKX19980712_100846,-18,0.060,373.60,319.339203,12.315155,-88.10,42.879851,6157.577515,19980712_050846
6,KMKX19980712_101904,-7,0.629,375.60,322.610751,15.655831,-88.09,42.865078,7827.915398,19980712_051904
6,KMKX19980712_102852,2,0.078,374.39,328.712972,14.992574,-88.10,42.837643,7496.287079,19980712_052852
6,KMKX19980712_103841,12,0.193,374.18,328.993824,17.960443,-88.10,42.836384,8980.221358,19980712_053841
6,KMKX19980712_104830,22,0.271,383.97,320.467797,22.481224,-88.04,42.874504,11240.612119,19980712_054830
9,KMKX19980712_101904,-7,0.140,367.56,411.857971,12.050461,-88.14,42.463570,6025.230408,19980712_051904
9,KMKX19980712_102852,2,0.953,372.35,415.332560,14.160822,-88.11,42.447822,7080.410888,19980712_052852
9,KMKX19980712_103841,12,0.063,375.87,416.774080,16.927912,-88.09,42.441249,8463.955931,19980712_053841
12,KMKX19980712_102852,2,0.180,245.56,183.639954,9.323006,-88.89,43.490974,4661.502838,19980712_052852
12,KMKX19980712_103841,12,0.260,246.46,184.230497,16.636533,-88.88,43.488332,8318.266625,19980712_053841
12,KMKX19980712_104830,22,0.072,255.99,168.317733,20.890935,-88.82,43.560099,10445.467725,19980712_054830
1,KMKX19980712_100846,-18,0.162,232.43,300.511444,20.252937,-88.96,42.964729,10126.468658,19980712_050846
1,KMKX19980712_101904,-7,0.434,234.44,297.290540,30.489019,-88.95,42.979269,15244.509377,19980712_051904
17,KMKX19980712_103841,12,0.726,214.70,103.972229,29.124840,-89.08,43.848770,14562.419891,19980712_053841
17,KMKX19980712_104830,22,0.696,220.90,99.386847,41.626207,-89.04,43.869574,20813.103499,19980712_054830
21,KMKX19980712_110807,42,0.174,130.99,428.501953,31.646254,-89.58,42.384766,15823.126793,19980712_060807
21,KMKX19980712_111755,51,0.145,132.61,429.815767,38.153213,-89.57,42.378942,19076.606399,19980712_061755
2,KMKX19980712_100846,-18,0.154,300.19,160.046234,12.304565,-88.55,43.597645,6152.282715,19980712_050846
2,KMKX19980712_101904,-7,-1.000,300.19,160.046234,29.794565,-88.55,43.597645,14897.282715,19980712_051904
2,KMKX19980712_102852,2,0.152,282.15,173.501068,23.956924,-88.66,43.537041,11978.462219,19980712_052852
3,KMKX19980712_100846,-18,0.105,278.71,171.044312,22.897980,-88.68,43.548075,11448.989868,19980712_050846
4,KMKX19980712_100846,-18,0.095,150.55,295.807648,38.973831,-89.47,42.982983,19486.915588,19980712_050846
5,KMKX19980712_100846,-18,0.070,230.76,200.347382,27.940361,-88.98,43.415481,13970.180511,19980712_050846
16,KMKX19980712_102852,2,0.051,291.10,388.542206,17.136139,-88.60,42.569245,8568.069458,19980712_052852
18,KMKX19980712_104830,22,0.198,312.53,431.654175,4.795921,-88.47,42.375179,2397.960663,19980712_054830
22,KMKX19980712_110807,42,0.065,346.35,421.593079,4.290215,-88.27,42.420143,2145.107269,19980712_060807
2,KMKX19980713_100451,-23,0.251,247.61,163.951874,5.344795,-88.87,43.579612,2672.397614,19980713_050451
2,KMKX19980713_101439,-13,0.629,243.70,175.240932,10.449667,-88.90,43.528738,5224.833492,19980713_051439
2,KMKX19980713_103415,7,0.182,282.51,170.320923,12.647254,-88.66,43.551355,6323.627160,19980713_053415
2,KMKX19980713_104404,17,0.106,293.12,176.216293,12.689438,-88.59,43.524867,6344.718916,19980713_054404
1,KMKX19980713_100451,-23,0.497,284.96,176.129486,11.893723,-88.64,43.525228,5946.861267,19980713_050451
1,KMKX19980713_101439,-13,0.353,258.53,181.614154,18.035552,-88.81,43.500297,9017.775945,19980713_051439
1,KMKX19980713_103415,7,0.058,272.25,227.042268,21.320813,-88.72,43.296009,10660.406311,19980713_053415
12,KMKX19980713_103415,7,0.327,375.93,411.784119,15.179443,-88.09,42.463708,7589.721680,19980713_053415
12,KMKX19980713_104404,17,0.093,379.41,410.362964,24.720654,-88.07,42.470017,12360.326789,19980713_054404
4,KMKX19980713_100451,-23,0.170,234.13,110.057922,8.657059,-88.96,43.821876,4328.529358,19980713_050451
10,KMKX19980713_101439,-13,0.112,271.02,230.095367,14.261978,-88.73,43.282257,7130.989075,19980713_051439
13,KMKX19980713_103415,7,0.175,370.63,327.344971,14.592636,-88.12,42.843889,7296.318054,19980713_053415
16,KMKX19980713_104404,17,0.216,276.65,92.121826,15.301949,-88.70,43.903224,7650.974274,19980713_054404
19,KMKX19980713_105352,26,0.055,240.78,192.198608,15.123970,-88.92,43.452367,7561.985016,19980713_055352
20,KMKX19980714_102614,-1,0.134,374.37,329.185608,6.314606,-88.10,42.835516,3157.302856,19980714_052614
20,KMKX19980714_103603,9,0.370,376.58,329.932609,14.557314,-88.08,42.832099,7278.656863,19980714_053603
20,KMKX19980714_104551,18,0.881,382.23,333.968781,16.044656,-88.05,42.813787,8022.327830,19980714_054551
20,KMKX19980714_105540,28,0.206,378.08,338.085485,15.371515,-88.07,42.795367,7685.757630,19980714_055540
2,KMKX19980714_101625,-11,0.633,248.01,168.870911,10.642380,-88.87,43.557482,5321.189880,19980714_051625
2,KMKX19980714_102614,-1,0.782,259.12,167.687793,19.862710,-88.80,43.562978,9931.354887,19980714_052614
2,KMKX19980714_103603,9,0.843,275.88,171.440197,24.507522,-88.70,43.546272,12253.761176,19980714_053603
6,KMKX19980714_101625,-11,0.180,239.33,313.893921,8.635925,-88.92,42.904643,4317.962646,19980714_051625
6,KMKX19980714_102614,-1,0.115,237.30,313.844223,19.762293,-88.93,42.904826,9881.146559,19980714_052614
9,KMKX19980714_101625,-11,0.106,265.42,420.592987,8.215828,-88.76,42.424799,4107.913971,19980714_051625
9,KMKX19980714_102614,-1,0.103,268.14,420.141951,16.579171,-88.74,42.426859,8289.585552,19980714_052614
9,KMKX19980714_103603,9,0.059,270.88,419.491699,13.003647,-88.73,42.429813,6501.823425,19980714_053603
9,KMKX19980714_104551,18,0.224,273.14,421.868567,19.341825,-88.71,42.419134,9670.912478,19980714_054551
16,KMKX19980714_102614,-1,0.459,219.94,99.618286,36.314186,-89.05,43.868507,18157.093048,19980714_052614
16,KMKX19980714_103603,9,0.357,240.25,106.587999,53.332759,-88.92,43.837619,26666.379559,19980714_053603
14,KMKX19980714_101625,-11,0.055,162.13,303.281738,27.036469,-89.40,42.949892,13518.234253,19980714_051625
14,KMKX19980714_102614,-1,-1.000,162.13,303.281738,42.936469,-89.40,42.949892,21468.234253,19980714_052614
14,KMKX19980714_103603,9,-1.000,162.13,303.281738,58.836469,-89.40,42.949892,29418.234253,19980714_053603
14,KMKX19980714_104551,18,0.053,186.23,312.032973,58.577303,-89.25,42.911501,29288.651580,19980714_054551
3,KMKX19980714_101625,-11,0.442,362.67,420.113770,5.498856,-88.17,42.426513,2749.427795,19980714_051625
10,KMKX19980714_101625,-11,0.096,285.03,186.768585,20.290726,-88.64,43.477349,10145.362854,19980714_051625
12,KMKX19980714_101625,-11,0.070,225.44,360.170593,5.294250,-89.01,42.696053,2647.125244,19980714_051625
21,KMKX19980714_102614,-1,0.064,323.42,135.476227,14.421402,-88.41,43.708124,7210.700989,19980714_052614
23,KMKX19980714_103603,9,0.157,142.19,434.327820,26.970955,-89.51,42.359138,13485.477448,19980714_053603
24,KMKX19980714_103603,9,0.113,342.23,194.683594,4.604691,-88.29,43.441469,2302.345276,19980714_053603
27,KMKX19980714_103603,9,0.057,299.62,214.443237,5.895294,-88.55,43.352838,2947.647095,19980714_053603
30,KMKX19980714_113454,67,0.069,266.65,304.736755,15.289566,-88.75,42.946279,7644.783020,19980714_063454
1,KMKX19980715_101626,-12,0.506,376.23,326.915710,11.327820,-88.08,42.845686,5663.909912,19980715_051626
1,KMKX19980715_102216,-6,0.898,381.23,324.996414,13.833905,-88.05,42.854196,6916.952509,19980715_052216
1,KMKX19980715_102807,0,0.864,383.87,321.034821,14.868449,-88.04,42.871955,7434.224263,19980715_052807
1,KMKX19980715_103357,5,0.904,391.96,318.024901,21.026476,-87.99,42.885269,10513.238116,19980715_053357
1,KMKX19980715_103947,11,0.068,399.70,312.439277,27.178127,-87.94,42.910165,13589.063637,19980715_053947
8,KMKX19980715_102807,0,0.293,252.33,176.944611,6.839607,-88.85,43.521220,3419.803619,19980715_052807
8,KMKX19980715_103357,5,0.054,253.37,176.448949,13.406179,-88.84,43.523467,6703.089361,19980715_053357
8,KMKX19980715_103947,11,0.898,264.23,164.684642,18.040454,-88.77,43.576558,9020.227018,19980715_053947
8,KMKX19980715_105128,23,0.241,288.90,166.719136,19.688177,-88.62,43.567594,9844.088449,19980715_055128
7,KMKX19980715_102216,-6,0.053,236.55,312.064240,14.168205,-88.94,42.912822,7084.102631,19980715_052216
7,KMKX19980715_102807,0,0.068,237.47,309.846527,22.938376,-88.93,42.922822,11469.188152,19980715_052807
23,KMKX19980715_111450,46,0.355,325.89,305.554047,8.013870,-88.39,42.942673,4006.935120,19980715_061450
23,KMKX19980715_112040,52,0.396,326.25,306.312673,13.702388,-88.39,42.939255,6851.194185,19980715_062040
10,KMKX19980715_102807,0,0.145,264.13,232.481079,8.739460,-88.77,43.271446,4369.729996,19980715_052807
12,KMKX19980715_102807,0,0.104,328.29,313.482391,15.651398,-88.38,42.906967,7825.698853,19980715_052807
20,KMKX19980715_103947,11,0.119,296.70,170.975586,9.288742,-88.57,43.548458,4644.371033,19980715_053947
22,KMKX19980715_110309,35,0.082,324.91,305.478455,10.121979,-88.40,42.943021,5060.989380,19980715_060309
2,KMKX19980716_100108,-28,0.219,243.66,165.894958,7.371346,-88.90,43.570796,3685.672760,19980716_050108
2,KMKX19980716_101056,-19,0.305,247.90,168.210428,21.419621,-88.87,43.560452,10709.810528,19980716_051056
2,KMKX19980716_102045,-9,0.171,256.48,173.252733,22.806635,-88.82,43.537897,11403.317431,19980716_052045
2,KMKX19980716_103033,1,-1.000,264.53,177.963814,25.975816,-88.77,43.516801,12987.907989,19980716_053033
2,KMKX19980716_104146,12,0.066,237.59,202.313497,31.267395,-88.94,43.406782,15633.697269,19980716_054146
2,KMKX19980716_104737,18,0.204,241.14,211.793422,31.593230,-88.91,43.364190,15796.615120,19980716_054737
9,KMKX19980716_101056,-19,0.238,276.46,87.183594,8.964615,-88.70,43.925444,4482.307434,19980716_051056
9,KMKX19980716_102045,-9,0.157,274.47,85.348767,18.203396,-88.71,43.933685,9101.697806,19980716_052045
9,KMKX19980716_103033,1,0.597,305.77,82.785265,27.192800,-88.51,43.945324,13596.399865,19980716_053033
9,KMKX19980716_104146,12,0.097,302.65,77.501874,33.842232,-88.53,43.969104,16921.116144,19980716_054146
9,KMKX19980716_104737,18,0.221,300.57,82.071078,32.391170,-88.55,43.948543,16195.584882,19980716_054737
6,KMKX19980716_101056,-19,0.502,371.03,331.902771,12.708542,-88.12,42.823366,6354.270935,19980716_051056
6,KMKX19980716_102045,-9,0.901,369.21,339.711673,15.038858,-88.13,42.788261,7519.428910,19980716_052045
6,KMKX19980716_103033,1,0.514,369.58,345.812689,18.176028,-88.13,42.760793,9088.014013,19980716_053033
6,KMKX19980716_104146,12,0.080,368.87,344.713959,17.327560,-88.13,42.765754,8663.780073,19980716_054146
6,KMKX19980716_104737,18,-1.000,368.55,344.630765,17.146541,-88.13,42.766136,8573.270363,19980716_054737
6,KMKX19980716_105327,24,-1.000,368.24,344.547570,16.965521,-88.13,42.766518,8482.760653,19980716_055327
6,KMKX19980716_105918,30,-1.000,367.92,344.464376,16.784502,-88.14,42.766899,8392.250943,19980716_055918
6,KMKX19980716_110508,36,-1.000,367.60,344.381182,16.603482,-88.14,42.767281,8301.741233,19980716_060508
