track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20140601_095148_V06,-19,0.140,327.74,289.376007,17.338623,-87.94,44.546000,8669.311523,20140601_045148
2,KGRB20140602_094110_V06,-29,0.054,350.37,319.845032,51.058044,-87.79,44.408597,25529.022217,20140602_044110
1,KGRB20140603_094546_V06,-24,0.112,274.21,377.285187,2.866196,-88.27,44.150456,1433.097839,20140603_044546
1,KGRB20140603_095528_V06,-14,0.115,274.27,376.443278,10.149059,-88.27,44.154245,5074.529560,20140603_045528
8,KGRB20140603_104400_V06,35,0.065,274.00,379.321381,5.428459,-88.27,44.141292,2714.229584,20140603_054400
8,KGRB20140603_105344_V06,44,0.082,274.17,379.542250,12.750223,-88.27,44.140299,6375.111284,20140603_055344
8,KGRB20140603_110326_V06,54,0.127,274.08,377.699036,4.671333,-88.27,44.148592,2335.666656,20140603_060326
5,KGRB20140603_102436_V06,15,0.131,189.93,194.262329,22.125603,-88.81,44.971964,11062.801361,20140603_052436
6,KGRB20140603_102436_V06,15,0.103,274.09,377.539124,4.678307,-88.27,44.149312,2339.153290,20140603_052436
7,KGRB20140603_104400_V06,35,0.148,229.25,90.860657,16.140366,-88.56,45.438402,8070.182800,20140603_054400
12,KGRB20140603_105344_V06,44,0.148,407.49,158.113953,26.373322,-87.43,45.134690,13186.660767,20140603_055344
1,KGRB20140604_094113_V06,-28,0.096,331.97,283.625641,17.179123,-87.91,44.571830,8589.561462,20140604_044113
1,KGRB20140604_095056_V06,-19,0.088,331.70,280.766916,28.337853,-87.91,44.584696,14168.926430,20140604_045056
13,KGRB20140604_102750_V06,18,0.066,246.47,367.498474,2.136818,-88.45,44.194116,1068.408966,20140604_052750
13,KGRB20140604_103340_V06,24,0.051,246.51,367.346597,8.846683,-88.45,44.194800,4423.341255,20140604_053340
3,KGRB20140604_094113_V06,-28,0.054,182.23,576.916321,34.367252,-88.84,43.249859,17183.626175,20140604_044113
4,KGRB20140604_094113_V06,-28,0.053,305.09,276.670898,21.325577,-88.08,44.603295,10662.788391,20140604_044113
9,KGRB20140604_100039_V06,-9,0.081,25.04,534.919678,21.041794,-89.81,43.428427,10520.896912,20140604_050039
11,KGRB20140604_101612_V06,7,0.085,28.22,428.717346,42.112480,-89.80,43.906518,21056.240082,20140604_051612
2,KGRB20140605_094830_V06,-21,0.079,328.43,283.334412,24.141190,-87.93,44.573177,12070.594788,20140605_044830
2,KGRB20140605_095813_V06,-11,0.061,325.74,283.680233,31.918750,-87.95,44.571646,15959.375057,20140605_045813
1,KGRB20140605_094830_V06,-21,0.151,233.79,433.163818,12.206482,-88.52,43.898372,6103.240967,20140605_044830
1,KGRB20140605_095813_V06,-11,-1.000,233.79,433.163818,28.106482,-88.52,43.898372,14053.240967,20140605_045813
1,KGRB20140605_100403_V06,-5,0.323,230.44,433.333374,14.438393,-88.54,43.897531,7219.196320,20140605_050403
13,KGRB20140607_102727_V06,19,0.079,343.27,303.521240,22.449951,-87.84,44.482162,11224.975586,20140607_052727
13,KGRB20140607_103710_V06,29,0.198,343.92,302.153047,28.884018,-87.84,44.488309,14442.008803,20140607_053710
13,KGRB20140607_104653_V06,38,0.059,365.40,309.131695,36.419228,-87.70,44.456502,18209.613874,20140607_054653
3,KGRB20140607_094834_V06,-20,0.171,276.14,373.221375,4.471313,-88.26,44.168759,2235.656738,20140607_044834
3,KGRB20140607_095817_V06,-10,0.062,275.25,373.341210,12.900889,-88.27,44.168212,6450.444490,20140607_045817
18,KGRB20140607_105636_V06,48,0.090,293.94,358.383789,7.982079,-88.15,44.235616,3991.039276,20140607_055636
18,KGRB20140607_110619_V06,58,0.112,288.82,359.038978,17.037826,-88.18,44.232653,8518.913133,20140607_060619
