track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20060627_111037,73,-1.000,19.56,234.269226,28.083495,-85.19,42.982699,14041.747589,20060627_071037
3,KDTX20060627_111623,79,0.203,25.69,239.315568,32.111221,-85.15,42.960549,16055.610590,20060627_071623
1,KDTX20060627_105320,56,0.058,33.59,275.804382,37.958954,-85.10,42.797060,18979.476929,20060627_065320
1,KDTX20060627_105906,62,0.050,20.87,244.202484,20.909214,-85.18,42.938125,10454.607010,20060627_065906
8,KDTX20060628_095944,1,0.319,438.12,521.060669,29.751701,-82.64,41.701610,14875.850677,20060628_055944
8,KDTX20060628_100529,7,0.072,438.21,521.481554,36.821517,-82.64,41.699711,18410.758400,20060628_060529
9,KDTX20060628_095944,1,0.114,300.74,400.088928,13.184982,-83.47,42.249204,6592.491150,20060628_055944
9,KDTX20060628_100529,7,0.062,299.21,399.297002,19.947920,-83.48,42.252768,9973.960176,20060628_060529
13,KDTX20060628_100529,7,0.061,394.04,427.306824,28.079948,-82.90,42.125266,14039.974213,20060628_060529
13,KDTX20060628_101115,13,0.312,397.50,421.489719,39.767994,-82.88,42.151344,19883.997125,20060628_061115
22,KDTX20060628_110306,65,0.057,303.09,389.767456,4.894958,-83.45,42.295663,2447.479248,20060628_070306
22,KDTX20060628_110851,70,0.058,303.47,391.942414,11.064365,-83.45,42.285872,5532.182413,20060628_070851
1,KDTX20060628_094227,-16,0.385,208.90,163.420715,11.963402,-84.03,43.313060,5981.700897,20060628_054227
2,KDTX20060628_094813,-10,0.266,448.14,174.101562,53.885315,-82.56,43.262746,26942.657471,20060628_054813
2,KDTX20060628_095358,-5,0.142,424.25,152.342804,24.430481,-82.71,43.361737,12215.240479,20060628_055358
2,KDTX20060628_095944,1,0.070,375.04,131.952271,61.089539,-83.01,43.455119,30544.769287,20060628_055944
4,KDTX20060628_094813,-10,0.129,386.99,179.614105,9.219650,-82.94,43.240304,4609.825134,20060628_054813
5,KDTX20060628_095358,-5,0.456,403.05,410.072327,41.607101,-82.85,42.202558,20803.550720,20060628_055358
14,KDTX20060628_101700,19,0.067,415.52,141.532593,29.255188,-82.76,43.410730,14627.593994,20060628_061700
15,KDTX20060628_102832,30,0.409,300.02,392.497070,12.097679,-83.47,42.283377,6048.839569,20060628_062832
15,KDTX20060628_103417,36,-1.000,300.02,392.497070,21.637679,-83.47,42.283377,10818.839569,20060628_063417
15,KDTX20060628_104003,42,0.076,299.26,397.327209,11.062904,-83.48,42.261635,5531.452179,20060628_064003
18,KDTX20060628_103417,36,0.077,242.61,107.615814,12.280624,-83.83,43.565026,6140.312195,20060628_063417
20,KDTX20060628_105133,53,0.174,450.02,510.776489,18.655754,-82.57,41.747357,9327.877045,20060628_065133
24,KDTX20060628_111455,76,0.157,357.11,441.224792,11.209106,-83.13,42.063512,5604.553223,20060628_071455
25,KDTX20060628_111455,76,0.095,249.32,113.087189,28.177811,-83.79,43.540524,14088.905334,20060628_071455
2,KDTX20060630_093349,-26,0.125,57.56,153.479401,20.765213,-84.97,43.349474,10382.606506,20060630_053349
2,KDTX20060630_093934,-20,0.052,58.85,158.359721,29.732668,-84.96,43.327618,14866.334034,20060630_053934
2,KDTX20060630_094520,-14,0.060,63.59,169.697120,31.457470,-84.93,43.276978,15728.735090,20060630_054520
2,KDTX20060630_095106,-8,-1.000,67.60,179.577740,34.673705,-84.90,43.232827,17336.852419,20060630_055106
2,KDTX20060630_095651,-3,0.075,87.43,166.864655,16.793324,-84.78,43.291486,8396.661758,20060630_055651
2,KDTX20060630_100237,3,-1.000,87.43,166.864655,26.333324,-84.78,43.291486,13166.661758,20060630_060237
2,KDTX20060630_100823,9,0.079,90.33,184.423755,30.864165,-84.76,43.212675,15432.082440,20060630_060823
5,KDTX20060630_093934,-20,0.067,437.57,513.213135,32.505531,-82.64,41.736959,16252.765656,20060630_053934
5,KDTX20060630_094520,-14,0.057,439.28,513.875722,38.370037,-82.63,41.733901,19185.018287,20060630_054520
11,KDTX20060630_095651,-3,0.056,68.56,273.708191,5.843727,-84.89,42.809329,2921.863556,20060630_055651
11,KDTX20060630_100237,3,0.058,67.98,276.751599,15.430353,-84.89,42.795589,7715.176517,20060630_060237
1,KDTX20060630_093349,-26,0.553,436.78,519.652588,36.613014,-82.65,41.708007,18306.507111,20060630_053349
3,KDTX20060630_093349,-26,0.089,476.32,515.781128,35.501797,-82.41,41.723464,17750.898361,20060630_053349
7,KDTX20060630_095106,-8,0.095,211.84,380.351776,13.364685,-84.01,42.336793,6682.342529,20060630_055106
8,KDTX20060630_095651,-3,0.145,395.56,431.058594,26.739464,-82.89,42.108332,13369.731903,20060630_055651
12,KDTX20060630_100237,3,0.054,449.59,511.721222,20.567005,-82.57,41.743125,10283.502579,20060630_060237
12,KDTX20060630_100823,9,-1.000,449.59,511.721222,30.107005,-82.57,41.743125,15053.502579,20060630_060823
12,KDTX20060630_101409,15,0.065,441.82,504.796631,24.606895,-82.62,41.774656,12303.447723,20060630_061409
15,KDTX20060630_104257,43,0.132,448.51,516.790588,18.404411,-82.58,41.720357,9202.205658,20060630_064257
1,KDTX20060701_100147,2,0.114,223.67,480.487762,9.773399,-83.93,41.886360,4886.699677,20060701_060147
3,KDTX20060701_101134,12,0.054,420.62,308.926819,20.838943,-82.74,42.657178,10419.471741,20060701_061134
4,KDTX20060701_102119,22,0.311,459.64,507.308624,14.699230,-82.51,41.762494,7349.615097,20060701_062119
5,KDTX20060701_102119,22,0.132,472.62,518.663757,16.500469,-82.43,41.710694,8250.234604,20060701_062119
8,KDTX20060701_110023,61,0.341,361.42,538.265442,13.397847,-83.10,41.626592,6698.923588,20060701_070023
1,KDTX20060702_100003,0,0.268,180.09,188.194397,14.036301,-84.21,43.200569,7018.150330,20060702_060003
3,KDTX20060702_111430,74,0.178,348.51,339.330322,9.603409,-83.18,42.522311,4801.704407,20060702_071430
15,KDTX20060703_105028,50,0.062,436.34,510.539093,23.292377,-82.65,41.749050,11646.188736,20060703_065028
15,KDTX20060703_105613,56,-1.000,436.34,510.539093,32.832377,-82.65,41.749050,16416.188736,20060703_065613
15,KDTX20060703_110200,62,-1.000,436.34,510.539093,42.372377,-82.65,41.749050,21186.188736,20060703_070200
15,KDTX20060703_110803,68,0.085,446.34,522.299188,43.188385,-82.59,41.695663,21594.192251,20060703_070803
15,KDTX20060703_111748,77,0.111,440.02,526.419315,44.623254,-82.63,41.677404,22311.626955,20060703_071748
15,KDTX20060703_112734,87,0.232,416.74,520.294972,50.882765,-82.77,41.705923,25441.382512,20060703_072734
8,KDTX20060703_100126,1,0.058,470.70,292.751343,6.664291,-82.43,42.727607,3332.145691,20060703_060126
8,KDTX20060703_101112,11,-1.000,470.70,292.751343,22.564291,-82.43,42.727607,11282.145691,20060703_061112
8,KDTX20060703_102057,20,-1.000,470.70,292.751343,36.874291,-82.43,42.727607,18437.145691,20060703_062057
8,KDTX20060703_103043,30,0.343,464.85,319.023287,40.518659,-82.47,42.609687,20259.329454,20060703_063043
8,KDTX20060703_104029,40,0.105,476.01,319.823909,40.737107,-82.40,42.605467,20368.553497,20060703_064029
2,KDTX20060703_093209,-28,0.059,455.56,492.479828,15.551163,-82.54,41.829447,7775.581360,20060703_053209
2,KDTX20060703_094155,-19,0.193,443.98,479.034815,33.093990,-82.60,41.890521,16546.994827,20060703_054155
4,KDTX20060703_095140,-9,0.767,304.14,486.125153,18.487459,-83.45,41.861910,9243.729591,20060703_055140
5,KDTX20060703_095140,-9,0.113,207.43,136.085388,21.705170,-84.04,43.436033,10852.584839,20060703_055140
6,KDTX20060703_100126,1,0.123,366.51,269.659027,5.515060,-83.06,42.835561,2757.530212,20060703_060126
9,KDTX20060703_101112,11,0.208,248.19,529.473206,12.034103,-83.78,41.666346,6017.051697,20060703_061112
10,KDTX20060703_101112,11,0.111,153.50,296.506256,7.783554,-84.37,42.711956,3891.777039,20060703_061112
11,KDTX20060703_104029,40,0.083,246.14,539.777893,16.297586,-83.79,41.619922,8148.793221,20060703_064029
13,KDTX20060703_104029,40,0.055,208.68,507.928650,12.942673,-84.02,41.762432,6471.336365,20060703_064029
18,KDTX20060703_111748,77,0.103,433.35,328.198517,16.786758,-82.66,42.569916,8393.379211,20060703_071748
19,KDTX20060703_111748,77,0.064,303.50,432.889557,18.247498,-83.45,42.101553,9123.748779,20060703_071748
1,KDTX20060704_094930,-12,0.083,324.59,429.916016,46.347847,-83.32,42.114843,23173.923492,20060704_054930
2,KDTX20060704_100211,1,0.217,210.85,67.545898,12.672760,-84.03,43.744573,6336.380005,20060704_060211
2,KDTX20060704_100624,5,-1.000,210.85,67.545898,19.032760,-84.03,43.744573,9516.380005,20060704_060624
2,KDTX20060704_101037,9,0.065,198.73,54.111755,28.745140,-84.10,43.804642,14372.570038,20060704_061037
4,KDTX20060704_101037,9,0.406,403.59,425.079529,34.654823,-82.85,42.134989,17327.411652,20060704_061037
4,KDTX20060704_101452,13,0.182,419.40,429.094696,29.784485,-82.75,42.116350,14892.242432,20060704_061452
7,KDTX20060704_102319,22,0.071,190.08,83.322083,28.713608,-84.15,43.672893,14356.803894,20060704_062319
1,KDTX20060705_093653,-25,0.062,294.72,524.587830,40.631542,-83.50,41.688761,20315.771103,20060705_053653
2,KDTX20060705_094639,-15,0.118,184.17,380.435059,10.654282,-84.17,42.335508,5327.140808,20060705_054639
4,KDTX20060705_094639,-15,0.058,203.18,173.238251,4.657890,-84.07,43.268700,2328.945160,20060705_054639
5,KDTX20060705_104516,44,0.171,332.29,460.593781,9.312088,-83.28,41.976678,4656.044006,20060705_064516
6,KDTX20060705_104516,44,0.062,472.94,240.093475,10.851852,-82.41,42.964462,5425.926208,20060705_064516
8,KDTX20060705_105503,54,0.079,300.68,422.558716,15.127930,-83.47,42.148059,7563.964844,20060705_065503
9,KDTX20060706_110635,64,0.095,425.84,341.292877,6.393520,-82.71,42.511295,3196.760178,20060706_070635
9,KDTX20060706_111623,74,0.061,429.00,329.650438,17.141447,-82.69,42.563565,8570.723336,20060706_071623
1,KDTX20060706_093834,-24,0.170,420.86,310.296051,22.418900,-82.73,42.651006,11209.449768,20060706_053834
1,KDTX20060706_094820,-14,0.057,422.83,311.346741,19.353455,-82.72,42.646199,9676.727295,20060706_054820
2,KDTX20060706_093834,-24,0.083,345.03,456.406677,10.277962,-83.20,41.995369,5138.980865,20060706_053834
4,KDTX20060706_095807,-4,0.096,482.52,345.386047,19.648094,-82.36,42.490044,9824.047089,20060706_055807
5,KDTX20060706_100754,5,0.731,158.83,285.237122,10.734001,-84.33,42.762923,5367.000580,20060706_060754
8,KDTX20060706_102728,25,0.097,317.23,516.056580,11.021492,-83.37,41.727123,5510.746002,20060706_062728
1,KDTX20060707_093901,-24,0.079,473.10,354.337891,13.510689,-82.42,42.450297,6755.344391,20060707_053901
2,KDTX20060707_095835,-5,0.069,284.17,504.801331,7.752239,-83.57,41.777799,3876.119614,20060707_055835
3,KDTX20060707_095835,-5,0.054,410.19,147.634125,8.002808,-82.79,43.383471,4001.403809,20060707_055835
4,KDTX20060707_103741,34,0.090,404.49,524.821228,9.371662,-82.84,41.685979,4685.831070,20060707_063741
5,KDTX20060707_104728,44,0.080,244.34,507.331635,9.328598,-83.81,41.765955,4664.299011,20060707_064728
7,KDTX20060707_104728,44,0.055,347.98,522.406555,9.525444,-83.18,41.698218,4762.722015,20060707_064728
2,KDTX20060708_095811,-5,0.369,371.53,279.871674,10.894562,-83.03,42.789483,5447.280884,20060708_055811
2,KDTX20060708_100757,4,0.067,368.21,276.743056,20.216153,-83.05,42.803640,10108.076560,20060708_060757
4,KDTX20060708_095811,-5,0.058,420.54,306.782837,17.060120,-82.74,42.666830,8530.059814,20060708_055811
4,KDTX20060708_100757,4,0.197,418.14,307.187999,24.950904,-82.75,42.665100,12475.451793,20060708_060757
9,KDTX20060708_105648,53,0.185,409.93,344.424866,13.501244,-82.80,42.497805,6750.621796,20060708_065648
9,KDTX20060708_110635,63,0.472,413.61,342.247591,22.224309,-82.78,42.507472,11112.154457,20060708_070635
1,KDTX20060708_094825,-15,0.091,417.74,303.690308,21.584961,-82.75,42.680858,10792.480469,20060708_054825
6,KDTX20060708_102730,24,0.058,455.99,510.156250,18.128719,-82.53,41.749859,9064.359665,20060708_062730
7,KDTX20060708_104703,44,0.094,184.59,227.176544,6.663445,-84.18,43.025307,3331.722260,20060708_064703
1,KDTX20060709_103922,35,0.121,286.12,402.656860,31.045723,-83.56,42.237614,15522.861481,20060709_063922
1,KDTX20060709_104508,41,-1.000,286.12,402.656860,40.585723,-83.56,42.237614,20292.861481,20060709_064508
1,KDTX20060709_105054,46,0.181,290.36,413.991516,32.098473,-83.53,42.186608,16049.236298,20060709_065054
6,KDTX20060710_111936,74,0.079,337.32,173.880981,33.006882,-83.24,43.267122,16503.440857,20060710_071936
6,KDTX20060710_112350,78,-1.000,337.32,173.880981,39.366882,-83.24,43.267122,19683.440857,20060710_072350
6,KDTX20060710_112804,83,0.118,343.20,165.111586,47.616975,-83.21,43.306510,23808.487683,20060710_072804
1,KDTX20060710_093757,-28,0.762,310.16,408.306641,16.075470,-83.41,42.212196,8037.734985,20060710_053757
3,KDTX20060710_100734,2,0.075,317.12,140.314667,10.417145,-83.37,43.418367,5208.572388,20060710_060734
4,KDTX20060710_100734,2,0.071,343.77,311.456757,13.504135,-83.20,42.647842,6752.067566,20060710_060734
5,KDTX20060710_110654,61,0.052,324.73,109.447845,46.510422,-83.32,43.557226,23255.210876,20060710_070654
1,KDTX20060711_111009,64,0.060,112.63,258.785400,8.367039,-84.62,42.879493,4183.519363,20060711_071009
13,KDTX20060712_105657,50,0.591,401.79,145.418243,20.609619,-82.84,43.393737,10304.809570,20060712_065657
13,KDTX20060712_110242,56,0.126,402.08,144.989088,27.538472,-82.84,43.395658,13769.236246,20060712_070242
13,KDTX20060712_110827,62,0.286,401.55,146.761322,21.575623,-82.85,43.387701,10787.811279,20060712_070827
1,KDTX20060712_094200,-24,0.163,471.69,175.606995,19.998627,-82.41,43.254732,9999.313354,20060712_054200
2,KDTX20060712_094745,-19,0.068,332.15,57.119019,35.299942,-83.27,43.792646,17649.971008,20060712_054745
3,KDTX20060712_094745,-19,0.061,454.36,386.364990,33.056786,-82.54,42.307140,16528.392792,20060712_054745
4,KDTX20060712_102221,16,0.141,411.43,284.621033,13.849655,-82.79,42.766919,6924.827576,20060712_062221
5,KDTX20060712_102807,22,0.053,306.92,73.567383,34.697441,-83.43,43.718790,17348.720551,20060712_062807
6,KDTX20060712_103352,27,0.202,176.46,50.772705,18.818451,-84.24,43.818833,9409.225464,20060712_063352
9,KDTX20060712_103938,33,0.089,475.32,271.764160,22.225479,-82.40,42.821798,11112.739563,20060712_063938
10,KDTX20060712_104524,39,0.074,405.58,247.559814,25.806412,-82.82,42.933926,12903.205872,20060712_064524
11,KDTX20060712_104524,39,0.062,390.91,215.186859,18.469299,-82.91,43.080095,9234.649658,20060712_064524
12,KDTX20060712_105111,45,0.053,316.18,71.835510,20.836494,-83.37,43.726548,10418.247223,20060712_065111
15,KDTX20060712_111412,68,0.125,371.56,229.122406,28.122757,-83.03,43.017892,14061.378479,20060712_071412
16,KDTX20060712_112543,79,0.110,287.24,126.290131,31.363785,-83.55,43.481504,15681.892395,20060712_072543
1,KDTX20060713_094030,-27,0.265,126.36,460.795685,16.807966,-84.52,41.971112,8403.983116,20060713_054030
1,KDTX20060713_095016,-17,0.090,140.51,458.054724,28.762815,-84.43,41.984204,14381.407413,20060713_055016
4,KDTX20060713_095016,-17,0.358,523.03,522.599243,19.174484,-82.13,41.689808,9587.242126,20060713_055016
4,KDTX20060713_100002,-7,0.628,524.53,530.511431,27.115470,-82.12,41.654089,13557.734774,20060713_060002
6,KDTX20060713_100947,2,0.803,167.26,327.913300,18.353989,-84.28,42.571226,9176.994324,20060713_060947
6,KDTX20060713_101933,12,0.071,171.54,326.405364,29.137040,-84.25,42.578193,14568.519829,20060713_061933
