track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX19970601_095828,-19,0.169,296.98,384.686829,8.220062,-88.57,42.586610,4110.031128,19970601_045828
4,KMKX19970601_105058,33,0.051,233.97,321.443817,6.365059,-88.95,42.870552,3182.529449,19970601_055058
5,KMKX19970601_113737,80,0.052,396.40,284.459961,13.512405,-87.96,43.036195,6756.202698,19970601_063737
1,KMKX19970602_095252,-25,0.070,297.10,508.442383,12.092403,-88.57,42.029550,6046.201706,19970602_045252
2,KMKX19970602_095842,-19,0.170,395.03,518.464966,34.344528,-87.98,41.982985,17172.264099,19970602_045842
5,KMKX19970602_103341,16,0.130,221.23,139.060577,20.278915,-89.04,43.691051,10139.457703,19970602_053341
6,KMKX19970602_103931,22,0.059,271.63,167.639862,33.910217,-88.73,43.563338,16955.108643,19970602_053931
8,KMKX19970602_104521,28,0.066,328.69,307.689697,10.056976,-88.37,42.933035,5028.488159,19970602_054521
9,KMKX19970602_105110,34,0.057,391.73,286.228058,8.188080,-87.99,43.028381,4094.039917,19970602_055110
10,KMKX19970602_113159,74,0.062,113.25,176.539642,30.249422,-89.71,43.517627,15124.711037,19970602_063159
7,KMKX19970603_110842,52,0.393,295.86,407.256104,11.650154,-88.58,42.485022,5825.077057,19970603_060842
7,KMKX19970603_111830,62,0.393,296.33,413.770833,20.185640,-88.57,42.455699,10092.819878,19970603_061830
7,KMKX19970603_112818,72,0.411,291.37,437.099721,25.309220,-88.60,42.350680,12654.610174,19970603_062818
5,KMKX19970603_103916,23,0.119,309.73,400.336670,6.964790,-88.49,42.516154,3482.395172,19970603_053916
5,KMKX19970603_104905,33,0.167,305.45,402.920828,20.229031,-88.52,42.504533,10114.515540,19970603_054905
1,KMKX19970603_100951,-7,0.446,303.89,395.226318,13.105354,-88.53,42.539170,6552.677155,19970603_050951
2,KMKX19970603_100951,-7,0.156,312.73,409.857880,10.070099,-88.47,42.473287,5035.049438,19970603_050951
1,KMKX19970604_100415,-12,0.173,445.84,230.105072,39.735168,-87.65,43.278838,19867.584229,19970604_050415
3,KMKX19970604_105316,37,0.134,229.21,277.252197,10.378067,-88.99,43.069338,5189.033508,19970604_055316
3,KMKX19970605_100358,-13,0.086,17.31,338.951416,13.920985,-90.28,42.779408,6960.492611,19970605_050358
3,KMKX19970605_101015,-6,0.382,19.37,343.319185,23.246249,-90.26,42.759944,11623.124634,19970605_051015
3,KMKX19970605_101605,0,0.668,23.95,357.112634,26.576425,-90.24,42.698294,13288.212367,19970605_051605
3,KMKX19970605_102155,5,0.465,24.46,361.505108,25.631399,-90.23,42.678574,12815.699559,19970605_052155
3,KMKX19970605_102745,11,0.488,24.94,364.951410,25.609990,-90.23,42.663110,12804.995117,19970605_052745
3,KMKX19970605_103334,17,-1.000,25.64,369.195284,25.636892,-90.22,42.644077,12818.446085,19970605_053334
3,KMKX19970605_103924,23,0.090,27.88,387.105674,38.852182,-90.21,42.563682,19426.090889,19970605_053924
4,KMKX19970605_100358,-13,0.052,434.91,242.960876,27.862305,-87.72,43.221491,13931.152344,19970605_050358
5,KMKX19970605_102155,5,0.102,382.34,311.430908,11.663528,-88.05,42.915221,5831.764221,19970605_052155
7,KMKX19970605_103334,17,0.102,389.95,297.052612,6.664688,-88.00,42.979718,3332.344055,19970605_053334
8,KMKX19970605_113743,81,0.130,233.28,317.579559,10.393570,-88.96,42.887929,5196.784973,19970605_063743
