filename,local_time
KLOT20180603_114359_V06,20180603_064359
KLOT20180603_114822_V06,20180603_064822
KLOT20180604_100742_V06,20180604_050742
KLOT20180604_101729_V06,20180604_051729
KLOT20180604_102716_V06,20180604_052716
KLOT20180604_103702_V06,20180604_053702
KLOT20180604_104649_V06,20180604_054649
KLOT20180604_110622_V06,20180604_060622
KLOT20180604_111608_V06,20180604_061608
KLOT20180604_112555_V06,20180604_062555
KLOT20180604_113542_V06,20180604_063542
KLOT20180604_114528_V06,20180604_064528
KLOT20180605_095120_V06,20180605_045120
KLOT20180605_100257_V06,20180605_050257
KLOT20180605_100847_V06,20180605_050847
KLOT20180605_101436_V06,20180605_051436
KLOT20180605_102024_V06,20180605_052024
KLOT20180606_100651_V06,20180606_050651
KLOT20180606_101637_V06,20180606_051637
KLOT20180606_102624_V06,20180606_052624
KLOT20180606_103610_V06,20180606_053610
KLOT20180606_104557_V06,20180606_054557
KLOT20180606_110530_V06,20180606_060530
KLOT20180606_111517_V06,20180606_061517
KLOT20180606_112504_V06,20180606_062504
KLOT20180606_113450_V06,20180606_063450
KLOT20180606_114436_V06,20180606_064436
KLOT20180607_100249_V06,20180607_050249
KLOT20180607_101235_V06,20180607_051235
KLOT20180607_102222_V06,20180607_052222
KLOT20180607_103208_V06,20180607_053208
KLOT20180607_104155_V06,20180607_054155
KLOT20180607_110128_V06,20180607_060128
KLOT20180607_111115_V06,20180607_061115
KLOT20180607_112101_V06,20180607_062101
KLOT20180607_113048_V06,20180607_063048
KLOT20180607_114034_V06,20180607_064034
KLOT20180608_095052_V06,20180608_045052
KLOT20180608_095500_V06,20180608_045500
KLOT20180608_100318_V06,20180608_050318
KLOT20180608_100728_V06,20180608_050728
KLOT20180608_101150_V06,20180608_051150
KLOT20180608_101559_V06,20180608_051559
KLOT20180608_102023_V06,20180608_052023
KLOT20180608_102446_V06,20180608_052446
KLOT20180608_102909_V06,20180608_052909
KLOT20180608_103332_V06,20180608_053332
KLOT20180608_103755_V06,20180608_053755
KLOT20180608_104217_V06,20180608_054217
KLOT20180608_104625_V06,20180608_054625
KLOT20180608_105034_V06,20180608_055034
KLOT20180608_105443_V06,20180608_055443
KLOT20180608_110247_V06,20180608_060247
KLOT20180608_110643_V06,20180608_060643
KLOT20180608_111037_V06,20180608_061037
KLOT20180608_111432_V06,20180608_061432
KLOT20180608_111827_V06,20180608_061827
KLOT20180608_112222_V06,20180608_062222
KLOT20180608_112618_V06,20180608_062618
KLOT20180608_113027_V06,20180608_063027
KLOT20180608_113421_V06,20180608_063421
KLOT20180608_113816_V06,20180608_063816
KLOT20180608_114211_V06,20180608_064211
KLOT20180608_114606_V06,20180608_064606
KLOT20180609_095011_V06,20180609_045011
KLOT20180609_095434_V06,20180609_045434
KLOT20180609_100319_V06,20180609_050319
KLOT20180609_100743_V06,20180609_050743
KLOT20180609_101205_V06,20180609_051205
KLOT20180609_101627_V06,20180609_051627
KLOT20180609_102050_V06,20180609_052050
KLOT20180609_102513_V06,20180609_052513
KLOT20180609_102935_V06,20180609_052935
KLOT20180609_103358_V06,20180609_053358
KLOT20180609_103822_V06,20180609_053822
KLOT20180609_104245_V06,20180609_054245
KLOT20180609_104707_V06,20180609_054707
KLOT20180609_105129_V06,20180609_055129
KLOT20180609_110014_V06,20180609_060014
KLOT20180609_110437_V06,20180609_060437
KLOT20180609_110901_V06,20180609_060901
KLOT20180609_111323_V06,20180609_061323
KLOT20180609_111746_V06,20180609_061746
KLOT20180609_112208_V06,20180609_062208
KLOT20180609_112631_V06,20180609_062631
KLOT20180609_113054_V06,20180609_063054
KLOT20180609_113517_V06,20180609_063517
KLOT20180609_113940_V06,20180609_063940
KLOT20180609_114403_V06,20180609_064403
KLOT20180610_095215_V06,20180610_045215
KLOT20180610_100136_V06,20180610_050136
KLOT20180610_100617_V06,20180610_050617
KLOT20180610_101057_V06,20180610_051057
KLOT20180610_101538_V06,20180610_051538
KLOT20180610_102019_V06,20180610_052019
KLOT20180610_102459_V06,20180610_052459
KLOT20180610_102939_V06,20180610_052939
KLOT20180610_103420_V06,20180610_053420
KLOT20180610_103900_V06,20180610_053900
KLOT20180610_104339_V06,20180610_054339
KLOT20180610_104819_V06,20180610_054819
KLOT20180610_105301_V06,20180610_055301
KLOT20180610_110220_V06,20180610_060220
KLOT20180610_110701_V06,20180610_060701
KLOT20180610_111141_V06,20180610_061141
KLOT20180610_111621_V06,20180610_061621
KLOT20180610_112102_V06,20180610_062102
KLOT20180610_112542_V06,20180610_062542
KLOT20180610_113022_V06,20180610_063022
KLOT20180610_113501_V06,20180610_063501
KLOT20180610_113942_V06,20180610_063942
KLOT20180610_114422_V06,20180610_064422
KLOT20180611_094827_V06,20180611_044827
KLOT20180611_095323_V06,20180611_045323
KLOT20180611_100317_V06,20180611_050317
KLOT20180611_100813_V06,20180611_050813
KLOT20180611_101309_V06,20180611_051309
KLOT20180611_101805_V06,20180611_051805
KLOT20180611_102302_V06,20180611_052302
KLOT20180611_102758_V06,20180611_052758
KLOT20180611_103254_V06,20180611_053254
KLOT20180611_103751_V06,20180611_053751
KLOT20180611_104247_V06,20180611_054247
KLOT20180611_104743_V06,20180611_054743
KLOT20180611_105240_V06,20180611_055240
KLOT20180611_110233_V06,20180611_060233
KLOT20180611_110729_V06,20180611_060729
KLOT20180611_111225_V06,20180611_061225
KLOT20180611_111721_V06,20180611_061721
KLOT20180611_112218_V06,20180611_062218
KLOT20180611_112714_V06,20180611_062714
KLOT20180611_113210_V06,20180611_063210
KLOT20180611_113707_V06,20180611_063707
KLOT20180611_114230_V06,20180611_064230
KLOT20180612_095009_V06,20180612_045009
KLOT20180612_095505_V06,20180612_045505
KLOT20180612_100458_V06,20180612_050458
KLOT20180612_100954_V06,20180612_050954
KLOT20180612_101450_V06,20180612_051450
KLOT20180612_101947_V06,20180612_051947
KLOT20180612_102443_V06,20180612_052443
KLOT20180612_102939_V06,20180612_052939
KLOT20180612_103436_V06,20180612_053436
KLOT20180612_103932_V06,20180612_053932
KLOT20180612_104428_V06,20180612_054428
KLOT20180612_104926_V06,20180612_054926
KLOT20180612_105422_V06,20180612_055422
KLOT20180612_110415_V06,20180612_060415
KLOT20180612_110911_V06,20180612_060911
KLOT20180612_111407_V06,20180612_061407
KLOT20180612_111903_V06,20180612_061903
KLOT20180612_112400_V06,20180612_062400
KLOT20180612_112856_V06,20180612_062856
KLOT20180612_113352_V06,20180612_063352
KLOT20180612_113849_V06,20180612_063849
KLOT20180612_114345_V06,20180612_064345
KLOT20180613_100034_V06,20180613_050034
KLOT20180613_101021_V06,20180613_051021
KLOT20180613_102007_V06,20180613_052007
KLOT20180613_102954_V06,20180613_052954
KLOT20180613_103940_V06,20180613_053940
KLOT20180613_104927_V06,20180613_054927
KLOT20180613_110901_V06,20180613_060901
KLOT20180613_111848_V06,20180613_061848
KLOT20180613_112834_V06,20180613_062834
KLOT20180613_113821_V06,20180613_063821
KLOT20180614_100455_V06,20180614_050455
KLOT20180614_101435_V06,20180614_051435
KLOT20180614_102416_V06,20180614_052416
KLOT20180614_103357_V06,20180614_053357
KLOT20180614_104338_V06,20180614_054338
KLOT20180614_110259_V06,20180614_060259
KLOT20180614_111240_V06,20180614_061240
KLOT20180614_112221_V06,20180614_062221
KLOT20180614_113201_V06,20180614_063201
KLOT20180614_114200_V06,20180614_064200
KLOT20180614_114631_V06,20180614_064631
KLOT20180615_095027_V06,20180615_045027
KLOT20180615_095446_V06,20180615_045446
KLOT20180615_100324_V06,20180615_050324
KLOT20180615_100743_V06,20180615_050743
KLOT20180615_101201_V06,20180615_051201
KLOT20180615_101626_V06,20180615_051626
KLOT20180615_102045_V06,20180615_052045
KLOT20180615_102509_V06,20180615_052509
KLOT20180615_102934_V06,20180615_052934
KLOT20180615_103400_V06,20180615_053400
KLOT20180615_103839_V06,20180615_053839
KLOT20180615_104304_V06,20180615_054304
KLOT20180615_104743_V06,20180615_054743
KLOT20180615_105228_V06,20180615_055228
KLOT20180615_110200_V06,20180615_060200
KLOT20180615_110645_V06,20180615_060645
KLOT20180615_111131_V06,20180615_061131
KLOT20180615_111617_V06,20180615_061617
KLOT20180615_112040_V06,20180615_062040
KLOT20180615_112527_V06,20180615_062527
KLOT20180615_113001_V06,20180615_063001
KLOT20180615_113447_V06,20180615_063447
KLOT20180615_113921_V06,20180615_063921
KLOT20180615_114407_V06,20180615_064407
KLOT20180616_095204_V06,20180616_045204
KLOT20180616_100317_V06,20180616_050317
KLOT20180616_100919_V06,20180616_050919
KLOT20180616_101521_V06,20180616_051521
KLOT20180616_102110_V06,20180616_052110
KLOT20180616_102710_V06,20180616_052710
KLOT20180616_103311_V06,20180616_053311
KLOT20180616_103858_V06,20180616_053858
KLOT20180616_104407_V06,20180616_054407
KLOT20180616_104917_V06,20180616_054917
KLOT20180616_110024_V06,20180616_060024
KLOT20180616_110544_V06,20180616_060544
KLOT20180616_111028_V06,20180616_061028
KLOT20180616_111457_V06,20180616_061457
KLOT20180616_111938_V06,20180616_061938
KLOT20180616_112419_V06,20180616_062419
KLOT20180616_112839_V06,20180616_062839
KLOT20180616_113259_V06,20180616_063259
KLOT20180616_113719_V06,20180616_063719
KLOT20180616_114139_V06,20180616_064139
KLOT20180616_114559_V06,20180616_064559
KLOT20180617_094800_V06,20180617_044800
KLOT20180617_100720_V06,20180617_050720
KLOT20180617_101700_V06,20180617_051700
KLOT20180617_102641_V06,20180617_052641
KLOT20180617_103621_V06,20180617_053621
KLOT20180617_104601_V06,20180617_054601
KLOT20180617_110522_V06,20180617_060522
KLOT20180617_111502_V06,20180617_061502
KLOT20180617_112442_V06,20180617_062442
KLOT20180617_113423_V06,20180617_063423
KLOT20180617_114403_V06,20180617_064403
KLOT20180618_094813_V06,20180618_044813
KLOT20180618_100226_V06,20180618_050226
KLOT20180618_100931_V06,20180618_050931
KLOT20180618_101637_V06,20180618_051637
KLOT20180618_102342_V06,20180618_052342
KLOT20180618_103047_V06,20180618_053047
KLOT20180618_103753_V06,20180618_053753
KLOT20180618_104458_V06,20180618_054458
KLOT20180618_105204_V06,20180618_055204
KLOT20180618_110616_V06,20180618_060616
KLOT20180618_111322_V06,20180618_061322
KLOT20180618_112027_V06,20180618_062027
KLOT20180618_112733_V06,20180618_062733
KLOT20180618_113201_V06,20180618_063201
KLOT20180618_113642_V06,20180618_063642
KLOT20180618_114123_V06,20180618_064123
KLOT20180618_114603_V06,20180618_064603
KLOT20180619_095046_V06,20180619_045046
KLOT20180619_100056_V06,20180619_050056
KLOT20180619_100601_V06,20180619_050601
KLOT20180619_101106_V06,20180619_051106
KLOT20180619_101625_V06,20180619_051625
KLOT20180619_102131_V06,20180619_052131
KLOT20180619_102635_V06,20180619_052635
KLOT20180619_103140_V06,20180619_053140
KLOT20180619_103647_V06,20180619_053647
KLOT20180619_104138_V06,20180619_054138
KLOT20180619_104629_V06,20180619_054629
KLOT20180619_105121_V06,20180619_055121
KLOT20180619_110105_V06,20180619_060105
KLOT20180619_110558_V06,20180619_060558
KLOT20180619_111038_V06,20180619_061038
KLOT20180619_111516_V06,20180619_061516
KLOT20180619_111955_V06,20180619_061955
KLOT20180619_112434_V06,20180619_062434
KLOT20180619_112913_V06,20180619_062913
KLOT20180619_113353_V06,20180619_063353
KLOT20180619_113832_V06,20180619_063832
KLOT20180619_114312_V06,20180619_064312
KLOT20180619_114752_V06,20180619_064752
KLOT20180620_094930_V06,20180620_044930
KLOT20180620_095359_V06,20180620_045359
KLOT20180620_100258_V06,20180620_050258
KLOT20180620_100727_V06,20180620_050727
KLOT20180620_101156_V06,20180620_051156
KLOT20180620_101625_V06,20180620_051625
KLOT20180620_102054_V06,20180620_052054
KLOT20180620_102523_V06,20180620_052523
KLOT20180620_102952_V06,20180620_052952
KLOT20180620_103420_V06,20180620_053420
KLOT20180620_103849_V06,20180620_053849
KLOT20180620_104318_V06,20180620_054318
KLOT20180620_104747_V06,20180620_054747
KLOT20180620_105216_V06,20180620_055216
KLOT20180620_110115_V06,20180620_060115
KLOT20180620_110544_V06,20180620_060544
KLOT20180620_111014_V06,20180620_061014
KLOT20180620_111444_V06,20180620_061444
KLOT20180620_111913_V06,20180620_061913
KLOT20180620_112342_V06,20180620_062342
KLOT20180620_112811_V06,20180620_062811
KLOT20180620_113239_V06,20180620_063239
KLOT20180620_113708_V06,20180620_063708
KLOT20180620_114138_V06,20180620_064138
KLOT20180620_114607_V06,20180620_064607
KLOT20180621_094952_V06,20180621_044952
KLOT20180621_095453_V06,20180621_045453
KLOT20180621_100506_V06,20180621_050506
KLOT20180621_101008_V06,20180621_051008
KLOT20180621_101509_V06,20180621_051509
KLOT20180621_102010_V06,20180621_052010
KLOT20180621_102512_V06,20180621_052512
KLOT20180621_103013_V06,20180621_053013
KLOT20180621_103513_V06,20180621_053513
KLOT20180621_104014_V06,20180621_054014
KLOT20180621_104514_V06,20180621_054514
KLOT20180621_105015_V06,20180621_055015
KLOT20180621_110017_V06,20180621_060017
KLOT20180621_110519_V06,20180621_060519
KLOT20180621_111020_V06,20180621_061020
KLOT20180621_111520_V06,20180621_061520
KLOT20180621_112020_V06,20180621_062020
KLOT20180621_112521_V06,20180621_062521
KLOT20180621_113023_V06,20180621_063023
KLOT20180621_113523_V06,20180621_063523
KLOT20180621_114022_V06,20180621_064022
KLOT20180621_114522_V06,20180621_064522
KLOT20180622_094908_V06,20180622_044908
KLOT20180622_100228_V06,20180622_050228
KLOT20180622_100915_V06,20180622_050915
KLOT20180622_101602_V06,20180622_051602
KLOT20180622_102253_V06,20180622_052253
KLOT20180622_102945_V06,20180622_052945
KLOT20180622_103638_V06,20180622_053638
KLOT20180622_104331_V06,20180622_054331
KLOT20180622_105023_V06,20180622_055023
KLOT20180622_110402_V06,20180622_060402
KLOT20180622_111049_V06,20180622_061049
KLOT20180622_111734_V06,20180622_061734
KLOT20180622_112420_V06,20180622_062420
KLOT20180622_113106_V06,20180622_063106
KLOT20180622_113752_V06,20180622_063752
KLOT20180622_114439_V06,20180622_064439
KLOT20180623_095050_V06,20180623_045050
KLOT20180623_100207_V06,20180623_050207
KLOT20180623_100745_V06,20180623_050745
KLOT20180623_101324_V06,20180623_051324
KLOT20180623_101903_V06,20180623_051903
KLOT20180623_102441_V06,20180623_052441
KLOT20180623_103020_V06,20180623_053020
KLOT20180623_103558_V06,20180623_053558
KLOT20180623_104136_V06,20180623_054136
KLOT20180623_104714_V06,20180623_054714
KLOT20180623_105252_V06,20180623_055252
KLOT20180623_110409_V06,20180623_060409
KLOT20180623_110948_V06,20180623_060948
KLOT20180623_111526_V06,20180623_061526
KLOT20180623_112105_V06,20180623_062105
KLOT20180623_112643_V06,20180623_062643
KLOT20180623_113222_V06,20180623_063222
KLOT20180623_113801_V06,20180623_063801
KLOT20180623_114338_V06,20180623_064338
KLOT20180624_095053_V06,20180624_045053
KLOT20180624_100201_V06,20180624_050201
KLOT20180624_100731_V06,20180624_050731
KLOT20180624_101301_V06,20180624_051301
KLOT20180624_101839_V06,20180624_051839
KLOT20180624_102417_V06,20180624_052417
KLOT20180624_102956_V06,20180624_052956
KLOT20180624_103534_V06,20180624_053534
KLOT20180624_104112_V06,20180624_054112
KLOT20180624_104651_V06,20180624_054651
KLOT20180624_105229_V06,20180624_055229
KLOT20180624_110346_V06,20180624_060346
KLOT20180624_110924_V06,20180624_060924
KLOT20180624_111503_V06,20180624_061503
KLOT20180624_112041_V06,20180624_062041
KLOT20180624_112619_V06,20180624_062619
KLOT20180624_113158_V06,20180624_063158
KLOT20180624_113737_V06,20180624_063737
KLOT20180624_114314_V06,20180624_064314
KLOT20180624_114852_V06,20180624_064852
KLOT20180625_100400_V06,20180625_050400
KLOT20180625_101225_V06,20180625_051225
KLOT20180625_102055_V06,20180625_052055
KLOT20180625_102919_V06,20180625_052919
KLOT20180625_103743_V06,20180625_053743
KLOT20180625_104628_V06,20180625_054628
KLOT20180625_110342_V06,20180625_060342
KLOT20180625_111219_V06,20180625_061219
KLOT20180625_112055_V06,20180625_062055
KLOT20180625_112926_V06,20180625_062926
KLOT20180625_113802_V06,20180625_063802
KLOT20180625_114632_V06,20180625_064632
KLOT20180626_100012_V06,20180626_050012
KLOT20180626_100636_V06,20180626_050636
KLOT20180626_101258_V06,20180626_051258
KLOT20180626_101922_V06,20180626_051922
KLOT20180626_102518_V06,20180626_052518
KLOT20180626_103059_V06,20180626_053059
KLOT20180626_103654_V06,20180626_053654
KLOT20180626_104236_V06,20180626_054236
KLOT20180626_104817_V06,20180626_054817
KLOT20180626_110034_V06,20180626_060034
KLOT20180626_110705_V06,20180626_060705
KLOT20180626_111317_V06,20180626_061317
KLOT20180626_111948_V06,20180626_061948
KLOT20180626_112656_V06,20180626_062656
KLOT20180626_113336_V06,20180626_063336
KLOT20180626_114044_V06,20180626_064044
KLOT20180626_114743_V06,20180626_064743
KLOT20180627_100201_V06,20180627_050201
KLOT20180627_100815_V06,20180627_050815
KLOT20180627_101431_V06,20180627_051431
KLOT20180627_102046_V06,20180627_052046
KLOT20180627_102702_V06,20180627_052702
KLOT20180627_103316_V06,20180627_053316
KLOT20180627_103932_V06,20180627_053932
KLOT20180627_104547_V06,20180627_054547
KLOT20180627_105202_V06,20180627_055202
KLOT20180627_110431_V06,20180627_060431
KLOT20180627_111046_V06,20180627_061046
KLOT20180627_111701_V06,20180627_061701
KLOT20180627_112317_V06,20180627_062317
KLOT20180627_112931_V06,20180627_062931
KLOT20180627_113545_V06,20180627_063545
KLOT20180627_114200_V06,20180627_064200
KLOT20180627_114816_V06,20180627_064816
KLOT20180628_100459_V06,20180628_050459
KLOT20180628_101439_V06,20180628_051439
KLOT20180628_102420_V06,20180628_052420
KLOT20180628_103400_V06,20180628_053400
KLOT20180628_104340_V06,20180628_054340
KLOT20180628_110301_V06,20180628_060301
KLOT20180628_111242_V06,20180628_061242
KLOT20180628_112223_V06,20180628_062223
KLOT20180628_113204_V06,20180628_063204
KLOT20180628_114144_V06,20180628_064144
KLOT20180629_100421_V06,20180629_050421
KLOT20180629_101402_V06,20180629_051402
KLOT20180629_102343_V06,20180629_052343
KLOT20180629_103324_V06,20180629_053324
KLOT20180629_104304_V06,20180629_054304
KLOT20180629_110226_V06,20180629_060226
KLOT20180629_111207_V06,20180629_061207
KLOT20180629_112148_V06,20180629_062148
KLOT20180629_113128_V06,20180629_063128
KLOT20180629_114109_V06,20180629_064109
KLOT20180630_095157_V06,20180630_045157
KLOT20180630_100557_V06,20180630_050557
KLOT20180630_101257_V06,20180630_051257
KLOT20180630_101956_V06,20180630_051956
KLOT20180630_102655_V06,20180630_052655
KLOT20180630_103354_V06,20180630_053354
KLOT20180630_104053_V06,20180630_054053
KLOT20180630_104752_V06,20180630_054752
KLOT20180630_110152_V06,20180630_060152
KLOT20180630_110851_V06,20180630_060851
KLOT20180630_111551_V06,20180630_061551
KLOT20180630_112249_V06,20180630_062249
KLOT20180630_112948_V06,20180630_062948
KLOT20180630_113649_V06,20180630_063649
KLOT20180630_114348_V06,20180630_064348
KLOT20180630_115047_V06,20180630_065047
KLOT20180701_100141_V06,20180701_050141
KLOT20180701_100651_V06,20180701_050651
KLOT20180701_101202_V06,20180701_051202
KLOT20180701_101713_V06,20180701_051713
KLOT20180701_102223_V06,20180701_052223
KLOT20180701_102734_V06,20180701_052734
KLOT20180701_103244_V06,20180701_053244
KLOT20180701_103754_V06,20180701_053754
KLOT20180701_104306_V06,20180701_054306
KLOT20180701_104816_V06,20180701_054816
KLOT20180701_105326_V06,20180701_055326
KLOT20180701_110347_V06,20180701_060347
KLOT20180701_110858_V06,20180701_060858
KLOT20180701_111409_V06,20180701_061409
KLOT20180701_111919_V06,20180701_061919
KLOT20180701_112429_V06,20180701_062429
KLOT20180701_112940_V06,20180701_062940
KLOT20180701_113457_V06,20180701_063457
KLOT20180701_114008_V06,20180701_064008
KLOT20180701_114531_V06,20180701_064531
KLOT20180702_100317_V06,20180702_050317
KLOT20180702_101258_V06,20180702_051258
KLOT20180702_102238_V06,20180702_052238
KLOT20180702_103217_V06,20180702_053217
KLOT20180702_104157_V06,20180702_054157
KLOT20180702_110117_V06,20180702_060117
KLOT20180702_111112_V06,20180702_061112
KLOT20180702_111949_V06,20180702_061949
KLOT20180702_112833_V06,20180702_062833
KLOT20180702_113717_V06,20180702_063717
KLOT20180702_114602_V06,20180702_064602
KLOT20180703_100807_V06,20180703_050807
KLOT20180703_101652_V06,20180703_051652
KLOT20180703_102536_V06,20180703_052536
KLOT20180703_103420_V06,20180703_053420
KLOT20180703_104305_V06,20180703_054305
KLOT20180703_110033_V06,20180703_060033
KLOT20180703_110918_V06,20180703_060918
KLOT20180703_111802_V06,20180703_061802
KLOT20180703_112646_V06,20180703_062646
KLOT20180703_113529_V06,20180703_063529
KLOT20180703_114413_V06,20180703_064413
KLOT20180704_100632_V06,20180704_050632
KLOT20180704_101502_V06,20180704_051502
KLOT20180704_102331_V06,20180704_052331
KLOT20180704_103155_V06,20180704_053155
KLOT20180704_104019_V06,20180704_054019
KLOT20180704_104904_V06,20180704_054904
KLOT20180704_110552_V06,20180704_060552
KLOT20180704_111422_V06,20180704_061422
KLOT20180704_112246_V06,20180704_062246
KLOT20180704_113104_V06,20180704_063104
KLOT20180704_113922_V06,20180704_063922
KLOT20180704_114740_V06,20180704_064740
KLOT20180705_095420_V06,20180705_045420
KLOT20180705_100505_V06,20180705_050505
KLOT20180705_101029_V06,20180705_051029
KLOT20180705_101551_V06,20180705_051551
KLOT20180705_102115_V06,20180705_052115
KLOT20180705_102639_V06,20180705_052639
KLOT20180705_103201_V06,20180705_053201
KLOT20180705_103724_V06,20180705_053724
KLOT20180705_104247_V06,20180705_054247
KLOT20180705_104810_V06,20180705_054810
KLOT20180705_105333_V06,20180705_055333
KLOT20180705_110419_V06,20180705_060419
KLOT20180705_110943_V06,20180705_060943
KLOT20180705_111505_V06,20180705_061505
KLOT20180705_112028_V06,20180705_062028
KLOT20180705_112550_V06,20180705_062550
KLOT20180705_113114_V06,20180705_063114
KLOT20180705_113637_V06,20180705_063637
KLOT20180705_114159_V06,20180705_064159
KLOT20180705_114723_V06,20180705_064723
KLOT20180705_115246_V06,20180705_065246
KLOT20180706_100359_V06,20180706_050359
KLOT20180706_101244_V06,20180706_051244
KLOT20180706_102120_V06,20180706_052120
KLOT20180706_103004_V06,20180706_053004
KLOT20180706_103848_V06,20180706_053848
KLOT20180706_104731_V06,20180706_054731
KLOT20180706_110459_V06,20180706_060459
KLOT20180706_111345_V06,20180706_061345
KLOT20180706_112228_V06,20180706_062228
KLOT20180706_113113_V06,20180706_063113
KLOT20180706_113957_V06,20180706_063957
KLOT20180706_114841_V06,20180706_064841
KLOT20180707_100055_V06,20180707_050055
KLOT20180707_100634_V06,20180707_050634
KLOT20180707_101511_V06,20180707_051511
KLOT20180707_102356_V06,20180707_052356
KLOT20180707_103241_V06,20180707_053241
KLOT20180707_104126_V06,20180707_054126
KLOT20180707_105011_V06,20180707_055011
KLOT20180707_110741_V06,20180707_060741
KLOT20180707_111625_V06,20180707_061625
KLOT20180707_112509_V06,20180707_062509
KLOT20180707_113354_V06,20180707_063354
KLOT20180707_114239_V06,20180707_064239
KLOT20180708_100740_V06,20180708_050740
KLOT20180708_101626_V06,20180708_051626
KLOT20180708_102511_V06,20180708_052511
KLOT20180708_103355_V06,20180708_053355
KLOT20180708_104239_V06,20180708_054239
KLOT20180708_110008_V06,20180708_060008
KLOT20180708_110852_V06,20180708_060852
KLOT20180708_111737_V06,20180708_061737
KLOT20180708_112622_V06,20180708_062622
KLOT20180708_113506_V06,20180708_063506
KLOT20180708_114350_V06,20180708_064350
KLOT20180709_100733_V06,20180709_050733
KLOT20180709_101618_V06,20180709_051618
KLOT20180709_102501_V06,20180709_052501
KLOT20180709_103345_V06,20180709_053345
KLOT20180709_104230_V06,20180709_054230
KLOT20180709_105114_V06,20180709_055114
KLOT20180709_110843_V06,20180709_060843
KLOT20180709_111728_V06,20180709_061728
KLOT20180709_112612_V06,20180709_062612
KLOT20180709_113456_V06,20180709_063456
KLOT20180709_114342_V06,20180709_064342
KLOT20180710_100837_V06,20180710_050837
KLOT20180710_101817_V06,20180710_051817
KLOT20180710_102757_V06,20180710_052757
KLOT20180710_103736_V06,20180710_053736
KLOT20180710_104717_V06,20180710_054717
KLOT20180710_110637_V06,20180710_060637
KLOT20180710_111617_V06,20180710_061617
KLOT20180710_112558_V06,20180710_062558
KLOT20180710_113538_V06,20180710_063538
KLOT20180710_114519_V06,20180710_064519
KLOT20180711_100754_V06,20180711_050754
KLOT20180711_101733_V06,20180711_051733
KLOT20180711_102713_V06,20180711_052713
KLOT20180711_103653_V06,20180711_053653
KLOT20180711_104632_V06,20180711_054632
KLOT20180711_110553_V06,20180711_060553
KLOT20180711_111534_V06,20180711_061534
KLOT20180711_112514_V06,20180711_062514
KLOT20180711_113455_V06,20180711_063455
KLOT20180711_114435_V06,20180711_064435
KLOT20180716_100648_V06,20180716_050648
KLOT20180716_101334_V06,20180716_051334
KLOT20180716_102032_V06,20180716_052032
KLOT20180716_102731_V06,20180716_052731
KLOT20180716_103430_V06,20180716_053430
KLOT20180716_104128_V06,20180716_054128
KLOT20180716_104828_V06,20180716_054828
KLOT20180716_110243_V06,20180716_060243
KLOT20180716_110951_V06,20180716_060951
KLOT20180716_111659_V06,20180716_061659
KLOT20180716_112406_V06,20180716_062406
KLOT20180716_113115_V06,20180716_063115
KLOT20180716_113822_V06,20180716_063822
KLOT20180716_114529_V06,20180716_064529
KLOT20180716_115237_V06,20180716_065237
KLOT20180717_100550_V06,20180717_050550
KLOT20180717_101114_V06,20180717_051114
KLOT20180717_101652_V06,20180717_051652
KLOT20180717_102256_V06,20180717_052256
