track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20180601_100103_V06,3,0.198,287.93,349.015656,17.076908,-83.55,42.479074,8538.454056,20180601_060103
4,KDTX20180601_110955_V06,71,0.087,329.75,373.855072,1.941986,-83.29,42.367147,970.993042,20180601_070955
1,KDTX20180603_101006_V06,13,0.063,276.74,383.048218,28.404629,-83.61,42.325822,14202.314377,20180603_061006
3,KDTX20180603_111604_V06,79,0.058,264.91,332.162079,1.994095,-83.69,42.554758,997.047424,20180603_071604
3,KDTX20180604_094458_V06,-13,0.055,386.19,393.268066,24.607529,-82.95,42.278710,12303.764343,20180604_054458
1,KDTX20180607_101211_V06,16,0.111,261.47,391.527069,2.602707,-83.71,42.287504,1301.353455,20180607_061211
7,KDTX20180608_111634_V06,80,0.113,264.95,333.799500,4.781357,-83.69,42.547388,2390.678406,20180608_071634
7,KDTX20180608_112330_V06,87,0.090,264.64,333.556478,11.621839,-83.69,42.548478,5810.919387,20180608_072330
1,KDTX20180608_102043_V06,24,0.223,300.15,143.172760,2.507584,-83.47,43.405553,1253.791809,20180608_062043
1,KDTX20180608_102746_V06,31,0.058,299.16,144.225281,2.149078,-83.48,43.400816,1074.539185,20180608_062746
4,KDTX20180608_110243_V06,66,0.301,262.30,331.928772,7.125092,-83.70,42.555777,3562.545776,20180608_070243
2,KDTX20180609_111616_V06,81,0.140,502.72,486.941406,27.653978,-82.25,41.851681,13826.989174,20180609_071616
9,KDTX20180610_105454_V06,59,0.074,271.41,333.972565,8.801453,-83.65,42.546676,4400.726318,20180610_065454
9,KDTX20180610_110429_V06,69,0.164,272.84,347.683912,23.355164,-83.64,42.484972,11677.582136,20180610_070429
1,KDTX20180610_093929_V06,-16,0.107,278.09,345.699799,6.198757,-83.60,42.493945,3099.378586,20180610_053929
7,KDTX20180610_103058_V06,35,0.051,222.45,310.084412,1.940071,-83.94,42.653354,970.035553,20180610_063058
13,KDTX20180610_111851_V06,83,0.065,284.39,340.214233,4.399811,-83.57,42.518674,2199.905396,20180610_071851
4,KDTX20180612_110404_V06,69,0.059,293.17,159.671936,13.953674,-83.51,43.331291,6976.837158,20180612_070404
4,KDTX20180612_111119_V06,76,0.067,294.67,159.079598,20.827531,-83.50,43.333960,10413.765443,20180612_071119
