track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20010601_101831,55,0.069,43.81,210.908600,28.090443,-77.28,44.145574,14045.221329,20010601_061831
21,KTYX20010601_103021,67,0.073,34.90,169.370392,31.194309,-77.34,44.331645,15597.154617,20010601_063021
21,KTYX20010601_103616,73,0.071,43.98,171.219879,20.409611,-77.28,44.324133,10204.805374,20010601_063616
4,KTYX20011106_120045,15,0.099,233.18,210.519348,12.018005,-76.10,44.157732,6009.002686,20011106_070045
4,KTYX20011106_120635,21,0.560,230.86,216.952364,17.009599,-76.11,44.128731,8504.799741,20011106_070635
5,KTYX20011106_121225,27,0.324,231.17,239.844147,12.365334,-76.11,44.025730,6182.666779,20011106_071225
5,KTYX20011106_121814,33,0.599,233.17,247.887656,16.915812,-76.10,43.989581,8457.905884,20011106_071814
16,KTYX20011106_130506,80,0.058,48.44,418.485352,56.123161,-77.23,43.212061,28061.580658,20011106_080506
16,KTYX20011106_131057,85,0.175,48.91,423.358899,62.190433,-77.22,43.190172,31095.216749,20011106_081057
1,KTYX20011106_115455,9,0.197,240.07,197.201569,15.930672,-76.05,44.217807,7965.335846,20011106_065455
2,KTYX20011106_115455,9,0.073,195.84,452.588501,15.930840,-76.32,43.067316,7965.419769,20011106_065455
3,KTYX20011106_115455,9,0.065,221.21,192.632294,16.480301,-76.17,44.237922,8240.150452,20011106_065455
7,KTYX20011106_121225,27,0.057,38.85,301.308502,29.191957,-77.30,43.738444,14595.978737,20011106_071225
7,KTYX20011106_121814,33,0.137,46.76,314.562256,25.294333,-77.25,43.679501,12647.166252,20011106_071814
12,KTYX20011106_123002,45,0.116,236.11,287.049774,12.948059,-76.08,43.813418,6474.029541,20011106_073002
13,KTYX20011106_124144,56,0.053,235.52,319.161133,12.536568,-76.08,43.668902,6268.283844,20011106_074144
14,KTYX20011106_125325,68,0.147,233.93,362.294556,20.428146,-76.09,43.474757,10214.073181,20011106_075325
1,KTYX20011107_112536,-21,0.175,254.05,200.446869,12.099197,-75.97,44.203456,6049.598694,20011107_062536
3,KTYX20011107_122952,43,0.056,349.28,411.895813,35.494064,-75.38,43.251855,17747.032166,20011107_072952
1,KTYX20011108_112214,-26,0.102,256.64,200.895874,5.282452,-75.95,44.201475,2641.225815,20011108_062214
1,KTYX20011109_114314,-6,0.091,384.04,524.351501,54.576866,-75.17,42.744961,27288.433075,20011109_064314
2,KTYX20011109_120045,11,0.146,351.18,503.860657,28.576878,-75.37,42.837920,14288.438797,20011109_070045
4,KTYX20011109_124724,58,0.051,350.63,500.032837,30.990164,-75.37,42.855158,15495.081902,20011109_074724
2,KTYX20011110_114444,-6,0.098,39.86,230.774078,42.370468,-77.30,44.055858,21185.234070,20011110_064444
2,KTYX20011110_115435,4,0.300,44.17,211.846800,51.322431,-77.28,44.141385,25661.215298,20011110_065435
4,KTYX20011110_122406,34,0.186,298.56,50.869812,36.552917,-75.69,44.876842,18276.458740,20011110_072406
4,KTYX20011110_123357,43,0.051,293.83,61.606742,55.254697,-75.72,44.828527,27627.348271,20011110_073357
1,KTYX20011110_112502,-25,0.149,223.01,55.634033,19.303802,-76.17,44.854382,9651.901245,20011110_062502
3,KTYX20011110_121416,24,0.076,252.40,65.406372,54.182159,-75.98,44.811047,27091.079712,20011110_071416
5,KTYX20011110_122406,34,0.076,303.76,304.890320,22.050690,-75.66,43.733820,11025.344849,20011110_072406
