track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB19960601_100113,-9,0.091,38.03,438.126892,48.702736,-89.74,43.865079,24351.367950,19960601_050113
2,KGRB19960601_101252,2,0.293,218.31,302.991943,15.712456,-88.62,44.483713,7856.227875,19960601_051252
2,KGRB19960602_094452,-26,0.115,276.58,375.925293,10.300034,-88.26,44.156595,5150.016785,19960602_044452
2,KGRB19960602_095043,-20,0.212,276.13,376.216395,16.997672,-88.26,44.155282,8498.836202,19960602_045043
11,KGRB19960602_103129,21,0.051,272.32,375.743835,4.915169,-88.28,44.157374,2457.584381,19960602_053129
11,KGRB19960602_103719,27,0.113,271.72,375.917124,12.334520,-88.29,44.156589,6167.260079,19960602_053719
13,KGRB19960602_103719,27,0.068,366.35,255.041504,9.429535,-87.69,44.699855,4714.767456,19960602_053719
13,KGRB19960602_104309,33,0.058,366.15,255.195503,16.080697,-87.69,44.699166,8040.348339,19960602_054309
13,KGRB19960602_104859,38,-1.000,366.01,255.305502,21.967241,-87.69,44.698675,10983.620398,19960602_054859
13,KGRB19960602_105448,44,0.168,365.50,255.281464,9.253296,-87.70,44.698794,4626.647949,19960602_055448
19,KGRB19960602_111219,62,0.064,209.34,93.364319,12.564896,-88.69,45.426571,6282.447815,19960602_061219
19,KGRB19960602_111809,68,0.155,211.35,95.872779,19.191418,-88.68,45.415350,9595.709085,19960602_061809
21,KGRB19960602_111809,68,0.109,274.13,375.873047,6.603104,-88.27,44.156809,3301.551819,19960602_061809
21,KGRB19960602_112359,73,-1.000,274.13,375.873047,14.553104,-88.27,44.156809,7276.551819,19960602_062359
21,KGRB19960602_112948,79,0.158,281.35,376.465694,17.084966,-88.23,44.154198,8542.483051,19960602_062948
1,KGRB19960602_094452,-26,0.316,404.12,243.230621,36.806198,-87.45,44.751875,18403.099060,19960602_044452
9,KGRB19960602_100812,-2,0.068,103.26,112.981537,13.488663,-89.37,45.332941,6744.331360,19960602_050812
10,KGRB19960602_101401,4,0.058,273.62,371.154358,11.809731,-88.28,44.178038,5904.865265,19960602_051401
12,KGRB19960602_103719,27,0.109,304.44,77.707275,34.273994,-88.08,45.498458,17136.997223,19960602_053719
14,KGRB19960602_104859,38,0.052,388.99,75.976196,52.727959,-87.54,45.504847,26363.979340,19960602_054859
16,KGRB19960602_110039,50,0.051,317.25,49.923218,35.190048,-88.00,45.623401,17595.024109,19960602_060039
16,KGRB19960602_110628,56,0.253,324.48,44.143799,31.239166,-87.95,45.649347,15619.583130,19960602_060628
18,KGRB19960602_111219,62,0.098,282.98,376.137573,14.989738,-88.22,44.155684,7494.869232,19960602_061219
20,KGRB19960602_111809,68,0.177,191.48,93.861938,19.062218,-88.80,45.423703,9531.108856,19960602_061809
1,KGRB19960603_103510,26,0.066,467.49,512.652344,24.268215,-87.08,43.536658,12134.107590,19960603_053510
1,KGRB19960604_094620,-23,0.094,237.28,571.689026,28.454752,-88.50,43.275055,14227.375984,19960604_044620
1,KGRB19960604_095209,-17,0.112,235.50,571.051038,35.793182,-88.51,43.277889,17896.590818,19960604_045209
3,KGRB19960604_105025,41,0.380,415.37,549.833801,18.837864,-87.40,43.371831,9418.931961,19960604_055025
3,KGRB19960604_105614,47,0.314,416.18,550.535153,25.336299,-87.39,43.368644,12668.149422,19960604_055614
7,KGRB19960604_113111,82,0.095,36.69,453.832275,32.128517,-89.75,43.794303,16064.258575,19960604_063111
7,KGRB19960604_113701,88,0.108,36.85,453.338603,38.932664,-89.75,43.796538,19466.331877,19960604_063701
2,KGRB19960604_103256,23,0.137,84.45,152.216003,31.815334,-89.48,45.155092,15907.667160,19960604_053256
4,KGRB19960604_105025,41,0.087,24.94,460.775513,15.867077,-89.82,43.761989,7933.538437,19960604_055025
5,KGRB19960604_105614,47,0.272,87.00,170.844269,36.936848,-89.46,45.071490,18468.423843,19960604_055614
5,KGRB19960604_110204,53,-1.000,87.00,170.844269,46.476848,-89.46,45.071490,23238.423843,19960604_060204
5,KGRB19960604_110753,58,0.080,87.92,172.931671,28.906193,-89.46,45.062169,14453.096390,19960604_060753
1,KGRB19960605_093944,-29,0.149,288.49,78.218933,16.424744,-88.18,45.496136,8212.371826,19960605_043944
1,KGRB19960605_094924,-19,-1.000,288.49,78.218933,32.324744,-88.18,45.496136,16162.371826,19960605_044924
1,KGRB19960605_095904,-9,0.087,267.76,70.976622,35.259791,-88.32,45.528557,17629.895321,19960605_045904
1,KGRB19960605_100844,0,-1.000,253.42,65.968219,40.603907,-88.41,45.550888,20301.953281,19960605_050844
1,KGRB19960605_101824,10,-1.000,237.49,60.403326,46.541813,-88.51,45.575614,23270.906570,19960605_051824
1,KGRB19960605_102804,20,0.228,250.11,64.567702,44.675994,-88.43,45.557132,22337.997246,19960605_052804
4,KGRB19960605_100844,0,0.104,265.82,369.385132,6.232643,-88.32,44.185918,3116.321564,19960605_050844
5,KGRB19960605_101824,10,0.073,283.20,75.902039,20.779549,-88.22,45.506533,10389.774323,19960605_051824
6,KGRB19960605_110646,58,0.131,246.07,533.783569,16.956627,-88.44,43.445818,8478.313446,19960605_060646
6,KGRB19960607_110254,54,0.146,295.58,545.003479,29.713406,-88.14,43.395812,14856.702805,19960607_060254
6,KGRB19960607_110844,60,0.199,295.57,542.768824,36.923575,-88.14,43.405869,18461.787529,19960607_060844
6,KGRB19960607_111434,66,0.157,292.94,537.202686,36.053202,-88.15,43.430914,18026.601248,19960607_061434
6,KGRB19960607_112023,72,0.193,290.89,534.194244,34.604868,-88.17,43.444447,17302.433949,19960607_062023
6,KGRB19960607_112613,78,0.277,295.80,551.005432,26.281973,-88.14,43.368801,13140.986443,19960607_062613
6,KGRB19960607_113203,84,0.278,295.44,549.763043,32.491902,-88.14,43.374392,16245.951064,19960607_063203
8,KGRB19960607_111434,66,0.456,405.52,203.359161,23.495270,-87.44,44.931209,11747.634888,19960607_061434
8,KGRB19960607_112023,72,0.544,402.62,204.581677,30.719234,-87.46,44.925814,15359.617088,19960607_062023
