filename,local_time
KDTX20000606_101531,20000606_061531
KDTX20000606_102520,20000606_062520
KDTX20000606_103509,20000606_063509
KDTX20000606_104457,20000606_064457
KDTX20000606_105447,20000606_065447
KDTX20000606_110437,20000606_070437
KDTX20000606_111428,20000606_071428
KDTX20000606_112418,20000606_072418
KDTX20000607_093427,20000607_053427
KDTX20000607_094417,20000607_054417
KDTX20000607_095407,20000607_055407
KDTX20000607_100356,20000607_060356
KDTX20000607_101346,20000607_061346
KDTX20000607_102334,20000607_062334
KDTX20000607_103323,20000607_063323
KDTX20000607_104314,20000607_064314
KDTX20000607_105302,20000607_065302
KDTX20000607_110252,20000607_070252
KDTX20000607_111242,20000607_071242
KDTX20000607_112232,20000607_072232
KDTX20000610_104951,20000610_064951
KDTX20000610_105944,20000610_065944
KDTX20000610_110938,20000610_070938
KDTX20000610_111932,20000610_071932
KDTX20000611_092855,20000611_052855
KDTX20000611_093355,20000611_053355
KDTX20000611_093854,20000611_053854
KDTX20000611_094355,20000611_054355
KDTX20000611_094855,20000611_054855
KDTX20000611_095354,20000611_055354
KDTX20000611_095854,20000611_055854
KDTX20000611_100353,20000611_060353
KDTX20000611_100853,20000611_060853
KDTX20000611_101353,20000611_061353
KDTX20000611_101852,20000611_061852
KDTX20000611_102352,20000611_062352
KDTX20000611_102852,20000611_062852
KDTX20000611_103351,20000611_063351
KDTX20000611_103851,20000611_063851
KDTX20000611_104351,20000611_064351
KDTX20000611_104924,20000611_064924
KDTX20000611_105423,20000611_065423
KDTX20000611_105923,20000611_065923
KDTX20000611_110422,20000611_070422
KDTX20000611_110922,20000611_070922
KDTX20000611_111423,20000611_071423
KDTX20000611_111922,20000611_071922
KDTX20000611_112422,20000611_072422
KDTX20000613_092625,20000613_052625
KDTX20000613_093217,20000613_053217
KDTX20000613_093809,20000613_053809
KDTX20000613_094401,20000613_054401
KDTX20000613_094953,20000613_054953
KDTX20000613_095545,20000613_055545
KDTX20000613_100137,20000613_060137
KDTX20000613_100729,20000613_060729
KDTX20000613_101321,20000613_061321
KDTX20000613_101913,20000613_061913
KDTX20000613_102505,20000613_062505
KDTX20000613_103056,20000613_063056
KDTX20000613_103647,20000613_063647
KDTX20000613_104239,20000613_064239
KDTX20000613_104830,20000613_064830
KDTX20000613_105420,20000613_065420
KDTX20000613_110012,20000613_070012
KDTX20000613_110602,20000613_070602
KDTX20000613_111154,20000613_071154
KDTX20000613_111746,20000613_071746
KDTX20000613_112338,20000613_072338
KDTX20000614_092950,20000614_052950
KDTX20000614_093543,20000614_053543
KDTX20000614_094134,20000614_054134
KDTX20000614_094727,20000614_054727
KDTX20000614_095319,20000614_055319
KDTX20000614_095911,20000614_055911
KDTX20000614_100503,20000614_060503
KDTX20000614_101055,20000614_061055
KDTX20000614_101647,20000614_061647
KDTX20000614_102239,20000614_062239
KDTX20000614_102831,20000614_062831
KDTX20000614_103423,20000614_063423
KDTX20000614_104015,20000614_064015
KDTX20000614_104607,20000614_064607
KDTX20000614_105159,20000614_065159
KDTX20000614_105751,20000614_065751
KDTX20000614_110342,20000614_070342
KDTX20000614_110934,20000614_070934
KDTX20000614_111525,20000614_071525
KDTX20000614_112117,20000614_072117
KDTX20000615_092543,20000615_052543
KDTX20000615_093133,20000615_053133
KDTX20000615_093724,20000615_053724
KDTX20000615_094314,20000615_054314
KDTX20000615_094906,20000615_054906
KDTX20000615_095458,20000615_055458
KDTX20000615_100050,20000615_060050
KDTX20000615_100642,20000615_060642
KDTX20000615_101234,20000615_061234
KDTX20000616_093158,20000616_053158
KDTX20000616_094146,20000616_054146
KDTX20000616_095136,20000616_055136
KDTX20000616_100124,20000616_060124
KDTX20000616_101112,20000616_061112
KDTX20000616_102102,20000616_062102
KDTX20000616_103050,20000616_063050
KDTX20000616_104038,20000616_064038
KDTX20000616_105027,20000616_065027
KDTX20000616_110017,20000616_070017
KDTX20000616_111004,20000616_071004
KDTX20000616_111952,20000616_071952
KDTX20000617_092733,20000617_052733
KDTX20000617_093325,20000617_053325
KDTX20000617_093916,20000617_053916
KDTX20000617_094508,20000617_054508
KDTX20000617_095100,20000617_055100
KDTX20000617_095652,20000617_055652
KDTX20000617_100244,20000617_060244
KDTX20000617_100835,20000617_060835
KDTX20000617_101427,20000617_061427
KDTX20000617_102019,20000617_062019
KDTX20000617_102611,20000617_062611
KDTX20000617_103203,20000617_063203
KDTX20000617_103755,20000617_063755
KDTX20000617_104347,20000617_064347
KDTX20000617_104939,20000617_064939
KDTX20000617_105531,20000617_065531
KDTX20000617_110122,20000617_070122
KDTX20000617_110713,20000617_070713
KDTX20000617_111305,20000617_071305
KDTX20000617_111857,20000617_071857
KDTX20000617_112450,20000617_072450
KDTX20000618_092954,20000618_052954
KDTX20000618_093546,20000618_053546
KDTX20000618_094138,20000618_054138
KDTX20000618_094730,20000618_054730
KDTX20000619_092542,20000619_052542
KDTX20000619_093536,20000619_053536
KDTX20000619_094530,20000619_054530
KDTX20000619_095524,20000619_055524
KDTX20000619_100518,20000619_060518
KDTX20000619_101511,20000619_061511
KDTX20000619_102505,20000619_062505
KDTX20000619_103459,20000619_063459
KDTX20000619_104453,20000619_064453
KDTX20000619_105447,20000619_065447
KDTX20000619_110441,20000619_070441
KDTX20000619_111434,20000619_071434
KDTX20000619_112428,20000619_072428
KDTX20000620_092657,20000620_052657
KDTX20000620_093651,20000620_053651
KDTX20000620_094645,20000620_054645
KDTX20000620_095639,20000620_055639
KDTX20000620_100632,20000620_060632
KDTX20000620_101626,20000620_061626
KDTX20000620_102620,20000620_062620
KDTX20000620_103614,20000620_063614
KDTX20000620_104608,20000620_064608
KDTX20000620_105602,20000620_065602
KDTX20000620_110556,20000620_070556
KDTX20000620_111550,20000620_071550
KDTX20000620_112544,20000620_072544
KDTX20000621_092644,20000621_052644
KDTX20000621_093145,20000621_053145
KDTX20000621_093645,20000621_053645
KDTX20000621_094145,20000621_054145
KDTX20000621_094645,20000621_054645
KDTX20000621_095237,20000621_055237
KDTX20000621_095827,20000621_055827
KDTX20000621_100419,20000621_060419
KDTX20000621_101010,20000621_061010
KDTX20000621_101600,20000621_061600
KDTX20000621_102152,20000621_062152
KDTX20000621_102742,20000621_062742
KDTX20000621_103332,20000621_063332
KDTX20000621_103922,20000621_063922
KDTX20000621_104512,20000621_064512
KDTX20000621_105103,20000621_065103
KDTX20000621_105653,20000621_065653
KDTX20000621_110243,20000621_070243
KDTX20000621_110833,20000621_070833
KDTX20000621_111423,20000621_071423
KDTX20000621_112014,20000621_072014
KDTX20000625_092949,20000625_052949
KDTX20000625_094209,20000625_054209
KDTX20000625_094801,20000625_054801
KDTX20000625_095353,20000625_055353
KDTX20000625_095945,20000625_055945
KDTX20000625_100537,20000625_060537
KDTX20000625_101129,20000625_061129
KDTX20000625_101720,20000625_061720
KDTX20000625_102312,20000625_062312
KDTX20000625_102904,20000625_062904
KDTX20000625_103456,20000625_063456
KDTX20000625_104047,20000625_064047
KDTX20000625_104638,20000625_064638
KDTX20000625_105230,20000625_065230
KDTX20000625_105822,20000625_065822
KDTX20000625_110416,20000625_070416
KDTX20000625_111008,20000625_071008
KDTX20000625_111559,20000625_071559
KDTX20000625_112151,20000625_072151
KDTX20000626_093121,20000626_053121
KDTX20000626_094115,20000626_054115
KDTX20000626_095109,20000626_055109
KDTX20000626_100103,20000626_060103
KDTX20000626_101057,20000626_061057
KDTX20000626_102051,20000626_062051
KDTX20000626_103044,20000626_063044
KDTX20000626_104038,20000626_064038
KDTX20000626_105032,20000626_065032
KDTX20000626_110028,20000626_070028
KDTX20000626_111022,20000626_071022
KDTX20000626_112016,20000626_072016
KDTX20000627_093655,20000627_053655
KDTX20000627_094649,20000627_054649
KDTX20000627_095643,20000627_055643
KDTX20000627_100637,20000627_060637
KDTX20000627_101630,20000627_061630
KDTX20000627_102624,20000627_062624
KDTX20000627_103618,20000627_063618
KDTX20000627_104612,20000627_064612
KDTX20000627_105606,20000627_065606
KDTX20000627_110600,20000627_070600
KDTX20000627_111554,20000627_071554
KDTX20000627_112546,20000627_072546
KDTX20000628_093115,20000628_053115
KDTX20000628_094106,20000628_054106
KDTX20000628_095056,20000628_055056
KDTX20000628_100044,20000628_060044
KDTX20000628_101035,20000628_061035
KDTX20000628_102025,20000628_062025
KDTX20000628_103014,20000628_063014
KDTX20000628_104003,20000628_064003
KDTX20000628_104953,20000628_064953
KDTX20000628_105943,20000628_065943
KDTX20000628_110931,20000628_070931
KDTX20000628_111919,20000628_071919
KDTX20000630_093643,20000630_053643
KDTX20000630_094631,20000630_054631
KDTX20000630_095622,20000630_055622
KDTX20000630_100613,20000630_060613
KDTX20000630_101603,20000630_061603
KDTX20000630_102552,20000630_062552
KDTX20000630_103543,20000630_063543
KDTX20000630_104532,20000630_064532
KDTX20000630_105521,20000630_065521
KDTX20000630_110511,20000630_070511
KDTX20000630_111501,20000630_071501
KDTX20000630_112451,20000630_072451
KDTX20000701_093633,20000701_053633
KDTX20000701_094623,20000701_054623
KDTX20000701_095613,20000701_055613
KDTX20000701_100603,20000701_060603
KDTX20000701_101553,20000701_061553
KDTX20000701_102543,20000701_062543
KDTX20000701_103532,20000701_063532
KDTX20000701_104633,20000701_064633
KDTX20000701_105624,20000701_065624
KDTX20000701_110615,20000701_070615
KDTX20000701_111605,20000701_071605
KDTX20000701_112554,20000701_072554
KDTX20000702_093505,20000702_053505
KDTX20000702_094057,20000702_054057
KDTX20000702_094648,20000702_054648
KDTX20000702_095238,20000702_055238
KDTX20000702_095934,20000702_055934
KDTX20000702_100526,20000702_060526
KDTX20000702_101118,20000702_061118
KDTX20000702_101710,20000702_061710
KDTX20000702_102300,20000702_062300
KDTX20000702_102852,20000702_062852
KDTX20000702_103443,20000702_063443
KDTX20000702_104033,20000702_064033
KDTX20000702_104622,20000702_064622
KDTX20000702_105212,20000702_065212
KDTX20000702_105803,20000702_065803
KDTX20000702_110353,20000702_070353
KDTX20000702_110944,20000702_070944
KDTX20000702_111533,20000702_071533
KDTX20000702_112124,20000702_072124
KDTX20000702_112714,20000702_072714
KDTX20000704_093730,20000704_053730
KDTX20000704_094724,20000704_054724
KDTX20000704_095718,20000704_055718
KDTX20000704_100712,20000704_060712
KDTX20000704_101706,20000704_061706
KDTX20000704_102659,20000704_062659
KDTX20000704_103653,20000704_063653
KDTX20000704_104647,20000704_064647
KDTX20000704_105951,20000704_065951
KDTX20000704_110945,20000704_070945
KDTX20000704_111939,20000704_071939
KDTX20000704_112932,20000704_072932
KDTX20000705_093958,20000705_053958
KDTX20000705_094952,20000705_054952
KDTX20000705_095946,20000705_055946
KDTX20000705_100940,20000705_060940
KDTX20000705_102136,20000705_062136
KDTX20000705_103130,20000705_063130
KDTX20000705_104124,20000705_064124
KDTX20000705_105119,20000705_065119
KDTX20000705_110113,20000705_070113
KDTX20000705_111107,20000705_071107
KDTX20000705_112101,20000705_072101
KDTX20000705_113054,20000705_073054
KDTX20000707_094318,20000707_054318
KDTX20000707_095312,20000707_055312
KDTX20000707_100306,20000707_060306
KDTX20000707_101300,20000707_061300
KDTX20000707_102255,20000707_062255
KDTX20000707_103249,20000707_063249
KDTX20000707_104243,20000707_064243
KDTX20000707_105237,20000707_065237
KDTX20000707_110231,20000707_070231
KDTX20000707_111225,20000707_071225
KDTX20000707_112218,20000707_072218
KDTX20000707_113212,20000707_073212
KDTX20000712_094432,20000712_054432
KDTX20000712_095426,20000712_055426
KDTX20000712_100420,20000712_060420
KDTX20000712_101413,20000712_061413
KDTX20000712_102407,20000712_062407
KDTX20000712_103401,20000712_063401
KDTX20000712_104357,20000712_064357
KDTX20000712_105351,20000712_065351
KDTX20000712_110345,20000712_070345
KDTX20000712_111339,20000712_071339
KDTX20000712_112334,20000712_072334
KDTX20000712_113328,20000712_073328
KDTX20000715_094626,20000715_054626
KDTX20000715_095620,20000715_055620
KDTX20000715_100614,20000715_060614
KDTX20000715_101608,20000715_061608
KDTX20000715_102601,20000715_062601
KDTX20000715_103800,20000715_063800
KDTX20000715_104754,20000715_064754
KDTX20000715_105748,20000715_065748
KDTX20000715_110742,20000715_070742
KDTX20000715_111736,20000715_071736
KDTX20000715_112730,20000715_072730
KDTX20000715_113724,20000715_073724
KDTX20000716_094154,20000716_054154
KDTX20000716_094852,20000716_054852
KDTX20000716_095442,20000716_055442
KDTX20000716_100034,20000716_060034
KDTX20000716_100633,20000716_060633
KDTX20000716_101627,20000716_061627
KDTX20000716_102621,20000716_062621
KDTX20000716_103615,20000716_063615
KDTX20000716_104608,20000716_064608
KDTX20000716_105602,20000716_065602
KDTX20000716_110556,20000716_070556
KDTX20000716_111550,20000716_071550
KDTX20000716_112544,20000716_072544
KDTX20000716_113538,20000716_073538
KDTX20000717_095112,20000717_055112
KDTX20000717_100106,20000717_060106
KDTX20000717_101100,20000717_061100
KDTX20000717_102054,20000717_062054
KDTX20000717_103048,20000717_063048
KDTX20000717_104042,20000717_064042
KDTX20000717_105036,20000717_065036
KDTX20000717_110030,20000717_070030
KDTX20000717_111023,20000717_071023
KDTX20000717_112220,20000717_072220
KDTX20000717_113214,20000717_073214
KDTX20000718_094558,20000718_054558
KDTX20000718_095551,20000718_055551
KDTX20000718_100545,20000718_060545
KDTX20000718_101539,20000718_061539
KDTX20000718_102533,20000718_062533
KDTX20000718_103730,20000718_063730
KDTX20000718_104724,20000718_064724
KDTX20000718_105718,20000718_065718
KDTX20000718_110711,20000718_070711
KDTX20000718_111705,20000718_071705
KDTX20000718_112659,20000718_072659
KDTX20000718_113653,20000718_073653
KDTX20000719_094741,20000719_054741
KDTX20000719_095331,20000719_055331
KDTX20000719_095923,20000719_055923
KDTX20000719_100515,20000719_060515
KDTX20000719_101105,20000719_061105
KDTX20000719_101657,20000719_061657
KDTX20000719_102250,20000719_062250
KDTX20000719_102840,20000719_062840
KDTX20000719_103432,20000719_063432
KDTX20000719_104024,20000719_064024
KDTX20000719_104616,20000719_064616
KDTX20000719_105208,20000719_065208
KDTX20000719_105800,20000719_065800
KDTX20000719_110350,20000719_070350
KDTX20000719_110942,20000719_070942
KDTX20000719_111534,20000719_071534
KDTX20000719_112126,20000719_072126
KDTX20000719_112718,20000719_072718
KDTX20000719_113308,20000719_073308
KDTX20000719_113900,20000719_073900
KDTX20000720_095237,20000720_055237
KDTX20000720_100231,20000720_060231
KDTX20000720_101225,20000720_061225
KDTX20000720_102219,20000720_062219
KDTX20000720_103213,20000720_063213
KDTX20000720_104206,20000720_064206
KDTX20000720_105200,20000720_065200
KDTX20000720_110154,20000720_070154
KDTX20000720_111148,20000720_071148
KDTX20000720_112142,20000720_072142
KDTX20000720_113136,20000720_073136
KDTX20000720_114130,20000720_074130
KDTX20000721_095026,20000721_055026
KDTX20000721_095618,20000721_055618
KDTX20000721_100209,20000721_060209
KDTX20000721_100801,20000721_060801
KDTX20000721_101355,20000721_061355
KDTX20000721_101949,20000721_061949
KDTX20000721_102541,20000721_062541
KDTX20000721_103132,20000721_063132
KDTX20000721_103724,20000721_063724
KDTX20000721_104316,20000721_064316
KDTX20000721_104910,20000721_064910
KDTX20000721_105502,20000721_065502
KDTX20000721_110053,20000721_070053
KDTX20000721_110645,20000721_070645
KDTX20000721_111237,20000721_071237
KDTX20000721_111829,20000721_071829
KDTX20000721_112421,20000721_072421
KDTX20000721_113013,20000721_073013
KDTX20000721_113605,20000721_073605
KDTX20000721_114158,20000721_074158
KDTX20000722_094849,20000722_054849
KDTX20000722_095843,20000722_055843
KDTX20000722_100837,20000722_060837
KDTX20000722_101830,20000722_061830
KDTX20000722_102824,20000722_062824
KDTX20000722_103818,20000722_063818
KDTX20000722_104812,20000722_064812
KDTX20000722_105806,20000722_065806
KDTX20000722_110800,20000722_070800
KDTX20000722_111754,20000722_071754
KDTX20000722_112748,20000722_072748
KDTX20000722_113744,20000722_073744
KDTX20000723_095015,20000723_055015
KDTX20000723_100009,20000723_060009
KDTX20000723_101002,20000723_061002
KDTX20000723_101956,20000723_061956
KDTX20000723_102950,20000723_062950
KDTX20000723_103944,20000723_063944
KDTX20000723_104937,20000723_064937
KDTX20000723_105931,20000723_065931
KDTX20000723_110927,20000723_070927
KDTX20000723_111921,20000723_071921
KDTX20000723_112915,20000723_072915
KDTX20000723_113909,20000723_073909
KDTX20000724_095145,20000724_055145
KDTX20000724_100139,20000724_060139
KDTX20000724_101133,20000724_061133
KDTX20000724_102126,20000724_062126
KDTX20000724_103120,20000724_063120
KDTX20000724_104114,20000724_064114
KDTX20000724_105108,20000724_065108
KDTX20000724_110102,20000724_070102
KDTX20000724_111056,20000724_071056
KDTX20000724_112052,20000724_072052
KDTX20000724_113045,20000724_073045
KDTX20000724_114039,20000724_074039
KDTX20000725_095314,20000725_055314
KDTX20000725_100308,20000725_060308
KDTX20000725_101302,20000725_061302
KDTX20000725_102256,20000725_062256
KDTX20000725_103249,20000725_063249
KDTX20000725_104243,20000725_064243
KDTX20000725_105237,20000725_065237
KDTX20000725_110233,20000725_070233
KDTX20000725_111227,20000725_071227
KDTX20000725_112221,20000725_072221
KDTX20000725_113215,20000725_073215
KDTX20000725_114209,20000725_074209
KDTX20000726_095431,20000726_055431
KDTX20000726_100424,20000726_060424
KDTX20000726_101418,20000726_061418
KDTX20000726_102412,20000726_062412
KDTX20000726_103406,20000726_063406
KDTX20000726_104400,20000726_064400
KDTX20000726_105354,20000726_065354
KDTX20000726_110348,20000726_070348
KDTX20000726_111341,20000726_071341
KDTX20000726_112335,20000726_072335
KDTX20000726_113329,20000726_073329
KDTX20000726_114323,20000726_074323
KDTX20000727_095504,20000727_055504
KDTX20000727_100004,20000727_060004
KDTX20000727_100503,20000727_060503
KDTX20000727_101004,20000727_061004
KDTX20000727_101503,20000727_061503
KDTX20000727_102003,20000727_062003
KDTX20000727_102503,20000727_062503
KDTX20000727_103003,20000727_063003
KDTX20000727_103502,20000727_063502
KDTX20000727_104003,20000727_064003
KDTX20000727_104503,20000727_064503
KDTX20000727_105002,20000727_065002
KDTX20000727_105502,20000727_065502
KDTX20000727_110001,20000727_070001
KDTX20000727_110501,20000727_070501
KDTX20000727_111001,20000727_071001
KDTX20000727_111501,20000727_071501
KDTX20000727_112001,20000727_072001
KDTX20000727_112501,20000727_072501
KDTX20000727_113001,20000727_073001
KDTX20000727_113501,20000727_073501
KDTX20000727_114001,20000727_074001
KDTX20000727_114500,20000727_074500
KDTX20000727_114959,20000727_074959
KDTX20000801_100127,20000801_060127
KDTX20000801_100718,20000801_060718
KDTX20000801_101310,20000801_061310
KDTX20000801_101902,20000801_061902
KDTX20000801_102454,20000801_062454
KDTX20000801_103045,20000801_063045
KDTX20000801_103637,20000801_063637
KDTX20000801_104229,20000801_064229
KDTX20000801_104821,20000801_064821
KDTX20000801_105413,20000801_065413
KDTX20000801_110005,20000801_070005
KDTX20000801_110558,20000801_070558
KDTX20000801_111150,20000801_071150
KDTX20000801_111742,20000801_071742
KDTX20000801_112332,20000801_072332
KDTX20000801_112924,20000801_072924
KDTX20000801_113516,20000801_073516
KDTX20000801_114108,20000801_074108
KDTX20000801_114700,20000801_074700
KDTX20000801_115252,20000801_075252
KDTX20000802_095909,20000802_055909
KDTX20000802_100408,20000802_060408
KDTX20000802_100908,20000802_060908
KDTX20000802_101408,20000802_061408
KDTX20000802_101907,20000802_061907
KDTX20000802_102408,20000802_062408
KDTX20000802_102908,20000802_062908
KDTX20000802_104133,20000802_064133
KDTX20000802_104633,20000802_064633
KDTX20000802_105133,20000802_065133
KDTX20000802_105634,20000802_065634
KDTX20000802_110134,20000802_070134
KDTX20000802_110634,20000802_070634
KDTX20000802_111136,20000802_071136
KDTX20000802_111636,20000802_071636
KDTX20000802_112136,20000802_072136
KDTX20000802_112636,20000802_072636
KDTX20000802_113136,20000802_073136
KDTX20000802_113637,20000802_073637
KDTX20000802_114136,20000802_074136
KDTX20000802_114636,20000802_074636
KDTX20000802_115136,20000802_075136
KDTX20000802_115636,20000802_075636
KDTX20000807_101138,20000807_061138
KDTX20000807_102129,20000807_062129
KDTX20000807_103117,20000807_063117
KDTX20000807_104107,20000807_064107
KDTX20000807_105055,20000807_065055
KDTX20000807_110046,20000807_070046
KDTX20000807_111038,20000807_071038
KDTX20000807_112028,20000807_072028
KDTX20000807_113018,20000807_073018
KDTX20000807_114009,20000807_074009
KDTX20000807_114957,20000807_074957
KDTX20000807_115948,20000807_075948
KDTX20000808_101024,20000808_061024
KDTX20000808_102012,20000808_062012
KDTX20000808_103000,20000808_063000
KDTX20000808_103949,20000808_063949
KDTX20000808_104939,20000808_064939
KDTX20000808_105929,20000808_065929
KDTX20000808_110919,20000808_070919
KDTX20000808_111909,20000808_071909
KDTX20000808_112900,20000808_072900
KDTX20000808_113850,20000808_073850
KDTX20000808_114840,20000808_074840
KDTX20000808_115828,20000808_075828
KDTX20000809_100717,20000809_060717
KDTX20000809_101217,20000809_061217
KDTX20000809_101717,20000809_061717
KDTX20000809_102218,20000809_062218
KDTX20000809_102718,20000809_062718
KDTX20000809_103218,20000809_063218
KDTX20000809_103718,20000809_063718
KDTX20000809_104219,20000809_064219
KDTX20000809_104719,20000809_064719
KDTX20000809_105219,20000809_065219
KDTX20000809_105720,20000809_065720
KDTX20000809_110220,20000809_070220
KDTX20000809_110720,20000809_070720
KDTX20000809_111219,20000809_071219
KDTX20000809_111719,20000809_071719
KDTX20000809_112219,20000809_072219
KDTX20000809_112720,20000809_072720
KDTX20000809_113220,20000809_073220
KDTX20000809_113721,20000809_073721
KDTX20000809_114221,20000809_074221
KDTX20000809_114721,20000809_074721
KDTX20000809_115221,20000809_075221
KDTX20000809_115721,20000809_075721
KDTX20000809_120222,20000809_080222
KDTX20000810_100738,20000810_060738
KDTX20000810_101732,20000810_061732
KDTX20000810_102726,20000810_062726
KDTX20000810_103720,20000810_063720
KDTX20000810_104714,20000810_064714
KDTX20000810_105708,20000810_065708
KDTX20000810_110702,20000810_070702
KDTX20000810_111656,20000810_071656
KDTX20000810_112650,20000810_072650
KDTX20000810_113644,20000810_073644
KDTX20000810_114637,20000810_074637
KDTX20000810_115632,20000810_075632
KDTX20000811_101000,20000811_061000
KDTX20000811_101955,20000811_061955
KDTX20000811_102949,20000811_062949
KDTX20000811_103943,20000811_063943
KDTX20000811_104937,20000811_064937
KDTX20000811_105932,20000811_065932
KDTX20000811_110927,20000811_070927
KDTX20000811_111920,20000811_071920
KDTX20000811_112914,20000811_072914
KDTX20000811_113909,20000811_073909
KDTX20000811_114902,20000811_074902
KDTX20000811_115856,20000811_075856
KDTX20000812_101130,20000812_061130
KDTX20000812_102124,20000812_062124
KDTX20000812_103118,20000812_063118
KDTX20000812_104112,20000812_064112
KDTX20000812_105106,20000812_065106
KDTX20000812_110100,20000812_070100
KDTX20000812_111053,20000812_071053
KDTX20000812_112047,20000812_072047
KDTX20000812_113041,20000812_073041
KDTX20000812_114035,20000812_074035
KDTX20000812_115029,20000812_075029
KDTX20000812_120023,20000812_080023
KDTX20000813_100949,20000813_060949
KDTX20000813_101541,20000813_061541
KDTX20000813_102133,20000813_062133
KDTX20000813_102725,20000813_062725
KDTX20000813_103317,20000813_063317
KDTX20000813_103908,20000813_063908
KDTX20000813_104458,20000813_064458
KDTX20000813_105049,20000813_065049
KDTX20000813_105641,20000813_065641
KDTX20000813_110233,20000813_070233
KDTX20000813_110825,20000813_070825
KDTX20000813_111417,20000813_071417
KDTX20000813_112009,20000813_072009
KDTX20000813_112559,20000813_072559
KDTX20000813_113151,20000813_073151
KDTX20000813_113743,20000813_073743
KDTX20000813_114335,20000813_074335
KDTX20000813_114928,20000813_074928
KDTX20000813_115518,20000813_075518
KDTX20000813_120108,20000813_080108
KDTX20000813_120658,20000813_080658
KDTX20000814_101039,20000814_061039
KDTX20000814_102033,20000814_062033
KDTX20000814_103027,20000814_063027
KDTX20000814_104021,20000814_064021
KDTX20000814_105015,20000814_065015
KDTX20000814_110009,20000814_070009
KDTX20000814_111003,20000814_071003
KDTX20000814_111957,20000814_071957
KDTX20000814_112951,20000814_072951
KDTX20000814_113944,20000814_073944
KDTX20000814_114938,20000814_074938
KDTX20000814_115932,20000814_075932
KDTX20000814_120926,20000814_080926
KDTX20000815_101353,20000815_061353
KDTX20000815_101853,20000815_061853
KDTX20000815_102353,20000815_062353
KDTX20000815_102853,20000815_062853
KDTX20000815_103352,20000815_063352
KDTX20000815_103852,20000815_063852
KDTX20000815_104352,20000815_064352
KDTX20000815_104852,20000815_064852
KDTX20000815_105352,20000815_065352
KDTX20000815_105852,20000815_065852
KDTX20000815_110351,20000815_070351
KDTX20000815_110851,20000815_070851
KDTX20000815_111351,20000815_071351
KDTX20000815_111851,20000815_071851
KDTX20000815_112351,20000815_072351
KDTX20000815_112851,20000815_072851
KDTX20000815_113351,20000815_073351
KDTX20000815_113850,20000815_073850
KDTX20000815_114350,20000815_074350
KDTX20000815_114849,20000815_074849
KDTX20000815_115349,20000815_075349
KDTX20000815_115849,20000815_075849
KDTX20000815_120348,20000815_080348
KDTX20000815_120848,20000815_080848
KDTX20000819_101816,20000819_061816
KDTX20000819_102810,20000819_062810
KDTX20000819_103804,20000819_063804
KDTX20000819_104758,20000819_064758
KDTX20000819_105752,20000819_065752
