filename,local_time
KLOT20080606_100436_V03,20080606_050436
KLOT20080606_101019_V03,20080606_051019
KLOT20080606_101603_V03,20080606_051603
KLOT20080606_102146_V03,20080606_052146
KLOT20080606_102729_V03,20080606_052729
KLOT20080606_103313_V03,20080606_053313
KLOT20080606_103857_V03,20080606_053857
KLOT20080606_104441_V03,20080606_054441
KLOT20080606_105024_V03,20080606_055024
KLOT20080606_105607_V03,20080606_055607
KLOT20080606_110151_V03,20080606_060151
KLOT20080606_110733_V03,20080606_060733
KLOT20080606_111317_V03,20080606_061317
KLOT20080606_111901_V03,20080606_061901
KLOT20080606_112445_V03,20080606_062445
KLOT20080606_113028_V03,20080606_063028
KLOT20080606_113612_V03,20080606_063612
KLOT20080606_114155_V03,20080606_064155
KLOT20080606_114738_V03,20080606_064738
KLOT20080607_095232_V03,20080607_045232
KLOT20080607_095816_V03,20080607_045816
KLOT20080607_100359_V03,20080607_050359
KLOT20080607_100942_V03,20080607_050942
KLOT20080607_101525_V03,20080607_051525
KLOT20080607_102108_V03,20080607_052108
KLOT20080607_102651_V03,20080607_052651
KLOT20080607_103235_V03,20080607_053235
KLOT20080607_103818_V03,20080607_053818
KLOT20080607_104401_V03,20080607_054401
KLOT20080607_104945_V03,20080607_054945
KLOT20080607_105529_V03,20080607_055529
KLOT20080608_100047_V03,20080608_050047
KLOT20080608_100522_V03,20080608_050522
KLOT20080608_100957_V03,20080608_050957
KLOT20080608_101432_V03,20080608_051432
KLOT20080608_101908_V03,20080608_051908
KLOT20080608_102343_V03,20080608_052343
KLOT20080608_102758_V03,20080608_052758
KLOT20080608_103211_V03,20080608_053211
KLOT20080608_103626_V03,20080608_053626
KLOT20080608_104040_V03,20080608_054040
KLOT20080608_104453_V03,20080608_054453
KLOT20080608_104907_V03,20080608_054907
KLOT20080608_105321_V03,20080608_055321
KLOT20080608_105734_V03,20080608_055734
KLOT20080608_110149_V03,20080608_060149
KLOT20080608_110602_V03,20080608_060602
KLOT20080608_111016_V03,20080608_061016
KLOT20080608_111430_V03,20080608_061430
KLOT20080608_111843_V03,20080608_061843
KLOT20080608_112257_V03,20080608_062257
KLOT20080608_112712_V03,20080608_062712
KLOT20080608_113125_V03,20080608_063125
KLOT20080608_113539_V03,20080608_063539
KLOT20080608_113953_V03,20080608_063953
KLOT20080608_114406_V03,20080608_064406
KLOT20080609_094859_V03,20080609_044859
KLOT20080609_095442_V03,20080609_045442
KLOT20080609_100026_V03,20080609_050026
KLOT20080609_100610_V03,20080609_050610
KLOT20080609_101154_V03,20080609_051154
KLOT20080609_101738_V03,20080609_051738
KLOT20080609_102322_V03,20080609_052322
KLOT20080609_102906_V03,20080609_052906
KLOT20080609_103449_V03,20080609_053449
KLOT20080609_104034_V03,20080609_054034
KLOT20080609_104617_V03,20080609_054617
KLOT20080609_105200_V03,20080609_055200
KLOT20080609_105745_V03,20080609_055745
KLOT20080609_110328_V03,20080609_060328
KLOT20080609_110911_V03,20080609_060911
KLOT20080609_111455_V03,20080609_061455
KLOT20080609_112040_V03,20080609_062040
KLOT20080609_112624_V03,20080609_062624
KLOT20080609_113207_V03,20080609_063207
KLOT20080609_113752_V03,20080609_063752
KLOT20080609_114336_V03,20080609_064336
KLOT20080610_094858_V03,20080610_044858
KLOT20080610_095442_V03,20080610_045442
KLOT20080610_100027_V03,20080610_050027
KLOT20080610_100611_V03,20080610_050611
KLOT20080610_101155_V03,20080610_051155
KLOT20080610_101739_V03,20080610_051739
KLOT20080610_102323_V03,20080610_052323
KLOT20080610_102907_V03,20080610_052907
KLOT20080610_103451_V03,20080610_053451
KLOT20080610_104035_V03,20080610_054035
KLOT20080610_104618_V03,20080610_054618
KLOT20080610_105202_V03,20080610_055202
KLOT20080610_105747_V03,20080610_055747
KLOT20080610_110331_V03,20080610_060331
KLOT20080610_110915_V03,20080610_060915
KLOT20080610_111459_V03,20080610_061459
KLOT20080610_112044_V03,20080610_062044
KLOT20080610_112627_V03,20080610_062627
KLOT20080610_113213_V03,20080610_063213
KLOT20080610_113757_V03,20080610_063757
KLOT20080610_114342_V03,20080610_064342
KLOT20080611_095135_V03,20080611_045135
KLOT20080611_095719_V03,20080611_045719
KLOT20080611_100302_V03,20080611_050302
KLOT20080611_100848_V03,20080611_050848
KLOT20080611_101431_V03,20080611_051431
KLOT20080611_102410_V03,20080611_052410
KLOT20080611_103347_V03,20080611_053347
KLOT20080611_104324_V03,20080611_054324
KLOT20080611_105301_V03,20080611_055301
KLOT20080611_110239_V03,20080611_060239
KLOT20080611_111216_V03,20080611_061216
KLOT20080611_112154_V03,20080611_062154
KLOT20080611_113133_V03,20080611_063133
KLOT20080611_114111_V03,20080611_064111
KLOT20080612_094927_V03,20080612_044927
KLOT20080612_095512_V03,20080612_045512
KLOT20080612_100055_V03,20080612_050055
KLOT20080612_100640_V03,20080612_050640
KLOT20080612_101223_V03,20080612_051223
KLOT20080612_101808_V03,20080612_051808
KLOT20080612_102352_V03,20080612_052352
KLOT20080612_102935_V03,20080612_052935
KLOT20080612_103519_V03,20080612_053519
KLOT20080612_104102_V03,20080612_054102
KLOT20080612_104646_V03,20080612_054646
KLOT20080612_105230_V03,20080612_055230
KLOT20080612_105815_V03,20080612_055815
KLOT20080612_110358_V03,20080612_060358
KLOT20080612_110941_V03,20080612_060941
KLOT20080612_111525_V03,20080612_061525
KLOT20080612_112111_V03,20080612_062111
KLOT20080612_112654_V03,20080612_062654
KLOT20080612_113237_V03,20080612_063237
KLOT20080612_113820_V03,20080612_063820
KLOT20080612_114404_V03,20080612_064404
KLOT20080613_100049_V03,20080613_050049
KLOT20080613_100502_V03,20080613_050502
KLOT20080613_100915_V03,20080613_050915
KLOT20080613_101329_V03,20080613_051329
KLOT20080613_101742_V03,20080613_051742
KLOT20080613_102155_V03,20080613_052155
KLOT20080613_102608_V03,20080613_052608
KLOT20080613_103021_V03,20080613_053021
KLOT20080613_103433_V03,20080613_053433
KLOT20080613_103848_V03,20080613_053848
KLOT20080613_104301_V03,20080613_054301
KLOT20080613_104714_V03,20080613_054714
KLOT20080613_105127_V03,20080613_055127
KLOT20080613_105540_V03,20080613_055540
KLOT20080613_105953_V03,20080613_055953
KLOT20080613_110406_V03,20080613_060406
KLOT20080613_110819_V03,20080613_060819
KLOT20080613_111233_V03,20080613_061233
KLOT20080613_111647_V03,20080613_061647
KLOT20080613_112059_V03,20080613_062059
KLOT20080613_112512_V03,20080613_062512
KLOT20080613_112926_V03,20080613_062926
KLOT20080613_113339_V03,20080613_063339
KLOT20080613_113752_V03,20080613_063752
KLOT20080613_114205_V03,20080613_064205
KLOT20080613_114618_V03,20080613_064618
KLOT20080614_094827_V03,20080614_044827
KLOT20080614_095410_V03,20080614_045410
KLOT20080614_095953_V03,20080614_045953
KLOT20080614_100537_V03,20080614_050537
KLOT20080614_101122_V03,20080614_051122
KLOT20080614_101706_V03,20080614_051706
KLOT20080614_102251_V03,20080614_052251
KLOT20080614_102835_V03,20080614_052835
KLOT20080614_103418_V03,20080614_053418
KLOT20080614_104002_V03,20080614_054002
KLOT20080614_104546_V03,20080614_054546
KLOT20080614_105129_V03,20080614_055129
KLOT20080614_105713_V03,20080614_055713
KLOT20080614_110256_V03,20080614_060256
KLOT20080614_110842_V03,20080614_060842
KLOT20080614_111427_V03,20080614_061427
KLOT20080614_112010_V03,20080614_062010
KLOT20080614_112554_V03,20080614_062554
KLOT20080614_113137_V03,20080614_063137
KLOT20080614_113720_V03,20080614_063720
KLOT20080614_114304_V03,20080614_064304
KLOT20080615_094856_V03,20080615_044856
KLOT20080615_095311_V03,20080615_045311
KLOT20080615_095725_V03,20080615_045725
KLOT20080615_100139_V03,20080615_050139
KLOT20080615_100553_V03,20080615_050553
KLOT20080615_101007_V03,20080615_051007
KLOT20080615_101421_V03,20080615_051421
KLOT20080615_101834_V03,20080615_051834
KLOT20080615_102249_V03,20080615_052249
KLOT20080615_102702_V03,20080615_052702
KLOT20080615_103116_V03,20080615_053116
KLOT20080615_103551_V03,20080615_053551
KLOT20080615_104027_V03,20080615_054027
KLOT20080615_104502_V03,20080615_054502
KLOT20080615_104937_V03,20080615_054937
KLOT20080615_105412_V03,20080615_055412
KLOT20080615_105847_V03,20080615_055847
KLOT20080615_110323_V03,20080615_060323
KLOT20080615_110758_V03,20080615_060758
KLOT20080615_111233_V03,20080615_061233
KLOT20080615_111708_V03,20080615_061708
KLOT20080615_112143_V03,20080615_062143
KLOT20080615_112618_V03,20080615_062618
KLOT20080615_113053_V03,20080615_063053
KLOT20080615_113529_V03,20080615_063529
KLOT20080615_114003_V03,20080615_064003
KLOT20080615_114438_V03,20080615_064438
KLOT20080616_095429_V03,20080616_045429
KLOT20080616_100407_V03,20080616_050407
KLOT20080616_101344_V03,20080616_051344
KLOT20080616_102320_V03,20080616_052320
KLOT20080616_103300_V03,20080616_053300
KLOT20080616_104238_V03,20080616_054238
KLOT20080616_105216_V03,20080616_055216
KLOT20080616_110155_V03,20080616_060155
KLOT20080616_111133_V03,20080616_061133
KLOT20080616_112111_V03,20080616_062111
KLOT20080616_113050_V03,20080616_063050
KLOT20080616_114028_V03,20080616_064028
KLOT20080617_095338_V03,20080617_045338
KLOT20080617_100316_V03,20080617_050316
KLOT20080617_101256_V03,20080617_051256
KLOT20080617_102235_V03,20080617_052235
KLOT20080617_103215_V03,20080617_053215
KLOT20080617_104154_V03,20080617_054154
KLOT20080617_105133_V03,20080617_055133
KLOT20080617_110113_V03,20080617_060113
KLOT20080617_111052_V03,20080617_061052
KLOT20080617_112032_V03,20080617_062032
KLOT20080617_113010_V03,20080617_063010
KLOT20080617_113950_V03,20080617_063950
KLOT20080618_095028_V03,20080618_045028
KLOT20080618_095613_V03,20080618_045613
KLOT20080618_100157_V03,20080618_050157
KLOT20080618_100741_V03,20080618_050741
KLOT20080618_101324_V03,20080618_051324
KLOT20080618_101908_V03,20080618_051908
KLOT20080618_102452_V03,20080618_052452
KLOT20080618_103053_V03,20080618_053053
KLOT20080618_104033_V03,20080618_054033
KLOT20080618_105013_V03,20080618_055013
KLOT20080618_105953_V03,20080618_055953
KLOT20080619_094848_V03,20080619_044848
KLOT20080619_095829_V03,20080619_045829
KLOT20080619_100811_V03,20080619_050811
KLOT20080619_101754_V03,20080619_051754
KLOT20080619_102735_V03,20080619_052735
KLOT20080619_103718_V03,20080619_053718
KLOT20080619_104700_V03,20080619_054700
KLOT20080619_105642_V03,20080619_055642
KLOT20080619_110624_V03,20080619_060624
KLOT20080619_111606_V03,20080619_061606
KLOT20080619_112548_V03,20080619_062548
KLOT20080619_113530_V03,20080619_063530
KLOT20080619_114511_V03,20080619_064511
KLOT20080620_095512_V03,20080620_045512
KLOT20080620_100454_V03,20080620_050454
KLOT20080620_101435_V03,20080620_051435
KLOT20080620_102417_V03,20080620_052417
KLOT20080620_103359_V03,20080620_053359
KLOT20080620_104339_V03,20080620_054339
KLOT20080620_105321_V03,20080620_055321
KLOT20080620_110302_V03,20080620_060302
KLOT20080620_111243_V03,20080620_061243
KLOT20080620_112224_V03,20080620_062224
KLOT20080620_113205_V03,20080620_063205
KLOT20080620_114148_V03,20080620_064148
KLOT20080621_095040_V03,20080621_045040
KLOT20080621_095624_V03,20080621_045624
KLOT20080621_100208_V03,20080621_050208
KLOT20080621_100751_V03,20080621_050751
KLOT20080621_101336_V03,20080621_051336
KLOT20080621_101919_V03,20080621_051919
KLOT20080621_102502_V03,20080621_052502
KLOT20080621_103046_V03,20080621_053046
KLOT20080621_103630_V03,20080621_053630
KLOT20080621_104215_V03,20080621_054215
KLOT20080621_104800_V03,20080621_054800
KLOT20080621_105343_V03,20080621_055343
KLOT20080621_105926_V03,20080621_055926
KLOT20080621_110510_V03,20080621_060510
KLOT20080621_111054_V03,20080621_061054
KLOT20080621_111638_V03,20080621_061638
KLOT20080621_112222_V03,20080621_062222
KLOT20080621_112806_V03,20080621_062806
KLOT20080621_113350_V03,20080621_063350
KLOT20080621_113934_V03,20080621_063934
KLOT20080621_114517_V03,20080621_064517
KLOT20080622_095143_V03,20080622_045143
KLOT20080622_110913_V03,20080622_060913
KLOT20080622_111857_V03,20080622_061857
KLOT20080622_112839_V03,20080622_062839
KLOT20080622_113821_V03,20080622_063821
KLOT20080622_114802_V03,20080622_064802
KLOT20080623_095221_V03,20080623_045221
KLOT20080623_100201_V03,20080623_050201
KLOT20080623_101140_V03,20080623_051140
KLOT20080623_102119_V03,20080623_052119
KLOT20080623_103058_V03,20080623_053058
KLOT20080623_104037_V03,20080623_054037
KLOT20080623_105016_V03,20080623_055016
KLOT20080623_105955_V03,20080623_055955
KLOT20080623_110934_V03,20080623_060934
KLOT20080623_111914_V03,20080623_061914
KLOT20080623_112853_V03,20080623_062853
KLOT20080623_113832_V03,20080623_063832
KLOT20080623_114811_V03,20080623_064811
KLOT20080625_095459_V03,20080625_045459
KLOT20080625_100042_V03,20080625_050042
KLOT20080625_100625_V03,20080625_050625
KLOT20080625_101209_V03,20080625_051209
KLOT20080625_101752_V03,20080625_051752
KLOT20080625_102336_V03,20080625_052336
KLOT20080625_102919_V03,20080625_052919
KLOT20080625_103503_V03,20080625_053503
KLOT20080625_104046_V03,20080625_054046
KLOT20080625_104630_V03,20080625_054630
KLOT20080625_105213_V03,20080625_055213
KLOT20080625_105757_V03,20080625_055757
KLOT20080625_110341_V03,20080625_060341
KLOT20080625_110926_V03,20080625_060926
KLOT20080625_111509_V03,20080625_061509
KLOT20080625_112053_V03,20080625_062053
KLOT20080625_112636_V03,20080625_062636
KLOT20080625_113219_V03,20080625_063219
KLOT20080625_113803_V03,20080625_063803
KLOT20080625_114346_V03,20080625_064346
KLOT20080625_114929_V03,20080625_064929
KLOT20080626_095343_V03,20080626_045343
KLOT20080626_095927_V03,20080626_045927
KLOT20080626_100510_V03,20080626_050510
KLOT20080626_101054_V03,20080626_051054
KLOT20080626_101636_V03,20080626_051636
KLOT20080626_102220_V03,20080626_052220
KLOT20080626_102804_V03,20080626_052804
KLOT20080626_103348_V03,20080626_053348
KLOT20080626_103932_V03,20080626_053932
KLOT20080626_104516_V03,20080626_054516
KLOT20080626_105059_V03,20080626_055059
KLOT20080626_105643_V03,20080626_055643
KLOT20080626_110227_V03,20080626_060227
KLOT20080626_110810_V03,20080626_060810
KLOT20080626_111353_V03,20080626_061353
KLOT20080626_111937_V03,20080626_061937
KLOT20080626_112520_V03,20080626_062520
KLOT20080626_113103_V03,20080626_063103
KLOT20080626_113646_V03,20080626_063646
KLOT20080626_114229_V03,20080626_064229
KLOT20080626_114812_V03,20080626_064812
KLOT20080627_095811_V03,20080627_045811
KLOT20080627_100749_V03,20080627_050749
KLOT20080627_101727_V03,20080627_051727
KLOT20080627_102704_V03,20080627_052704
KLOT20080627_103643_V03,20080627_053643
KLOT20080627_104622_V03,20080627_054622
KLOT20080627_105600_V03,20080627_055600
KLOT20080627_110537_V03,20080627_060537
KLOT20080627_111515_V03,20080627_061515
KLOT20080627_112454_V03,20080627_062454
KLOT20080627_113431_V03,20080627_063431
KLOT20080627_114409_V03,20080627_064409
KLOT20080628_095136_V03,20080628_045136
KLOT20080628_095719_V03,20080628_045719
KLOT20080628_100302_V03,20080628_050302
KLOT20080628_100847_V03,20080628_050847
KLOT20080628_101430_V03,20080628_051430
KLOT20080628_102013_V03,20080628_052013
KLOT20080628_102557_V03,20080628_052557
KLOT20080628_103140_V03,20080628_053140
KLOT20080628_103723_V03,20080628_053723
KLOT20080628_104307_V03,20080628_054307
KLOT20080628_104850_V03,20080628_054850
KLOT20080628_105433_V03,20080628_055433
KLOT20080628_110017_V03,20080628_060017
KLOT20080628_110601_V03,20080628_060601
KLOT20080628_111144_V03,20080628_061144
KLOT20080628_111729_V03,20080628_061729
KLOT20080628_112312_V03,20080628_062312
KLOT20080628_112856_V03,20080628_062856
KLOT20080628_113440_V03,20080628_063440
KLOT20080628_114023_V03,20080628_064023
KLOT20080628_114608_V03,20080628_064608
KLOT20080629_095400_V03,20080629_045400
KLOT20080629_095943_V03,20080629_045943
KLOT20080629_100527_V03,20080629_050527
KLOT20080629_101110_V03,20080629_051110
KLOT20080629_101654_V03,20080629_051654
KLOT20080629_102238_V03,20080629_052238
KLOT20080629_102821_V03,20080629_052821
KLOT20080629_103405_V03,20080629_053405
KLOT20080629_103949_V03,20080629_053949
KLOT20080629_104534_V03,20080629_054534
KLOT20080629_105117_V03,20080629_055117
KLOT20080629_105700_V03,20080629_055700
KLOT20080629_110244_V03,20080629_060244
KLOT20080629_110827_V03,20080629_060827
KLOT20080629_111411_V03,20080629_061411
KLOT20080629_111955_V03,20080629_061955
KLOT20080629_112538_V03,20080629_062538
KLOT20080629_113122_V03,20080629_063122
KLOT20080629_113705_V03,20080629_063705
KLOT20080629_114250_V03,20080629_064250
KLOT20080629_114833_V03,20080629_064833
KLOT20080630_095856_V03,20080630_045856
KLOT20080630_100834_V03,20080630_050834
KLOT20080630_101814_V03,20080630_051814
KLOT20080630_102753_V03,20080630_052753
KLOT20080630_103731_V03,20080630_053731
KLOT20080630_104710_V03,20080630_054710
KLOT20080630_105649_V03,20080630_055649
KLOT20080630_110628_V03,20080630_060628
KLOT20080630_111607_V03,20080630_061607
KLOT20080630_112546_V03,20080630_062546
KLOT20080630_113525_V03,20080630_063525
KLOT20080630_114503_V03,20080630_064503
KLOT20080701_095936_V03,20080701_045936
KLOT20080701_101011_V03,20080701_051011
KLOT20080701_101950_V03,20080701_051950
KLOT20080701_102928_V03,20080701_052928
KLOT20080701_103906_V03,20080701_053906
KLOT20080701_104846_V03,20080701_054846
KLOT20080701_105825_V03,20080701_055825
KLOT20080701_110804_V03,20080701_060804
KLOT20080701_111743_V03,20080701_061743
KLOT20080701_112722_V03,20080701_062722
KLOT20080701_113702_V03,20080701_063702
KLOT20080701_114640_V03,20080701_064640
KLOT20080702_095810_V03,20080702_045810
KLOT20080702_100749_V03,20080702_050749
KLOT20080702_101824_V03,20080702_051824
KLOT20080702_102803_V03,20080702_052803
KLOT20080702_103742_V03,20080702_053742
KLOT20080702_104721_V03,20080702_054721
KLOT20080702_105700_V03,20080702_055700
KLOT20080702_110639_V03,20080702_060639
KLOT20080702_111617_V03,20080702_061617
KLOT20080702_112555_V03,20080702_062555
KLOT20080702_113533_V03,20080702_063533
KLOT20080702_114511_V03,20080702_064511
KLOT20080703_095612_V03,20080703_045612
KLOT20080703_100155_V03,20080703_050155
KLOT20080703_100740_V03,20080703_050740
KLOT20080703_101323_V03,20080703_051323
KLOT20080703_101908_V03,20080703_051908
KLOT20080703_102546_V03,20080703_052546
KLOT20080703_103131_V03,20080703_053131
KLOT20080703_103716_V03,20080703_053716
KLOT20080703_104259_V03,20080703_054259
KLOT20080703_104843_V03,20080703_054843
KLOT20080703_105426_V03,20080703_055426
KLOT20080703_110009_V03,20080703_060009
KLOT20080703_110553_V03,20080703_060553
KLOT20080703_111137_V03,20080703_061137
KLOT20080703_111721_V03,20080703_061721
KLOT20080703_112305_V03,20080703_062305
KLOT20080703_112848_V03,20080703_062848
KLOT20080703_113433_V03,20080703_063433
KLOT20080703_114016_V03,20080703_064016
KLOT20080703_114559_V03,20080703_064559
KLOT20080703_115144_V03,20080703_065144
KLOT20080704_100047_V03,20080704_050047
KLOT20080704_100631_V03,20080704_050631
KLOT20080704_101215_V03,20080704_051215
KLOT20080704_101800_V03,20080704_051800
KLOT20080704_102344_V03,20080704_052344
KLOT20080704_102929_V03,20080704_052929
KLOT20080704_103513_V03,20080704_053513
KLOT20080704_104153_V03,20080704_054153
KLOT20080704_104739_V03,20080704_054739
KLOT20080704_105322_V03,20080704_055322
KLOT20080704_105908_V03,20080704_055908
KLOT20080704_110453_V03,20080704_060453
KLOT20080704_111037_V03,20080704_061037
KLOT20080704_111623_V03,20080704_061623
KLOT20080704_112207_V03,20080704_062207
KLOT20080704_112751_V03,20080704_062751
KLOT20080704_113336_V03,20080704_063336
KLOT20080704_113921_V03,20080704_063921
KLOT20080704_114505_V03,20080704_064505
KLOT20080704_115050_V03,20080704_065050
KLOT20080705_095527_V03,20080705_045527
KLOT20080705_100507_V03,20080705_050507
KLOT20080705_101446_V03,20080705_051446
KLOT20080705_102425_V03,20080705_052425
KLOT20080705_103404_V03,20080705_053404
KLOT20080705_104343_V03,20080705_054343
KLOT20080705_105418_V03,20080705_055418
KLOT20080705_110357_V03,20080705_060357
KLOT20080705_111336_V03,20080705_061336
KLOT20080705_112315_V03,20080705_062315
KLOT20080705_113255_V03,20080705_063255
KLOT20080705_114235_V03,20080705_064235
KLOT20080705_115215_V03,20080705_065215
KLOT20080706_100431_V03,20080706_050431
KLOT20080706_101409_V03,20080706_051409
KLOT20080706_102348_V03,20080706_052348
KLOT20080706_103326_V03,20080706_053326
KLOT20080706_104305_V03,20080706_054305
KLOT20080706_105244_V03,20080706_055244
KLOT20080706_110318_V03,20080706_060318
KLOT20080706_111257_V03,20080706_061257
KLOT20080706_112236_V03,20080706_062236
KLOT20080706_113215_V03,20080706_063215
KLOT20080706_114154_V03,20080706_064154
KLOT20080706_115132_V03,20080706_065132
KLOT20080708_095739_V03,20080708_045739
KLOT20080708_100214_V03,20080708_050214
KLOT20080708_100649_V03,20080708_050649
KLOT20080708_101125_V03,20080708_051125
KLOT20080708_101600_V03,20080708_051600
KLOT20080708_102036_V03,20080708_052036
KLOT20080708_102512_V03,20080708_052512
KLOT20080708_102947_V03,20080708_052947
KLOT20080708_103423_V03,20080708_053423
KLOT20080708_103858_V03,20080708_053858
KLOT20080708_104334_V03,20080708_054334
KLOT20080708_104809_V03,20080708_054809
KLOT20080708_105245_V03,20080708_055245
KLOT20080708_105721_V03,20080708_055721
KLOT20080709_095817_V03,20080709_045817
KLOT20080709_100401_V03,20080709_050401
KLOT20080709_100944_V03,20080709_050944
KLOT20080709_101528_V03,20080709_051528
KLOT20080709_102112_V03,20080709_052112
KLOT20080709_102656_V03,20080709_052656
KLOT20080709_103240_V03,20080709_053240
KLOT20080709_103824_V03,20080709_053824
KLOT20080709_104407_V03,20080709_054407
KLOT20080709_104951_V03,20080709_054951
KLOT20080709_105535_V03,20080709_055535
KLOT20080710_095907_V03,20080710_045907
KLOT20080710_100321_V03,20080710_050321
KLOT20080710_100735_V03,20080710_050735
KLOT20080710_101150_V03,20080710_051150
KLOT20080710_101603_V03,20080710_051603
KLOT20080710_102017_V03,20080710_052017
KLOT20080710_102431_V03,20080710_052431
KLOT20080710_102845_V03,20080710_052845
KLOT20080710_103258_V03,20080710_053258
KLOT20080710_103713_V03,20080710_053713
KLOT20080710_104126_V03,20080710_054126
KLOT20080710_104540_V03,20080710_054540
KLOT20080710_104954_V03,20080710_054954
KLOT20080710_105408_V03,20080710_055408
KLOT20080710_105822_V03,20080710_055822
KLOT20080710_110235_V03,20080710_060235
KLOT20080710_110649_V03,20080710_060649
KLOT20080710_111103_V03,20080710_061103
KLOT20080710_111516_V03,20080710_061516
KLOT20080710_111930_V03,20080710_061930
KLOT20080710_112344_V03,20080710_062344
KLOT20080710_112758_V03,20080710_062758
KLOT20080710_113212_V03,20080710_063212
KLOT20080710_113626_V03,20080710_063626
KLOT20080710_114136_V03,20080710_064136
KLOT20080710_114550_V03,20080710_064550
KLOT20080710_115005_V03,20080710_065005
KLOT20080710_115418_V03,20080710_065418
KLOT20080711_100028_V03,20080711_050028
KLOT20080711_100442_V03,20080711_050442
KLOT20080711_100855_V03,20080711_050855
KLOT20080711_101309_V03,20080711_051309
KLOT20080711_101723_V03,20080711_051723
KLOT20080711_102136_V03,20080711_052136
KLOT20080711_102549_V03,20080711_052549
KLOT20080711_103003_V03,20080711_053003
KLOT20080711_103416_V03,20080711_053416
KLOT20080711_103830_V03,20080711_053830
KLOT20080711_104244_V03,20080711_054244
KLOT20080711_104657_V03,20080711_054657
KLOT20080711_105111_V03,20080711_055111
KLOT20080711_105524_V03,20080711_055524
KLOT20080711_105938_V03,20080711_055938
KLOT20080711_110351_V03,20080711_060351
KLOT20080711_110805_V03,20080711_060805
KLOT20080711_111218_V03,20080711_061218
KLOT20080711_111631_V03,20080711_061631
KLOT20080711_112045_V03,20080711_062045
KLOT20080711_112458_V03,20080711_062458
KLOT20080711_112912_V03,20080711_062912
KLOT20080711_113325_V03,20080711_063325
KLOT20080711_113739_V03,20080711_063739
KLOT20080711_114152_V03,20080711_064152
KLOT20080711_114704_V03,20080711_064704
KLOT20080711_115117_V03,20080711_065117
KLOT20080711_115531_V03,20080711_065531
KLOT20080714_100557_V03,20080714_050557
KLOT20080714_101140_V03,20080714_051140
KLOT20080714_101725_V03,20080714_051725
KLOT20080714_102309_V03,20080714_052309
KLOT20080714_102853_V03,20080714_052853
KLOT20080714_103438_V03,20080714_053438
KLOT20080714_104021_V03,20080714_054021
KLOT20080714_104605_V03,20080714_054605
KLOT20080714_105149_V03,20080714_055149
KLOT20080714_105733_V03,20080714_055733
KLOT20080714_110317_V03,20080714_060317
KLOT20080714_110900_V03,20080714_060900
KLOT20080714_111444_V03,20080714_061444
KLOT20080714_112030_V03,20080714_062030
