track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KIWX20200728_103133_V06,-3,0.149,146.88,261.350063,32.955194,-86.62,41.578952,16477.596807,20200728_063133
22,KIWX20200728_103133_V06,-3,0.546,258.08,179.535126,4.694195,-85.95,41.950641,2347.097397,20200728_063133
22,KIWX20200728_103658_V06,2,0.141,258.63,180.477221,10.495525,-85.95,41.946407,5247.762490,20200728_063658
22,KIWX20200728_104739_V06,13,0.838,265.06,190.531305,15.162798,-85.91,41.901225,7581.398873,20200728_064739
1,KIWX20200728_100850_V06,-26,0.882,364.21,419.381470,10.081223,-85.32,40.870497,5040.611267,20200728_060850
1,KIWX20200728_101730_V06,-17,0.881,362.52,421.376571,14.331376,-85.33,40.861547,7165.687820,20200728_061730
1,KIWX20200728_102609_V06,-8,-1.000,360.95,423.234078,19.275311,-85.34,40.853213,9637.655645,20200728_062609
1,KIWX20200728_103133_V06,-3,0.129,352.33,419.988556,8.330605,-85.39,40.867976,4165.302277,20200728_063133
10,KIWX20200728_101730_V06,-17,0.755,172.39,355.370026,10.480339,-86.46,41.156812,5240.169525,20200728_061730
10,KIWX20200728_102609_V06,-8,0.245,172.82,356.501373,19.202891,-86.46,41.151736,9601.445591,20200728_062609
37,KIWX20200728_110458_V06,30,0.327,326.46,201.823639,8.016907,-85.54,41.850473,4008.453369,20200728_070458
37,KIWX20200728_111339_V06,39,0.082,329.70,201.235531,17.134760,-85.52,41.853092,8567.380219,20200728_071339
3,KIWX20200728_100850_V06,-26,0.345,444.68,303.638641,13.762070,-84.84,41.388978,6881.034851,20200728_060850
6,KIWX20200728_100850_V06,-26,0.086,319.41,195.787720,2.788864,-85.58,41.877695,1394.432068,20200728_060850
17,KIWX20200728_101730_V06,-17,0.058,322.16,249.742981,18.311798,-85.57,41.634786,9155.899048,20200728_061730
19,KIWX20200728_102609_V06,-8,0.234,243.55,343.369995,4.783405,-86.04,41.212862,2391.702652,20200728_062609
21,KIWX20200728_102609_V06,-8,0.058,60.46,461.770325,28.001232,-87.12,40.671498,14000.616074,20200728_062609
23,KIWX20200728_103133_V06,-3,0.535,269.77,342.063477,6.105572,-85.88,41.219096,3052.785873,20200728_063133
25,KIWX20200728_103133_V06,-3,0.269,430.58,374.000519,2.832794,-84.92,41.072820,1416.397095,20200728_063133
27,KIWX20200728_103133_V06,-3,0.166,262.04,378.008423,5.350914,-85.93,41.057183,2675.457001,20200728_063133
28,KIWX20200728_103133_V06,-3,0.135,483.47,448.584351,8.531044,-84.61,40.734490,4265.522003,20200728_063133
34,KIWX20200728_104739_V06,13,0.130,206.89,247.117676,9.717224,-86.26,41.645327,4858.612061,20200728_064739
35,KIWX20200728_104739_V06,13,0.086,412.62,476.786407,15.769920,-85.03,40.610726,7884.960175,20200728_064739
39,KIWX20200728_111339_V06,39,0.057,289.70,180.013916,13.021378,-85.76,41.948745,6510.688782,20200728_071339
40,KIWX20200728_113057_V06,56,0.107,302.30,362.408081,22.047287,-85.69,41.127641,11023.643494,20200728_073057
1,KIWX20200729_100824_V06,-27,0.928,364.22,410.842163,8.450348,-85.32,40.908943,4225.173950,20200729_060824
1,KIWX20200729_101527_V06,-20,0.963,372.03,409.959517,16.232625,-85.27,40.912754,8116.312556,20200729_061527
1,KIWX20200729_102230_V06,-13,0.889,378.25,409.805928,20.227437,-85.24,40.913301,10113.718589,20200729_062230
1,KIWX20200729_102932_V06,-6,0.084,380.85,410.380270,22.183146,-85.22,40.910652,11091.572854,20200729_062932
4,KIWX20200729_101527_V06,-20,0.459,172.37,350.940613,6.324211,-86.46,41.176752,3162.105560,20200729_061527
4,KIWX20200729_102230_V06,-13,0.487,178.55,349.373015,16.738777,-86.42,41.184048,8369.388395,20200729_062230
8,KIWX20200729_103635_V06,1,0.467,268.11,337.020508,6.006149,-85.89,41.241784,3003.074646,20200729_063635
8,KIWX20200729_104337_V06,8,0.056,277.53,336.469405,19.508453,-85.83,41.244344,9754.226506,20200729_064337
2,KIWX20200729_100824_V06,-27,0.334,449.46,293.938232,13.474533,-84.81,41.432427,6737.266541,20200729_060824
6,KIWX20200729_102230_V06,-13,0.061,265.82,526.080566,12.847336,-85.90,40.390528,6423.667908,20200729_062230
39,KIWX20200730_103944_V06,3,0.084,255.38,182.340363,6.075085,-85.97,41.937976,3037.542343,20200730_063944
39,KIWX20200730_104444_V06,8,-1.000,255.38,182.340363,14.025085,-85.97,41.937976,7012.542343,20200730_064444
39,KIWX20200730_104944_V06,13,0.074,251.31,186.029122,16.214022,-85.99,41.921311,8107.010974,20200730_064944
39,KIWX20200730_110208_V06,26,0.577,258.35,167.053179,15.138089,-85.95,42.006832,7569.044618,20200730_070208
39,KIWX20200730_110706_V06,31,-1.000,260.32,161.047802,15.251590,-85.94,42.033890,7625.795165,20200730_070706
39,KIWX20200730_111205_V06,36,0.139,260.77,170.042496,14.842151,-85.94,41.993406,7421.075403,20200730_071205
39,KIWX20200730_111720_V06,41,0.078,263.61,163.977843,21.382680,-85.92,42.020740,10691.339949,20200730_071720
2,KIWX20200730_101545_V06,-21,0.423,354.76,413.423676,4.745628,-85.38,40.897493,2372.814178,20200730_061545
2,KIWX20200730_102030_V06,-16,0.946,353.64,414.799718,10.024964,-85.38,40.891317,5012.481902,20200730_062030
2,KIWX20200730_102516_V06,-11,0.809,354.25,415.906514,15.907258,-85.38,40.886323,7953.628778,20200730_062516
2,KIWX20200730_103001_V06,-6,0.142,352.60,420.351939,24.075756,-85.39,40.866335,12037.877828,20200730_063001
2,KIWX20200730_103500_V06,-1,-1.000,351.35,424.159552,31.805887,-85.40,40.849212,15902.943594,20200730_063500
2,KIWX20200730_103944_V06,3,0.089,352.37,408.922272,12.269386,-85.39,40.917800,6134.693146,20200730_063944
10,KIWX20200730_102516_V06,-11,0.212,159.70,349.734070,4.605873,-86.54,41.181659,2302.936554,20200730_062516
10,KIWX20200730_103001_V06,-6,0.895,159.20,349.861640,10.566207,-86.54,41.181063,5283.103659,20200730_063001
10,KIWX20200730_103500_V06,-1,0.780,161.40,349.542421,13.850666,-86.53,41.182595,6925.333198,20200730_063500
10,KIWX20200730_103944_V06,3,0.352,161.03,350.628911,18.611772,-86.53,41.177688,9305.885853,20200730_063944
12,KIWX20200730_102516_V06,-11,0.096,326.67,301.117157,2.706619,-85.54,41.403470,1353.309631,20200730_062516
12,KIWX20200730_103001_V06,-6,-1.000,326.67,301.117157,10.656619,-85.54,41.403470,5328.309631,20200730_063001
12,KIWX20200730_103500_V06,-1,0.102,324.28,301.166215,13.037066,-85.55,41.403268,6518.532811,20200730_063500
12,KIWX20200730_103944_V06,3,0.118,317.14,300.151799,15.153563,-85.60,41.407881,7576.781547,20200730_063944
31,KIWX20200730_103944_V06,3,0.437,260.29,341.570343,5.162441,-85.94,41.221213,2581.220627,20200730_063944
31,KIWX20200730_104444_V06,8,0.091,260.31,343.513804,11.335003,-85.94,41.212464,5667.501256,20200730_064444
31,KIWX20200730_104944_V06,13,0.062,252.97,354.173776,16.775227,-85.98,41.164373,8387.613307,20200730_064944
45,KIWX20200730_104444_V06,8,0.440,353.82,357.803101,3.390244,-85.38,41.147927,1695.121765,20200730_064444
45,KIWX20200730_104944_V06,13,0.755,350.42,360.374859,8.332113,-85.40,41.136403,4166.056303,20200730_064944
45,KIWX20200730_110208_V06,26,0.170,358.09,409.444400,8.732035,-85.36,40.915352,4366.017508,20200730_070208
76,KIWX20200730_114915_V06,73,0.147,265.82,174.882507,8.648666,-85.91,41.971677,4324.333191,20200730_074915
76,KIWX20200730_120030_V06,84,0.067,266.60,175.928351,16.057739,-85.90,41.966978,8028.869511,20200730_080030
76,KIWX20200730_120614_V06,90,0.114,270.82,170.352952,18.320687,-85.88,41.992117,9160.343735,20200730_080614
5,KIWX20200730_102030_V06,-16,0.135,326.20,162.337830,2.221481,-85.54,42.028223,1110.740662,20200730_062030
5,KIWX20200730_102516_V06,-11,0.067,326.34,162.017087,8.195319,-85.54,42.029666,4097.659411,20200730_062516
5,KIWX20200730_103001_V06,-6,0.206,324.09,161.547363,2.848404,-85.55,42.031798,1424.201965,20200730_063001
8,KIWX20200730_102030_V06,-16,0.051,314.22,260.816833,7.580978,-85.61,41.584978,3790.489197,20200730_062030
8,KIWX20200730_102516_V06,-11,0.088,313.96,266.437769,16.687009,-85.62,41.559675,8343.504452,20200730_062516
8,KIWX20200730_103001_V06,-6,0.068,307.12,292.255371,29.354858,-85.66,41.443468,14677.429199,20200730_063001
9,KIWX20200730_102516_V06,-11,0.283,210.25,375.912109,4.384781,-86.23,41.065601,2192.390442,20200730_062516
9,KIWX20200730_103001_V06,-6,0.177,209.88,376.286317,12.071911,-86.24,41.063906,6035.955630,20200730_063001
18,KIWX20200730_103001_V06,-6,0.257,318.95,242.554352,21.401642,-85.59,41.667168,10700.820923,20200730_063001
18,KIWX20200730_103500_V06,-1,0.075,317.82,241.969621,28.289152,-85.59,41.669807,14144.576066,20200730_063500
20,KIWX20200730_103001_V06,-6,0.151,357.88,98.270386,2.567596,-85.35,42.316193,1283.798218,20200730_063001
20,KIWX20200730_103500_V06,-1,0.068,357.88,98.293727,8.565658,-85.35,42.316088,4282.828986,20200730_063500
20,KIWX20200730_103944_V06,3,0.076,358.02,98.148926,3.150833,-85.35,42.316737,1575.416565,20200730_063944
36,KIWX20200730_103944_V06,3,0.089,387.53,211.764923,14.292053,-85.17,41.804629,7146.026611,20200730_063944
36,KIWX20200730_104444_V06,8,0.193,387.23,212.576890,20.517264,-85.18,41.800983,10258.632199,20200730_064444
67,KIWX20200730_111720_V06,41,0.171,311.46,331.530365,12.471313,-85.63,41.266638,6235.656738,20200730_071720
67,KIWX20200730_112233_V06,46,0.050,309.49,332.788913,19.992301,-85.64,41.260979,9996.150601,20200730_072233
79,KIWX20200730_120030_V06,84,0.092,390.85,211.412537,10.984192,-85.15,41.806123,5492.095947,20200730_080030
79,KIWX20200730_120614_V06,90,0.053,392.11,211.669686,18.581431,-85.15,41.804929,9290.715498,20200730_080614
1,KIWX20200730_101101_V06,-25,0.099,427.90,296.086792,7.482986,-84.93,41.423684,3741.493225,20200730_061101
6,KIWX20200730_102030_V06,-16,0.082,314.03,194.447845,2.294128,-85.62,41.883755,1147.064209,20200730_062030
17,KIWX20200730_102516_V06,-11,0.051,258.21,182.171112,2.039871,-85.95,41.938776,1019.935608,20200730_062516
26,KIWX20200730_103500_V06,-1,0.233,415.58,367.563171,8.689827,-85.01,41.102370,4344.913483,20200730_063500
27,KIWX20200730_103500_V06,-1,0.113,383.67,145.278564,5.698227,-85.19,42.104019,2849.113464,20200730_063500
37,KIWX20200730_103944_V06,3,0.085,166.89,174.794159,2.005920,-86.50,41.969471,1002.960205,20200730_063944
46,KIWX20200730_104444_V06,8,0.379,469.49,271.223816,8.438538,-84.68,41.533683,4219.268799,20200730_064444
48,KIWX20200730_104444_V06,8,0.194,304.18,341.778656,5.873524,-85.68,41.220517,2936.761856,20200730_064444
52,KIWX20200730_104944_V06,13,0.526,264.42,170.301086,13.133667,-85.91,41.992285,6566.833496,20200730_064944
59,KIWX20200730_110208_V06,26,0.055,254.09,419.933960,5.299438,-85.97,40.868318,2649.719238,20200730_070208
60,KIWX20200730_110706_V06,31,0.193,393.32,224.745636,25.610764,-85.14,41.746032,12805.381775,20200730_070706
61,KIWX20200730_110706_V06,31,0.174,252.33,383.687866,5.449387,-85.98,41.031485,2724.693298,20200730_070706
61,KIWX20200730_111205_V06,36,0.077,257.22,382.632019,2.187538,-85.95,41.036307,1093.769073,20200730_071205
62,KIWX20200730_110706_V06,31,0.075,246.77,309.871704,4.774628,-86.02,41.363728,2387.313843,20200730_070706
64,KIWX20200730_110706_V06,31,0.056,304.37,337.144592,14.434422,-85.67,41.241380,7217.210770,20200730_070706
65,KIWX20200730_111205_V06,36,0.154,314.14,314.273041,17.515488,-85.62,41.344321,8757.743835,20200730_071205
68,KIWX20200730_113816_V06,62,0.156,269.93,162.454865,23.913715,-85.88,42.027662,11956.857681,20200730_073816
68,KIWX20200730_114346_V06,67,0.252,271.76,168.400940,19.214844,-85.87,42.000912,9607.421875,20200730_074346
69,KIWX20200730_113816_V06,62,0.059,309.31,339.182739,13.121830,-85.64,41.232193,6560.914993,20200730_073816
71,KIWX20200730_114346_V06,67,0.146,387.85,211.251068,8.935944,-85.17,41.806934,4467.971802,20200730_074346
75,KIWX20200730_114915_V06,73,0.183,390.08,149.714142,5.443054,-85.16,42.083877,2721.527100,20200730_074915
3,KIWX20200731_100742_V06,-30,0.082,356.40,414.149048,2.180031,-85.37,40.894199,1090.015411,20200731_060742
3,KIWX20200731_101443_V06,-23,0.890,350.62,414.829506,8.894725,-85.40,40.891231,4447.362736,20200731_061443
3,KIWX20200731_102146_V06,-16,0.439,347.05,418.356726,13.761834,-85.42,40.875404,6880.916760,20200731_062146
3,KIWX20200731_102848_V06,-9,0.175,341.15,424.121392,20.993973,-85.46,40.849529,10496.986684,20200731_062848
3,KIWX20200731_103550_V06,-2,0.082,355.46,413.763245,3.142052,-85.37,40.895953,1571.025848,20200731_063550
3,KIWX20200731_104253_V06,5,0.051,354.94,414.079439,10.636999,-85.37,40.894538,5318.499295,20200731_064253
3,KIWX20200731_104956_V06,12,0.080,360.33,418.335362,12.001650,-85.34,40.875281,6000.824961,20200731_064956
16,KIWX20200731_102146_V06,-16,0.262,323.40,301.412384,7.084854,-85.56,41.402166,3542.427063,20200731_062146
16,KIWX20200731_102848_V06,-9,0.068,324.83,302.291106,14.836732,-85.55,41.398200,7418.365935,20200731_062848
16,KIWX20200731_103550_V06,-2,0.279,334.55,303.170186,15.199660,-85.49,41.394152,7599.830100,20200731_063550
25,KIWX20200731_102848_V06,-9,0.158,252.35,183.296051,5.419678,-85.99,41.933630,2709.838867,20200731_062848
25,KIWX20200731_103550_V06,-2,0.091,251.44,182.840617,12.276713,-85.99,41.935666,6138.356559,20200731_063550
25,KIWX20200731_104253_V06,5,-1.000,250.63,182.434866,19.599890,-86.00,41.937480,9799.945049,20200731_064253
25,KIWX20200731_104956_V06,12,0.207,228.66,189.767303,26.948069,-86.13,41.904056,13474.034350,20200731_064956
1,KIWX20200731_100742_V06,-30,0.657,425.10,300.923950,7.806396,-84.95,41.402019,3903.198242,20200731_060742
1,KIWX20200731_101443_V06,-23,0.263,423.85,302.083989,16.747610,-84.96,41.396845,8373.804764,20200731_061443
6,KIWX20200731_101443_V06,-23,0.907,155.56,352.763031,7.683464,-86.56,41.167841,3841.732025,20200731_061443
6,KIWX20200731_102146_V06,-16,0.923,153.01,353.500149,15.436225,-86.58,41.164408,7718.112485,20200731_062146
7,KIWX20200731_101443_V06,-23,0.352,309.04,195.996185,5.319397,-85.65,41.876803,2659.698486,20200731_061443
7,KIWX20200731_102146_V06,-16,0.151,307.23,196.390676,14.584825,-85.66,41.875032,7292.412433,20200731_062146
12,KIWX20200731_101443_V06,-23,0.076,269.32,526.480896,14.989143,-85.88,40.388760,7494.571686,20200731_061443
12,KIWX20200731_102146_V06,-16,0.110,270.15,526.298773,21.919495,-85.88,40.389588,10959.747317,20200731_062146
13,KIWX20200731_101443_V06,-23,0.059,313.48,264.363678,8.259171,-85.62,41.569014,4129.585266,20200731_061443
13,KIWX20200731_102146_V06,-16,0.063,313.98,266.148879,15.146204,-85.62,41.560975,7573.101874,20200731_062146
17,KIWX20200731_102146_V06,-16,0.192,482.76,489.615417,19.196693,-84.62,40.549803,9598.346710,20200731_062146
17,KIWX20200731_102848_V06,-9,0.276,482.53,491.751463,28.705670,-84.62,40.540199,14352.835136,20200731_062848
18,KIWX20200731_102146_V06,-16,0.178,125.17,243.147705,12.759127,-86.75,41.659777,6379.563332,20200731_062146
18,KIWX20200731_102848_V06,-9,0.230,123.08,242.319574,20.927876,-86.76,41.663390,10463.938144,20200731_062848
28,KIWX20200731_103550_V06,-2,0.132,370.54,348.073273,2.337112,-85.28,41.191411,1168.556213,20200731_063550
28,KIWX20200731_104253_V06,5,0.177,369.91,355.414817,16.185518,-85.28,41.158372,8092.758759,20200731_064253
36,KIWX20200731_104253_V06,5,0.146,27.55,394.539185,56.739136,-87.32,40.971552,28369.567871,20200731_064253
36,KIWX20200731_104956_V06,12,0.072,29.70,392.728932,63.107952,-87.31,40.979879,31553.975934,20200731_064956
46,KIWX20200731_104956_V06,12,0.075,271.53,528.917358,14.968520,-85.87,40.377809,7484.260082,20200731_064956
46,KIWX20200731_110400_V06,27,0.053,267.72,531.606356,23.186421,-85.89,40.365666,11593.210336,20200731_070400
50,KIWX20200731_110400_V06,27,0.195,15.09,249.561157,11.781029,-87.41,41.623007,5890.514374,20200731_070400
50,KIWX20200731_111302_V06,36,0.373,14.32,250.726091,18.601037,-87.41,41.617695,9300.518386,20200731_071302
51,KIWX20200731_110400_V06,27,0.086,121.86,318.504761,5.196011,-86.76,41.320379,2598.005295,20200731_070400
51,KIWX20200731_111302_V06,36,-1.000,121.86,318.504761,19.506011,-86.76,41.320379,9753.005295,20200731_071302
51,KIWX20200731_112003_V06,43,0.059,101.89,309.540102,28.142067,-86.88,41.359568,14071.033742,20200731_072003
14,KIWX20200731_102146_V06,-16,0.470,205.96,376.704163,7.424599,-86.26,41.061914,3712.299347,20200731_062146
23,KIWX20200731_102146_V06,-16,0.063,300.82,347.821106,5.427395,-85.70,41.193315,2713.697433,20200731_062146
33,KIWX20200731_104253_V06,5,0.650,262.67,342.299133,5.777161,-85.92,41.217961,2888.580322,20200731_064253
35,KIWX20200731_104253_V06,5,0.187,260.31,284.029144,12.145336,-85.94,41.480265,6072.668076,20200731_064253
37,KIWX20200731_104253_V06,5,0.114,347.90,109.808105,10.375153,-85.41,42.264426,5187.576294,20200731_064253
38,KIWX20200731_104253_V06,5,0.074,66.40,472.109375,29.917576,-87.08,40.625383,14958.787918,20200731_064253
43,KIWX20200731_104253_V06,5,0.053,389.54,361.986359,3.323761,-85.17,41.128302,1661.880493,20200731_064253
47,KIWX20200731_104956_V06,12,0.068,250.53,387.114288,7.937252,-85.99,41.016031,3968.626022,20200731_064956
47,KIWX20200731_110400_V06,27,0.084,249.86,391.692230,2.087700,-86.00,40.995410,1043.849945,20200731_070400
49,KIWX20200731_104956_V06,12,0.052,312.64,423.689087,1.890373,-85.63,40.851711,945.186615,20200731_064956
55,KIWX20200731_111302_V06,36,0.070,427.84,528.788391,9.256608,-84.95,40.376029,4628.304005,20200731_071302
56,KIWX20200731_113408_V06,57,0.192,251.00,390.502991,2.152168,-85.99,41.000782,1076.084137,20200731_073408
3,KIWX20200801_103024_V06,-8,0.081,316.02,263.434052,7.788864,-85.60,41.573187,3894.432068,20200801_063024
3,KIWX20200801_103623_V06,-2,0.806,313.93,263.500176,12.289135,-85.62,41.572899,6144.567631,20200801_063623
3,KIWX20200801_104222_V06,4,0.064,306.66,268.467290,22.739868,-85.66,41.550562,11369.933802,20200801_064222
13,KIWX20200801_113809_V06,60,0.056,268.59,181.490662,4.156860,-85.89,41.941959,2078.430176,20200801_073809
13,KIWX20200801_114408_V06,66,0.110,268.45,182.196787,11.155520,-85.89,41.938779,5577.760206,20200801_074408
13,KIWX20200801_115007_V06,72,0.195,261.61,171.876163,16.722374,-85.93,41.985162,8361.186938,20200801_075007
2,KIWX20200801_101827_V06,-20,0.112,427.64,295.188904,6.231812,-84.94,41.427737,3115.905762,20200801_061827
2,KIWX20200801_102425_V06,-14,0.080,424.83,294.608386,15.664511,-84.95,41.430461,7832.255715,20200801_062425
8,KIWX20200801_110018_V06,22,0.077,413.10,252.961365,2.284027,-85.02,41.618377,1142.013550,20200801_070018
8,KIWX20200801_110616_V06,28,0.090,412.96,252.226062,8.866397,-85.02,41.621692,4433.198363,20200801_070616
1,KIWX20200801_101827_V06,-20,0.355,314.45,263.418884,7.591339,-85.61,41.573263,3795.669556,20200801_061827
6,KIWX20200801_104819_V06,10,0.084,324.93,195.996124,6.948517,-85.55,41.876719,3474.258423,20200801_064819
11,KIWX20200801_113809_V06,60,0.085,372.41,151.791260,19.624893,-85.26,42.074980,9812.446594,20200801_073809
4,KIWX20200803_101706_V06,-23,0.923,360.76,412.869781,5.876465,-85.34,40.899881,2938.232422,20200803_061706
4,KIWX20200803_102159_V06,-19,0.981,363.39,412.631022,12.263407,-85.32,40.900906,6131.703450,20200803_062159
4,KIWX20200803_102651_V06,-14,0.953,368.22,412.446254,17.672194,-85.30,40.901640,8836.096900,20200803_062651
4,KIWX20200803_103144_V06,-9,0.933,374.99,410.972011,23.743520,-85.25,40.908128,11871.760080,20200803_063144
4,KIWX20200803_103637_V06,-4,0.248,377.62,409.009528,30.500175,-85.24,40.916902,15250.087666,20200803_063637
8,KIWX20200803_102159_V06,-19,0.087,163.84,350.801605,2.690254,-86.51,41.177030,1345.127106,20200803_062159
8,KIWX20200803_102651_V06,-14,0.855,166.13,351.853439,9.158500,-86.50,41.172390,4579.249806,20200803_062651
8,KIWX20200803_103144_V06,-9,0.867,171.28,351.865613,14.538751,-86.47,41.172545,7269.375636,20200803_063144
8,KIWX20200803_103637_V06,-4,0.427,177.72,353.293833,23.621419,-86.43,41.166365,11810.709346,20200803_063637
8,KIWX20200803_104130_V06,1,0.134,184.42,357.563053,30.319640,-86.39,41.147391,15159.819762,20200803_064130
9,KIWX20200803_102651_V06,-14,0.861,510.62,479.595947,18.633751,-84.46,40.593239,9316.875458,20200803_062651
9,KIWX20200803_103144_V06,-9,0.823,514.19,477.082042,25.920729,-84.43,40.604325,12960.364278,20200803_063144
9,KIWX20200803_103637_V06,-4,0.394,519.35,474.121891,29.683558,-84.40,40.617310,14841.778914,20200803_063637
9,KIWX20200803_104130_V06,1,0.176,530.33,467.574387,36.186822,-84.34,40.646031,18093.410885,20200803_064130
9,KIWX20200803_104623_V06,6,0.131,531.19,471.330342,39.210493,-84.33,40.629062,19605.246512,20200803_064623
6,KIWX20200803_102159_V06,-19,0.248,138.81,242.538177,8.037743,-86.67,41.663237,4018.871307,20200803_062159
6,KIWX20200803_102651_V06,-14,0.462,140.59,243.337752,15.420066,-86.66,41.659727,7710.032910,20200803_062651
6,KIWX20200803_103144_V06,-9,0.229,148.25,242.220933,20.096548,-86.61,41.665127,10048.274133,20200803_063144
6,KIWX20200803_103637_V06,-4,0.201,155.33,240.455936,25.641298,-86.57,41.673400,12820.649079,20200803_063637
17,KIWX20200803_103144_V06,-9,0.183,268.16,184.455048,5.408615,-85.89,41.928610,2704.307556,20200803_063144
17,KIWX20200803_103637_V06,-4,0.221,269.18,182.991175,11.903253,-85.89,41.935210,5951.626439,20200803_063637
17,KIWX20200803_104130_V06,1,0.108,277.54,179.751167,13.343961,-85.84,41.949865,6671.980659,20200803_064130
1,KIWX20200803_101212_V06,-28,0.525,324.20,264.420105,7.814743,-85.55,41.568697,3907.371521,20200803_061212
1,KIWX20200803_101706_V06,-23,0.436,324.20,263.504764,14.782224,-85.55,41.572818,7391.111993,20200803_061706
1,KIWX20200803_102159_V06,-19,-1.000,324.19,262.914221,20.508341,-85.55,41.575476,10254.170362,20200803_062159
1,KIWX20200803_102651_V06,-14,0.070,324.62,258.293549,12.230286,-85.55,41.596275,6115.142822,20200803_062651
1,KIWX20200803_103144_V06,-9,0.071,323.70,258.924363,18.323717,-85.56,41.593442,9161.858677,20200803_063144
1,KIWX20200803_103637_V06,-4,0.242,323.74,260.028168,12.933258,-85.56,41.588472,6466.629028,20200803_063637
7,KIWX20200803_102159_V06,-19,0.119,214.20,376.037537,2.364471,-86.21,41.065144,1182.235718,20200803_062159
7,KIWX20200803_102651_V06,-14,0.229,215.15,375.794766,9.133036,-86.20,41.066262,4566.518134,20200803_062651
29,KIWX20200803_104130_V06,1,0.296,397.97,140.287231,11.253448,-85.11,42.126076,5626.724243,20200803_064130
29,KIWX20200803_104623_V06,6,0.092,399.96,141.613459,17.487998,-85.10,42.120044,8743.999188,20200803_064623
32,KIWX20200803_104130_V06,1,0.051,333.49,303.609863,11.237808,-85.50,41.392184,5618.904114,20200803_064130
32,KIWX20200803_104623_V06,6,0.065,331.56,303.516640,17.982621,-85.51,41.392623,8991.310696,20200803_064623
34,KIWX20200803_104623_V06,6,0.054,263.08,379.991882,2.140747,-85.92,41.048265,1070.373535,20200803_064623
34,KIWX20200803_105115_V06,11,0.097,264.35,379.924392,8.820729,-85.91,41.048583,4410.364676,20200803_065115
40,KIWX20200803_110556_V06,25,0.139,309.24,339.861877,8.155109,-85.64,41.229136,4077.554703,20200803_070556
40,KIWX20200803_111049_V06,30,-1.000,309.24,339.861877,16.105109,-85.64,41.229136,8052.554703,20200803_071049
40,KIWX20200803_111541_V06,35,0.060,304.44,337.383334,17.588873,-85.67,41.240305,8794.436684,20200803_071541
10,KIWX20200803_102651_V06,-14,0.238,439.25,292.197083,11.965240,-84.87,41.440723,5982.620239,20200803_062651
14,KIWX20200803_102651_V06,-14,0.057,235.61,237.006226,2.081757,-86.09,41.691553,1040.878296,20200803_062651
20,KIWX20200803_103144_V06,-9,0.111,104.06,316.045624,14.411060,-86.87,41.330416,7205.530167,20200803_063144
36,KIWX20200803_105115_V06,11,0.309,265.86,341.338135,5.397480,-85.90,41.222322,2698.740005,20200803_065115
39,KIWX20200803_105115_V06,11,0.054,261.20,362.840576,17.364567,-85.93,41.125462,8682.283401,20200803_065115
42,KIWX20200803_111049_V06,30,0.260,336.99,208.094971,14.946472,-85.48,41.822137,7473.236084,20200803_071049
1,KIWX20200804_101900_V06,-22,0.913,355.48,418.338776,7.173012,-85.37,40.875352,3586.505890,20200804_061900
1,KIWX20200804_102602_V06,-15,0.960,355.89,420.390387,15.336181,-85.37,40.866107,7668.090618,20200804_062602
1,KIWX20200804_103304_V06,-8,0.864,359.22,423.740566,20.386966,-85.35,40.850965,10193.483185,20200804_063304
1,KIWX20200804_104007_V06,-1,0.479,365.38,431.023818,26.111086,-85.31,40.818055,13055.543170,20200804_064007
5,KIWX20200804_101900_V06,-22,0.213,133.63,251.229034,8.315292,-86.70,41.623851,4157.646179,20200804_061900
5,KIWX20200804_102602_V06,-15,0.703,134.24,252.410197,14.693131,-86.69,41.618566,7346.565655,20200804_062602
5,KIWX20200804_103304_V06,-8,0.607,136.16,256.624350,19.466565,-86.68,41.599695,9733.282408,20200804_063304
5,KIWX20200804_104007_V06,-1,-1.000,137.90,260.428614,24.515192,-86.67,41.582658,12257.596027,20200804_064007
5,KIWX20200804_104709_V06,6,-1.000,139.63,264.232879,29.563819,-86.66,41.565621,14781.909646,20200804_064709
5,KIWX20200804_110113_V06,20,-1.000,143.11,271.841409,39.661074,-86.64,41.531543,19830.536884,20200804_070113
5,KIWX20200804_110816_V06,27,0.079,125.26,280.130604,44.301393,-86.75,41.493308,22150.696540,20200804_070816
2,KIWX20200804_101900_V06,-22,0.872,163.92,359.361755,8.256500,-86.51,41.138497,4128.250122,20200804_061900
2,KIWX20200804_102602_V06,-15,0.821,166.38,362.704429,16.622949,-86.50,41.123551,8311.474375,20200804_062602
2,KIWX20200804_103304_V06,-8,0.137,169.07,366.740758,24.492808,-86.48,41.105489,12246.403822,20200804_063304
11,KIWX20200804_102602_V06,-15,0.055,222.01,28.882080,16.427971,-86.18,42.628081,8213.985443,20200804_062602
11,KIWX20200804_103304_V06,-8,0.623,223.66,29.764126,24.784215,-86.17,42.624152,12392.107284,20200804_063304
11,KIWX20200804_104007_V06,-1,0.295,226.16,34.981658,30.768491,-86.15,42.600728,15384.245301,20200804_064007
12,KIWX20200804_104007_V06,-1,0.396,33.46,400.442688,53.728420,-87.28,40.945469,26864.210129,20200804_064007
12,KIWX20200804_104709_V06,6,0.662,32.08,397.574111,57.228697,-87.29,40.958267,28614.348358,20200804_064709
20,KIWX20200804_111518_V06,34,0.054,303.21,351.899017,9.022034,-85.68,41.174954,4511.016846,20200804_071518
