filename,local_time
KTYX20090607_090556_V04,20090607_050556
KTYX20090607_091131_V04,20090607_051131
KTYX20090607_091705_V04,20090607_051705
KTYX20090607_092241_V04,20090607_052241
KTYX20090607_092833_V04,20090607_052833
KTYX20090607_093408_V04,20090607_053408
KTYX20090607_093941_V04,20090607_053941
KTYX20090607_094614_V04,20090607_054614
KTYX20090607_095149_V04,20090607_055149
KTYX20090607_095723_V04,20090607_055723
KTYX20090607_100257_V04,20090607_060257
KTYX20090607_100833_V04,20090607_060833
KTYX20090607_101408_V04,20090607_061408
KTYX20090607_101942_V04,20090607_061942
KTYX20090607_102516_V04,20090607_062516
KTYX20090607_103051_V04,20090607_063051
KTYX20090607_103625_V04,20090607_063625
KTYX20090607_104200_V04,20090607_064200
KTYX20090607_104735_V04,20090607_064735
KTYX20090608_085711_V04,20090608_045711
KTYX20090608_090643_V04,20090608_050643
KTYX20090608_091618_V04,20090608_051618
KTYX20090608_092551_V04,20090608_052551
KTYX20090608_093524_V04,20090608_053524
KTYX20090608_094458_V04,20090608_054458
KTYX20090608_095532_V04,20090608_055532
KTYX20090608_100506_V04,20090608_060506
KTYX20090608_101441_V04,20090608_061441
KTYX20090608_102415_V04,20090608_062415
KTYX20090608_103349_V04,20090608_063349
KTYX20090608_104324_V04,20090608_064324
KTYX20090609_085326_V04,20090609_045326
KTYX20090609_085901_V04,20090609_045901
KTYX20090609_090434_V04,20090609_050434
KTYX20090609_091008_V04,20090609_051008
KTYX20090609_091543_V04,20090609_051543
KTYX20090609_092116_V04,20090609_052116
KTYX20090609_092650_V04,20090609_052650
KTYX20090609_093223_V04,20090609_053223
KTYX20090609_093757_V04,20090609_053757
KTYX20090609_094332_V04,20090609_054332
KTYX20090609_095110_V04,20090609_055110
KTYX20090609_095745_V04,20090609_055745
KTYX20090609_100320_V04,20090609_060320
KTYX20090609_101250_V04,20090609_061250
KTYX20090609_101823_V04,20090609_061823
KTYX20090609_102358_V04,20090609_062358
KTYX20090609_102931_V04,20090609_062931
KTYX20090609_103507_V04,20090609_063507
KTYX20090609_104041_V04,20090609_064041
KTYX20090609_104616_V04,20090609_064616
KTYX20090610_085718_V04,20090610_045718
KTYX20090610_090653_V04,20090610_050653
KTYX20090610_091627_V04,20090610_051627
KTYX20090610_092601_V04,20090610_052601
KTYX20090610_093537_V04,20090610_053537
KTYX20090610_094512_V04,20090610_054512
KTYX20090610_095447_V04,20090610_055447
KTYX20090610_100518_V04,20090610_060518
KTYX20090610_101452_V04,20090610_061452
KTYX20090610_102426_V04,20090610_062426
KTYX20090610_103402_V04,20090610_063402
KTYX20090610_104337_V04,20090610_064337
KTYX20090611_085059_V04,20090611_045059
KTYX20090611_085634_V04,20090611_045634
KTYX20090611_090605_V04,20090611_050605
KTYX20090611_091140_V04,20090611_051140
KTYX20090611_091715_V04,20090611_051715
KTYX20090611_092249_V04,20090611_052249
KTYX20090611_092824_V04,20090611_052824
KTYX20090611_093359_V04,20090611_053359
KTYX20090611_093933_V04,20090611_053933
KTYX20090611_094508_V04,20090611_054508
KTYX20090611_095042_V04,20090611_055042
KTYX20090611_095617_V04,20090611_055617
KTYX20090611_100151_V04,20090611_060151
KTYX20090611_100726_V04,20090611_060726
KTYX20090611_101300_V04,20090611_061300
KTYX20090611_101835_V04,20090611_061835
KTYX20090611_102409_V04,20090611_062409
KTYX20090611_102943_V04,20090611_062943
KTYX20090611_103518_V04,20090611_063518
KTYX20090611_104052_V04,20090611_064052
KTYX20090611_104627_V04,20090611_064627
KTYX20090612_085355_V04,20090612_045355
KTYX20090612_085928_V04,20090612_045928
KTYX20090612_090501_V04,20090612_050501
KTYX20090612_091035_V04,20090612_051035
KTYX20090612_091608_V04,20090612_051608
KTYX20090612_092143_V04,20090612_052143
KTYX20090612_092716_V04,20090612_052716
KTYX20090612_093250_V04,20090612_053250
KTYX20090612_093823_V04,20090612_053823
KTYX20090612_094356_V04,20090612_054356
KTYX20090612_094929_V04,20090612_054929
KTYX20090612_095503_V04,20090612_055503
KTYX20090612_100036_V04,20090612_060036
KTYX20090612_100609_V04,20090612_060609
KTYX20090612_101142_V04,20090612_061142
KTYX20090612_101715_V04,20090612_061715
KTYX20090612_102249_V04,20090612_062249
KTYX20090612_102821_V04,20090612_062821
KTYX20090612_103355_V04,20090612_063355
KTYX20090612_103927_V04,20090612_063927
KTYX20090612_104500_V04,20090612_064500
KTYX20090613_085728_V04,20090613_045728
KTYX20090613_090703_V04,20090613_050703
KTYX20090613_091638_V04,20090613_051638
KTYX20090613_092613_V04,20090613_052613
KTYX20090613_093548_V04,20090613_053548
KTYX20090613_094521_V04,20090613_054521
KTYX20090613_095456_V04,20090613_055456
KTYX20090613_100036_V04,20090613_060036
KTYX20090613_100615_V04,20090613_060615
KTYX20090613_101153_V04,20090613_061153
KTYX20090613_101732_V04,20090613_061732
KTYX20090613_102310_V04,20090613_062310
KTYX20090613_102849_V04,20090613_062849
KTYX20090613_103428_V04,20090613_063428
KTYX20090613_104007_V04,20090613_064007
KTYX20090613_104545_V04,20090613_064545
KTYX20090614_085501_V04,20090614_045501
KTYX20090614_090034_V04,20090614_050034
KTYX20090614_090608_V04,20090614_050608
KTYX20090614_091141_V04,20090614_051141
KTYX20090614_091713_V04,20090614_051713
KTYX20090614_092248_V04,20090614_052248
KTYX20090614_092821_V04,20090614_052821
KTYX20090614_093354_V04,20090614_053354
KTYX20090614_093928_V04,20090614_053928
KTYX20090614_094502_V04,20090614_054502
KTYX20090614_095034_V04,20090614_055034
KTYX20090614_095609_V04,20090614_055609
KTYX20090614_100142_V04,20090614_060142
KTYX20090614_100716_V04,20090614_060716
KTYX20090614_101250_V04,20090614_061250
KTYX20090614_101824_V04,20090614_061824
KTYX20090614_102358_V04,20090614_062358
KTYX20090614_102930_V04,20090614_062930
KTYX20090614_103505_V04,20090614_063505
KTYX20090614_104039_V04,20090614_064039
KTYX20090614_104613_V04,20090614_064613
KTYX20090615_085341_V04,20090615_045341
KTYX20090615_085914_V04,20090615_045914
KTYX20090615_090445_V04,20090615_050445
KTYX20090615_091018_V04,20090615_051018
KTYX20090615_091551_V04,20090615_051551
KTYX20090615_092124_V04,20090615_052124
KTYX20090615_092657_V04,20090615_052657
KTYX20090615_093230_V04,20090615_053230
KTYX20090615_093803_V04,20090615_053803
KTYX20090615_094335_V04,20090615_054335
KTYX20090615_094909_V04,20090615_054909
KTYX20090615_095441_V04,20090615_055441
KTYX20090615_100015_V04,20090615_060015
KTYX20090615_100546_V04,20090615_060546
KTYX20090615_101119_V04,20090615_061119
KTYX20090615_101652_V04,20090615_061652
KTYX20090615_102225_V04,20090615_062225
KTYX20090615_102758_V04,20090615_062758
KTYX20090615_103330_V04,20090615_063330
KTYX20090615_103904_V04,20090615_063904
KTYX20090615_104436_V04,20090615_064436
KTYX20090615_105009_V04,20090615_065009
KTYX20090616_085152_V04,20090616_045152
KTYX20090616_085728_V04,20090616_045728
KTYX20090616_090304_V04,20090616_050304
KTYX20090616_090839_V04,20090616_050839
KTYX20090616_091414_V04,20090616_051414
KTYX20090616_092345_V04,20090616_052345
KTYX20090616_093317_V04,20090616_053317
KTYX20090616_094249_V04,20090616_054249
KTYX20090616_095221_V04,20090616_055221
KTYX20090616_100153_V04,20090616_060153
KTYX20090616_101126_V04,20090616_061126
KTYX20090616_102058_V04,20090616_062058
KTYX20090616_103031_V04,20090616_063031
KTYX20090616_104005_V04,20090616_064005
KTYX20090616_104937_V04,20090616_064937
KTYX20090617_085019_V04,20090617_045019
KTYX20090617_085953_V04,20090617_045953
KTYX20090617_090927_V04,20090617_050927
KTYX20090617_091902_V04,20090617_051902
KTYX20090617_092836_V04,20090617_052836
KTYX20090617_093810_V04,20090617_053810
KTYX20090617_094745_V04,20090617_054745
KTYX20090617_095719_V04,20090617_055719
KTYX20090617_100654_V04,20090617_060654
KTYX20090617_101628_V04,20090617_061628
KTYX20090617_102602_V04,20090617_062602
KTYX20090617_103537_V04,20090617_063537
KTYX20090617_104511_V04,20090617_064511
KTYX20090618_085216_V04,20090618_045216
KTYX20090618_085749_V04,20090618_045749
KTYX20090618_090321_V04,20090618_050321
KTYX20090618_090852_V04,20090618_050852
KTYX20090618_091425_V04,20090618_051425
KTYX20090618_091957_V04,20090618_051957
KTYX20090618_092527_V04,20090618_052527
KTYX20090618_093059_V04,20090618_053059
KTYX20090618_093631_V04,20090618_053631
KTYX20090618_094202_V04,20090618_054202
KTYX20090618_094734_V04,20090618_054734
KTYX20090618_095304_V04,20090618_055304
KTYX20090618_095837_V04,20090618_055837
KTYX20090618_100408_V04,20090618_060408
KTYX20090618_100940_V04,20090618_060940
KTYX20090618_101512_V04,20090618_061512
KTYX20090618_102043_V04,20090618_062043
KTYX20090618_102615_V04,20090618_062615
KTYX20090618_103146_V04,20090618_063146
KTYX20090618_103717_V04,20090618_063717
KTYX20090618_104249_V04,20090618_064249
KTYX20090618_104822_V04,20090618_064822
KTYX20090619_085500_V04,20090619_045500
KTYX20090619_090037_V04,20090619_050037
KTYX20090619_090612_V04,20090619_050612
KTYX20090619_091147_V04,20090619_051147
KTYX20090619_091722_V04,20090619_051722
KTYX20090619_092258_V04,20090619_052258
KTYX20090619_092833_V04,20090619_052833
KTYX20090619_093407_V04,20090619_053407
KTYX20090619_093943_V04,20090619_053943
KTYX20090619_094516_V04,20090619_054516
KTYX20090619_095051_V04,20090619_055051
KTYX20090619_095626_V04,20090619_055626
KTYX20090619_100159_V04,20090619_060159
KTYX20090619_100735_V04,20090619_060735
KTYX20090619_101705_V04,20090619_061705
KTYX20090619_102637_V04,20090619_062637
KTYX20090619_103609_V04,20090619_063609
KTYX20090619_104539_V04,20090619_064539
KTYX20090620_085114_V04,20090620_045114
KTYX20090620_085655_V04,20090620_045655
KTYX20090620_090233_V04,20090620_050233
KTYX20090620_090813_V04,20090620_050813
KTYX20090620_091353_V04,20090620_051353
KTYX20090620_091932_V04,20090620_051932
KTYX20090620_092509_V04,20090620_052509
KTYX20090620_093048_V04,20090620_053048
KTYX20090620_093626_V04,20090620_053626
KTYX20090620_094204_V04,20090620_054204
KTYX20090620_094740_V04,20090620_054740
KTYX20090620_095318_V04,20090620_055318
KTYX20090620_095856_V04,20090620_055856
KTYX20090620_100432_V04,20090620_060432
KTYX20090620_101008_V04,20090620_061008
KTYX20090620_101545_V04,20090620_061545
KTYX20090620_102121_V04,20090620_062121
KTYX20090620_102657_V04,20090620_062657
KTYX20090620_103233_V04,20090620_063233
KTYX20090620_103808_V04,20090620_063808
KTYX20090620_104343_V04,20090620_064343
KTYX20090620_104918_V04,20090620_064918
KTYX20090621_085237_V04,20090621_045237
KTYX20090621_085810_V04,20090621_045810
KTYX20090621_090342_V04,20090621_050342
KTYX20090621_090912_V04,20090621_050912
KTYX20090621_091445_V04,20090621_051445
KTYX20090621_092016_V04,20090621_052016
KTYX20090621_092548_V04,20090621_052548
KTYX20090621_093118_V04,20090621_053118
KTYX20090621_093651_V04,20090621_053651
KTYX20090621_094221_V04,20090621_054221
KTYX20090621_094754_V04,20090621_054754
KTYX20090621_095324_V04,20090621_055324
KTYX20090621_095857_V04,20090621_055857
KTYX20090621_100428_V04,20090621_060428
KTYX20090621_101001_V04,20090621_061001
KTYX20090621_101532_V04,20090621_061532
KTYX20090621_102104_V04,20090621_062104
KTYX20090621_102636_V04,20090621_062636
KTYX20090621_103206_V04,20090621_063206
KTYX20090621_103739_V04,20090621_063739
KTYX20090621_104309_V04,20090621_064309
KTYX20090621_104842_V04,20090621_064842
KTYX20090622_085541_V04,20090622_045541
KTYX20090622_090513_V04,20090622_050513
KTYX20090622_091448_V04,20090622_051448
KTYX20090622_092421_V04,20090622_052421
KTYX20090622_093355_V04,20090622_053355
KTYX20090622_094328_V04,20090622_054328
KTYX20090622_095301_V04,20090622_055301
KTYX20090622_100235_V04,20090622_060235
KTYX20090622_101210_V04,20090622_061210
KTYX20090622_102144_V04,20090622_062144
KTYX20090622_103118_V04,20090622_063118
KTYX20090622_104050_V04,20090622_064050
KTYX20090622_105025_V04,20090622_065025
KTYX20090623_085328_V04,20090623_045328
KTYX20090623_090302_V04,20090623_050302
KTYX20090623_091237_V04,20090623_051237
KTYX20090623_092212_V04,20090623_052212
KTYX20090623_093146_V04,20090623_053146
KTYX20090623_094120_V04,20090623_054120
KTYX20090623_095054_V04,20090623_055054
KTYX20090623_100029_V04,20090623_060029
KTYX20090623_101004_V04,20090623_061004
KTYX20090623_101938_V04,20090623_061938
KTYX20090623_102912_V04,20090623_062912
KTYX20090623_103847_V04,20090623_063847
KTYX20090623_104821_V04,20090623_064821
KTYX20090624_085503_V04,20090624_045503
KTYX20090624_090436_V04,20090624_050436
KTYX20090624_091410_V04,20090624_051410
KTYX20090624_092343_V04,20090624_052343
KTYX20090624_093317_V04,20090624_053317
KTYX20090624_094251_V04,20090624_054251
KTYX20090624_095227_V04,20090624_055227
KTYX20090624_100201_V04,20090624_060201
KTYX20090624_101136_V04,20090624_061136
KTYX20090624_102110_V04,20090624_062110
KTYX20090624_103045_V04,20090624_063045
KTYX20090624_104019_V04,20090624_064019
KTYX20090624_104953_V04,20090624_064953
KTYX20090626_085258_V04,20090626_045258
KTYX20090626_085841_V04,20090626_045841
KTYX20090626_090422_V04,20090626_050422
KTYX20090626_091004_V04,20090626_051004
KTYX20090626_091642_V04,20090626_051642
KTYX20090626_092224_V04,20090626_052224
KTYX20090626_092807_V04,20090626_052807
KTYX20090626_093348_V04,20090626_053348
KTYX20090626_093930_V04,20090626_053930
KTYX20090626_094513_V04,20090626_054513
KTYX20090626_095055_V04,20090626_055055
KTYX20090626_095636_V04,20090626_055636
KTYX20090626_100219_V04,20090626_060219
KTYX20090626_100802_V04,20090626_060802
KTYX20090626_101344_V04,20090626_061344
KTYX20090626_101928_V04,20090626_061928
KTYX20090626_102512_V04,20090626_062512
KTYX20090626_103054_V04,20090626_063054
KTYX20090626_103638_V04,20090626_063638
KTYX20090626_104114_V04,20090626_064114
KTYX20090626_104549_V04,20090626_064549
KTYX20090626_105023_V04,20090626_065023
KTYX20090627_085734_V04,20090627_045734
KTYX20090627_090305_V04,20090627_050305
KTYX20090627_090837_V04,20090627_050837
KTYX20090627_091410_V04,20090627_051410
KTYX20090627_091941_V04,20090627_051941
KTYX20090627_092614_V04,20090627_052614
KTYX20090627_093148_V04,20090627_053148
KTYX20090627_093722_V04,20090627_053722
KTYX20090627_094256_V04,20090627_054256
KTYX20090627_094829_V04,20090627_054829
KTYX20090627_095402_V04,20090627_055402
KTYX20090627_095935_V04,20090627_055935
KTYX20090627_100508_V04,20090627_060508
KTYX20090627_101040_V04,20090627_061040
KTYX20090627_101612_V04,20090627_061612
KTYX20090627_102145_V04,20090627_062145
KTYX20090627_102717_V04,20090627_062717
KTYX20090627_103250_V04,20090627_063250
KTYX20090627_103822_V04,20090627_063822
KTYX20090627_104356_V04,20090627_064356
KTYX20090627_104927_V04,20090627_064927
KTYX20090628_085446_V04,20090628_045446
KTYX20090628_090018_V04,20090628_050018
KTYX20090628_090550_V04,20090628_050550
KTYX20090628_091122_V04,20090628_051122
KTYX20090628_091654_V04,20090628_051654
KTYX20090628_092226_V04,20090628_052226
KTYX20090628_092758_V04,20090628_052758
KTYX20090628_093431_V04,20090628_053431
KTYX20090628_094003_V04,20090628_054003
KTYX20090628_094534_V04,20090628_054534
KTYX20090628_095106_V04,20090628_055106
KTYX20090628_095640_V04,20090628_055640
KTYX20090628_100211_V04,20090628_060211
KTYX20090628_100744_V04,20090628_060744
KTYX20090628_101318_V04,20090628_061318
KTYX20090628_101850_V04,20090628_061850
KTYX20090628_102422_V04,20090628_062422
KTYX20090628_102954_V04,20090628_062954
KTYX20090628_103526_V04,20090628_063526
KTYX20090628_104058_V04,20090628_064058
KTYX20090628_104631_V04,20090628_064631
KTYX20090628_105203_V04,20090628_065203
KTYX20090629_085836_V04,20090629_045836
KTYX20090629_090408_V04,20090629_050408
KTYX20090629_090941_V04,20090629_050941
KTYX20090629_091513_V04,20090629_051513
KTYX20090629_092047_V04,20090629_052047
KTYX20090629_092621_V04,20090629_052621
KTYX20090629_093155_V04,20090629_053155
KTYX20090629_093728_V04,20090629_053728
KTYX20090629_094356_V04,20090629_054356
KTYX20090629_094929_V04,20090629_054929
KTYX20090629_095501_V04,20090629_055501
KTYX20090629_100034_V04,20090629_060034
KTYX20090629_100605_V04,20090629_060605
KTYX20090629_101138_V04,20090629_061138
KTYX20090629_101710_V04,20090629_061710
KTYX20090629_102241_V04,20090629_062241
KTYX20090629_102814_V04,20090629_062814
KTYX20090629_103347_V04,20090629_063347
KTYX20090629_103918_V04,20090629_063918
KTYX20090629_104451_V04,20090629_064451
KTYX20090629_105024_V04,20090629_065024
KTYX20090630_085722_V04,20090630_045722
KTYX20090630_090256_V04,20090630_050256
KTYX20090630_090828_V04,20090630_050828
KTYX20090630_091400_V04,20090630_051400
KTYX20090630_091934_V04,20090630_051934
KTYX20090630_092506_V04,20090630_052506
KTYX20090630_093037_V04,20090630_053037
KTYX20090630_093610_V04,20090630_053610
KTYX20090630_094143_V04,20090630_054143
KTYX20090630_094717_V04,20090630_054717
KTYX20090630_095349_V04,20090630_055349
KTYX20090630_095925_V04,20090630_055925
KTYX20090630_100457_V04,20090630_060457
KTYX20090630_101031_V04,20090630_061031
KTYX20090630_101605_V04,20090630_061605
KTYX20090630_102138_V04,20090630_062138
KTYX20090630_102712_V04,20090630_062712
KTYX20090630_103244_V04,20090630_063244
KTYX20090630_103818_V04,20090630_063818
KTYX20090630_104352_V04,20090630_064352
KTYX20090630_104925_V04,20090630_064925
KTYX20090701_085835_V04,20090701_045835
KTYX20090701_090307_V04,20090701_050307
KTYX20090701_090740_V04,20090701_050740
KTYX20090701_091214_V04,20090701_051214
KTYX20090701_091645_V04,20090701_051645
KTYX20090701_092118_V04,20090701_052118
KTYX20090701_092551_V04,20090701_052551
KTYX20090701_093023_V04,20090701_053023
KTYX20090701_093455_V04,20090701_053455
KTYX20090701_093929_V04,20090701_053929
KTYX20090701_094401_V04,20090701_054401
KTYX20090701_094833_V04,20090701_054833
KTYX20090701_095306_V04,20090701_055306
KTYX20090701_095837_V04,20090701_055837
KTYX20090701_100310_V04,20090701_060310
KTYX20090701_100742_V04,20090701_060742
KTYX20090701_101215_V04,20090701_061215
KTYX20090701_101648_V04,20090701_061648
KTYX20090701_102120_V04,20090701_062120
KTYX20090701_102553_V04,20090701_062553
KTYX20090701_103026_V04,20090701_063026
KTYX20090701_103457_V04,20090701_063457
KTYX20090701_103930_V04,20090701_063930
KTYX20090701_104403_V04,20090701_064403
KTYX20090701_104837_V04,20090701_064837
KTYX20090701_105309_V04,20090701_065309
KTYX20090702_085715_V04,20090702_045715
KTYX20090702_090148_V04,20090702_050148
KTYX20090702_090622_V04,20090702_050622
KTYX20090702_091053_V04,20090702_051053
KTYX20090702_091526_V04,20090702_051526
KTYX20090702_091957_V04,20090702_051957
KTYX20090702_092431_V04,20090702_052431
KTYX20090702_092902_V04,20090702_052902
KTYX20090702_093335_V04,20090702_053335
KTYX20090702_093807_V04,20090702_053807
KTYX20090702_094239_V04,20090702_054239
KTYX20090702_094709_V04,20090702_054709
KTYX20090702_095141_V04,20090702_055141
KTYX20090702_095614_V04,20090702_055614
KTYX20090702_100046_V04,20090702_060046
KTYX20090702_100617_V04,20090702_060617
KTYX20090702_101051_V04,20090702_061051
KTYX20090702_101525_V04,20090702_061525
KTYX20090702_101958_V04,20090702_061958
KTYX20090702_102430_V04,20090702_062430
KTYX20090702_102903_V04,20090702_062903
KTYX20090702_103336_V04,20090702_063336
KTYX20090702_103809_V04,20090702_063809
KTYX20090702_104240_V04,20090702_064240
KTYX20090702_104713_V04,20090702_064713
KTYX20090702_105144_V04,20090702_065144
KTYX20090703_085710_V04,20090703_045710
KTYX20090703_090242_V04,20090703_050242
KTYX20090703_090814_V04,20090703_050814
KTYX20090703_091347_V04,20090703_051347
KTYX20090703_091919_V04,20090703_051919
KTYX20090703_092450_V04,20090703_052450
KTYX20090703_093023_V04,20090703_053023
KTYX20090703_093555_V04,20090703_053555
KTYX20090703_094127_V04,20090703_054127
KTYX20090703_094659_V04,20090703_054659
KTYX20090703_095232_V04,20090703_055232
KTYX20090703_095803_V04,20090703_055803
KTYX20090703_100336_V04,20090703_060336
KTYX20090703_101011_V04,20090703_061011
KTYX20090703_101545_V04,20090703_061545
KTYX20090703_102119_V04,20090703_062119
KTYX20090703_102650_V04,20090703_062650
KTYX20090703_103222_V04,20090703_063222
KTYX20090703_103754_V04,20090703_063754
KTYX20090703_104327_V04,20090703_064327
KTYX20090703_104857_V04,20090703_064857
KTYX20090703_105430_V04,20090703_065430
KTYX20090704_085930_V04,20090704_045930
KTYX20090704_090501_V04,20090704_050501
KTYX20090704_091034_V04,20090704_051034
KTYX20090704_091606_V04,20090704_051606
KTYX20090704_092136_V04,20090704_052136
KTYX20090704_092708_V04,20090704_052708
KTYX20090704_093239_V04,20090704_053239
KTYX20090704_093811_V04,20090704_053811
KTYX20090704_094341_V04,20090704_054341
KTYX20090704_094913_V04,20090704_054913
KTYX20090704_095444_V04,20090704_055444
KTYX20090704_100016_V04,20090704_060016
KTYX20090704_100547_V04,20090704_060547
KTYX20090704_101116_V04,20090704_061116
KTYX20090704_101751_V04,20090704_061751
KTYX20090704_102321_V04,20090704_062321
KTYX20090704_102851_V04,20090704_062851
KTYX20090704_103422_V04,20090704_063422
KTYX20090704_103954_V04,20090704_063954
KTYX20090704_104523_V04,20090704_064523
KTYX20090704_105054_V04,20090704_065054
KTYX20090704_105626_V04,20090704_065626
KTYX20090705_090542_V04,20090705_050542
KTYX20090705_091516_V04,20090705_051516
KTYX20090705_092453_V04,20090705_052453
KTYX20090705_093426_V04,20090705_053426
KTYX20090705_094402_V04,20090705_054402
KTYX20090705_095337_V04,20090705_055337
KTYX20090705_100311_V04,20090705_060311
KTYX20090705_101247_V04,20090705_061247
KTYX20090705_102318_V04,20090705_062318
KTYX20090705_103254_V04,20090705_063254
KTYX20090705_104228_V04,20090705_064228
KTYX20090705_105204_V04,20090705_065204
KTYX20090706_085838_V04,20090706_045838
KTYX20090706_090312_V04,20090706_050312
KTYX20090706_090745_V04,20090706_050745
KTYX20090706_091220_V04,20090706_051220
KTYX20090706_091653_V04,20090706_051653
KTYX20090706_092127_V04,20090706_052127
KTYX20090706_092559_V04,20090706_052559
KTYX20090706_093034_V04,20090706_053034
KTYX20090706_093507_V04,20090706_053507
KTYX20090706_093940_V04,20090706_053940
KTYX20090706_094414_V04,20090706_054414
KTYX20090706_094846_V04,20090706_054846
KTYX20090706_095320_V04,20090706_055320
KTYX20090706_095754_V04,20090706_055754
KTYX20090706_100227_V04,20090706_060227
KTYX20090706_100659_V04,20090706_060659
KTYX20090706_101132_V04,20090706_061132
KTYX20090706_101607_V04,20090706_061607
KTYX20090706_102039_V04,20090706_062039
KTYX20090706_102513_V04,20090706_062513
KTYX20090706_102946_V04,20090706_062946
KTYX20090706_103515_V04,20090706_063515
KTYX20090706_103949_V04,20090706_063949
KTYX20090706_104422_V04,20090706_064422
KTYX20090706_104855_V04,20090706_064855
KTYX20090706_105327_V04,20090706_065327
KTYX20090707_090213_V04,20090707_050213
KTYX20090707_090745_V04,20090707_050745
KTYX20090707_091316_V04,20090707_051316
KTYX20090707_091849_V04,20090707_051849
KTYX20090707_092419_V04,20090707_052419
KTYX20090707_092950_V04,20090707_052950
KTYX20090707_093522_V04,20090707_053522
KTYX20090707_094054_V04,20090707_054054
KTYX20090707_094624_V04,20090707_054624
KTYX20090707_095156_V04,20090707_055156
KTYX20090707_095727_V04,20090707_055727
KTYX20090707_100259_V04,20090707_060259
KTYX20090707_100830_V04,20090707_060830
KTYX20090707_101402_V04,20090707_061402
KTYX20090707_101934_V04,20090707_061934
KTYX20090707_102506_V04,20090707_062506
KTYX20090707_103037_V04,20090707_063037
KTYX20090707_103608_V04,20090707_063608
KTYX20090707_104238_V04,20090707_064238
KTYX20090707_104808_V04,20090707_064808
KTYX20090707_105341_V04,20090707_065341
KTYX20090708_090035_V04,20090708_050035
KTYX20090708_090608_V04,20090708_050608
KTYX20090708_091139_V04,20090708_051139
KTYX20090708_091711_V04,20090708_051711
