track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20070601_094702,-14,0.078,263.07,97.510651,2.991516,-87.79,47.441566,1495.758057,20070601_054702
3,KMQT20070601_095637,-5,0.262,204.17,288.599213,26.675095,-88.17,46.580683,13337.547302,20070601_055637
4,KMQT20070601_101548,14,0.152,243.23,279.206726,26.096828,-87.92,46.624037,13048.414230,20070601_061548
5,KMQT20070601_105410,53,0.231,371.69,298.648071,7.823593,-87.08,46.536237,3911.796570,20070601_065410
7,KMQT20070601_105410,53,0.084,263.38,100.508026,9.224609,-87.79,47.428090,4612.304688,20070601_065410
4,KMQT20070602_101001,10,0.273,55.98,440.545532,28.590574,-89.12,45.888017,14295.287132,20070602_061001
4,KMQT20070602_101936,19,0.460,54.04,442.140799,41.414975,-89.13,45.880669,20707.487706,20070602_061936
4,KMQT20070602_102912,29,0.104,52.89,442.606262,51.543522,-89.14,45.878472,25771.761034,20070602_062912
1,KMQT20070602_095049,-10,0.513,62.20,450.342285,14.982788,-89.08,45.844506,7491.394043,20070602_055049
1,KMQT20070602_100026,0,0.155,50.58,457.752234,36.044564,-89.15,45.810147,18022.281861,20070602_060026
3,KMQT20070602_095049,-10,0.054,87.45,450.432617,21.994810,-88.92,45.846177,10997.405052,20070602_055049
7,KMQT20070603_104011,41,0.191,378.52,294.132263,6.001663,-87.04,46.556357,3000.831604,20070603_064011
7,KMQT20070603_104556,46,0.107,380.25,294.538872,12.326614,-87.03,46.554477,6163.306896,20070603_064556
7,KMQT20070603_105139,52,0.053,376.76,291.934044,14.593553,-87.05,46.566295,7296.776567,20070603_065139
1,KMQT20070603_093313,-26,0.237,369.81,289.624054,21.582031,-87.09,46.576875,10791.015625,20070603_053313
1,KMQT20070603_094247,-17,0.070,370.19,287.696057,29.561909,-87.09,46.585536,14780.954311,20070603_054247
1,KMQT20070603_094830,-11,0.080,372.99,290.759491,16.575134,-87.07,46.571683,8287.567139,20070603_054830
4,KMQT20070603_101910,20,0.350,364.51,287.533844,18.623199,-87.13,46.586408,9311.599731,20070603_061910
4,KMQT20070603_102846,29,0.080,367.51,287.773066,25.160815,-87.11,46.585259,12580.407680,20070603_062846
5,KMQT20070603_101910,20,0.104,416.63,511.041168,47.485531,-86.80,45.579308,23742.765427,20070603_061910
1,KMQT20070605_093311,-25,0.494,423.64,295.125641,25.237289,-86.74,46.550195,12618.644714,20070605_053311
1,KMQT20070605_094249,-16,0.593,429.33,306.767823,28.712828,-86.71,46.497565,14356.413838,20070605_054249
1,KMQT20070605_095227,-6,0.181,422.37,302.929743,37.494853,-86.75,46.515153,18747.426454,20070605_055227
2,KMQT20070605_093311,-25,0.121,467.39,336.154785,7.373413,-86.46,46.363303,3686.706543,20070605_053311
2,KMQT20070605_094249,-16,0.132,457.00,326.180917,17.977803,-86.53,46.408785,8988.901674,20070605_054249
2,KMQT20070605_095227,-6,0.713,441.37,321.821802,22.638678,-86.63,46.429254,11319.338784,20070605_055227
7,KMQT20070605_102123,23,0.063,471.87,280.572327,8.167313,-86.43,46.612999,4083.656311,20070605_062123
7,KMQT20070605_103100,33,0.794,478.92,289.891824,14.406488,-86.38,46.570627,7203.243986,20070605_063100
7,KMQT20070605_104039,42,0.454,487.58,307.310197,13.884666,-86.33,46.491702,6942.332833,20070605_064039
6,KMQT20070605_095227,-6,0.066,394.73,271.026855,18.720016,-86.93,46.659757,9360.008240,20070605_055227
10,KMQT20070605_104039,42,0.135,379.08,536.552246,14.111721,-87.04,45.465877,7055.860519,20070605_064039
12,KMQT20070605_105954,61,0.133,511.74,328.951904,10.379860,-86.17,46.392587,5189.929962,20070605_065954
1,KMQT20070607_092935,-29,0.121,385.43,291.411926,12.027283,-86.99,46.568382,6013.641357,20070607_052935
1,KMQT20070607_093520,-23,0.500,385.16,288.310795,17.816953,-86.99,46.582339,8908.476374,20070607_053520
1,KMQT20070607_094104,-17,0.131,394.49,280.947672,19.253267,-86.93,46.615145,9626.633373,20070607_054104
1,KMQT20070607_094649,-12,0.160,383.64,286.775299,13.862686,-87.00,46.589293,6931.343079,20070607_054649
1,KMQT20070607_095233,-6,0.079,384.33,286.841729,20.397351,-87.00,46.588973,10198.675626,20070607_055233
6,KMQT20070607_100753,9,0.081,549.35,468.505493,39.222435,-85.95,45.761792,19611.217499,20070607_060753
6,KMQT20070607_101730,19,0.118,542.83,471.509700,44.431552,-85.99,45.748865,22215.776139,20070607_061730
4,KMQT20070607_093520,-23,0.073,307.47,369.366455,27.298576,-87.50,46.219084,13649.288177,20070607_053520
1,KMQT20070608_101836,21,0.116,169.99,290.753967,44.060394,-88.40,46.569557,22030.197144,20070608_061836
1,KMQT20070608_102811,31,0.115,176.08,294.901847,57.341204,-88.36,46.551189,28670.602183,20070608_062811
1,KMQT20070608_103745,40,0.210,193.91,291.981110,43.130562,-88.24,46.565087,21565.280914,20070608_063745
5,KMQT20070608_110630,69,0.073,151.05,345.342072,18.362148,-88.52,46.323061,9181.074142,20070608_070630
5,KMQT20070608_111606,79,0.055,155.89,350.919220,26.198427,-88.48,46.298238,13099.213575,20070608_071606
2,KMQT20070608_102811,31,0.112,140.24,390.328979,34.378914,-88.58,46.120107,17189.456940,20070608_062811
1,KMQT20070609_101307,16,0.065,421.07,523.848450,14.276769,-86.77,45.521503,7138.384342,20070609_061307
1,KMQT20070609_102244,25,0.057,416.60,524.412885,24.935540,-86.80,45.519157,12467.770213,20070609_062244
2,KMQT20070609_101307,16,0.052,449.75,523.894592,14.590816,-86.59,45.519888,7295.408249,20070609_061307
1,KMQT20070610_094646,-11,0.121,379.13,301.668182,15.718170,-87.03,46.522444,7859.085083,20070610_054646
1,KMQT20070610_095622,-1,0.054,389.15,300.952393,13.249878,-86.97,46.525351,6624.938965,20070610_055622
3,KMQT20070610_104421,47,0.076,379.46,567.895752,31.093399,-87.04,45.324861,15546.699524,20070610_064421
1,KMQT20070611_095212,-5,0.066,194.86,526.153259,23.329956,-88.22,45.511789,11664.978027,20070611_055212
2,KMQT20070611_100339,6,0.613,382.84,296.491241,11.597107,-87.01,46.545618,5798.553467,20070611_060339
6,KMQT20070611_110301,66,0.349,380.96,284.904785,12.611694,-87.02,46.597788,6305.847168,20070611_070301
1,KMQT20070612_094614,-10,0.065,422.01,290.465973,19.401779,-86.75,46.571227,9700.889587,20070612_054614
3,KMQT20070612_095549,-1,0.096,397.30,270.792297,5.907959,-86.91,46.660720,2953.979492,20070612_055549
4,KMQT20070612_105318,57,0.076,296.02,70.705505,29.147789,-87.57,47.562369,14573.894501,20070612_065318
1,KMQT20070613_094516,-11,0.143,450.94,531.198364,43.678471,-86.58,45.486968,21839.235306,20070613_054516
2,KMQT20070613_095452,-2,0.076,252.51,89.799561,16.580647,-87.86,47.476075,8290.323257,20070613_055452
3,KMQT20070613_101402,18,0.205,542.40,456.557800,41.468750,-85.99,45.816148,20734.375000,20070613_061402
4,KMQT20070613_104248,46,0.111,540.20,436.728455,53.499046,-86.00,45.905522,26749.523163,20070613_064248
5,KMQT20070613_105224,56,0.812,515.82,486.628418,27.854898,-86.16,45.683124,13927.449226,20070613_065224
6,KMQT20070613_105224,56,0.222,414.72,545.888611,50.259060,-86.82,45.422626,25129.529953,20070613_065224
1,KMQT20070614_095415,-2,0.054,286.45,107.144135,29.372910,-87.64,47.398466,14686.454773,20070614_055415
2,KMQT20070614_100350,7,0.064,243.65,91.486145,26.757080,-87.92,47.468315,13378.540039,20070614_060350
3,KMQT20070614_101325,17,0.084,445.18,575.415344,29.118618,-86.62,45.288369,14559.309006,20070614_061325
1,KMQT20070615_101211,16,0.551,551.86,456.371887,32.248909,-85.93,45.816131,16124.454498,20070615_061211
2,KMQT20070615_101211,16,0.067,378.52,332.118011,8.124207,-87.04,46.385502,4062.103271,20070615_061211
6,KMQT20070617_101835,22,0.076,197.20,266.482391,8.643852,-88.22,46.679900,4321.926117,20070617_061835
6,KMQT20070617_102812,32,0.059,195.78,281.986433,32.104760,-88.23,46.610113,16052.379791,20070617_062812
6,KMQT20070617_103748,41,0.170,181.87,300.102061,45.330325,-88.32,46.528060,22665.162391,20070617_063748
6,KMQT20070617_104725,51,0.056,179.95,301.937688,44.249055,-88.33,46.519719,22124.527258,20070617_064725
9,KMQT20070617_111613,80,0.152,257.67,116.311188,20.784805,-87.83,47.356934,10392.402649,20070617_071613
9,KMQT20070617_112550,89,0.051,256.69,116.168330,28.004201,-87.83,47.357561,14002.100259,20070617_072550
1,KMQT20070617_094010,-16,0.085,99.87,313.819946,29.346079,-88.85,46.461524,14673.039436,20070617_054010
1,KMQT20070617_094946,-7,0.073,103.91,284.938538,18.123512,-88.83,46.591705,9061.756134,20070617_054946
3,KMQT20070617_095923,3,0.117,185.90,297.288910,35.778633,-88.29,46.540887,17889.316559,20070617_055923
4,KMQT20070617_100859,12,0.075,258.14,105.105164,15.536316,-87.83,47.407338,7768.157959,20070617_060859
