filename,local_time
KIWX20090602_113357_V03,20090602_073357
KIWX20090602_113808_V03,20090602_073808
KIWX20090603_094321_V03,20090603_054321
KIWX20090603_094734_V03,20090603_054734
KIWX20090603_095147_V03,20090603_055147
KIWX20090603_095601_V03,20090603_055601
KIWX20090603_100015_V03,20090603_060015
KIWX20090603_100427_V03,20090603_060427
KIWX20090603_100840_V03,20090603_060840
KIWX20090603_101252_V03,20090603_061252
KIWX20090603_101706_V03,20090603_061706
KIWX20090603_102119_V03,20090603_062119
KIWX20090603_102532_V03,20090603_062532
KIWX20090603_102945_V03,20090603_062945
KIWX20090603_103359_V03,20090603_063359
KIWX20090603_103812_V03,20090603_063812
KIWX20090603_104224_V03,20090603_064224
KIWX20090603_104637_V03,20090603_064637
KIWX20090603_105050_V03,20090603_065050
KIWX20090603_105504_V03,20090603_065504
KIWX20090603_105918_V03,20090603_065918
KIWX20090603_110331_V03,20090603_070331
KIWX20090603_110746_V03,20090603_070746
KIWX20090603_111159_V03,20090603_071159
KIWX20090603_111612_V03,20090603_071612
KIWX20090603_112025_V03,20090603_072025
KIWX20090603_112438_V03,20090603_072438
KIWX20090603_112851_V03,20090603_072851
KIWX20090603_113304_V03,20090603_073304
KIWX20090603_113717_V03,20090603_073717
KIWX20090604_094611_V03,20090604_054611
KIWX20090604_095549_V03,20090604_055549
KIWX20090604_100524_V03,20090604_060524
KIWX20090604_101500_V03,20090604_061500
KIWX20090604_102437_V03,20090604_062437
KIWX20090604_103413_V03,20090604_063413
KIWX20090604_104351_V03,20090604_064351
KIWX20090604_105327_V03,20090604_065327
KIWX20090604_110304_V03,20090604_070304
KIWX20090604_111244_V03,20090604_071244
KIWX20090604_112222_V03,20090604_072222
KIWX20090604_113200_V03,20090604_073200
KIWX20090605_094747_V03,20090605_054747
KIWX20090605_095716_V03,20090605_055716
KIWX20090605_100647_V03,20090605_060647
KIWX20090605_101621_V03,20090605_061621
KIWX20090605_102559_V03,20090605_062559
KIWX20090605_103532_V03,20090605_063532
KIWX20090605_104511_V03,20090605_064511
KIWX20090605_105451_V03,20090605_065451
KIWX20090605_110430_V03,20090605_070430
KIWX20090605_111408_V03,20090605_071408
KIWX20090605_112348_V03,20090605_072348
KIWX20090605_113327_V03,20090605_073327
KIWX20090606_094405_V03,20090606_054405
KIWX20090606_095343_V03,20090606_055343
KIWX20090606_100418_V03,20090606_060418
KIWX20090606_101355_V03,20090606_061355
KIWX20090606_102330_V03,20090606_062330
KIWX20090606_103306_V03,20090606_063306
KIWX20090606_104241_V03,20090606_064241
KIWX20090606_105207_V03,20090606_065207
KIWX20090606_110144_V03,20090606_070144
KIWX20090606_111123_V03,20090606_071123
KIWX20090606_112101_V03,20090606_072101
KIWX20090606_113040_V03,20090606_073040
KIWX20090607_094400_V03,20090607_054400
KIWX20090607_094947_V03,20090607_054947
KIWX20090607_095533_V03,20090607_055533
KIWX20090607_100116_V03,20090607_060116
KIWX20090607_100701_V03,20090607_060701
KIWX20090607_101346_V03,20090607_061346
KIWX20090607_101931_V03,20090607_061931
KIWX20090607_102514_V03,20090607_062514
KIWX20090607_103053_V03,20090607_063053
KIWX20090607_103638_V03,20090607_063638
KIWX20090607_104221_V03,20090607_064221
KIWX20090607_104804_V03,20090607_064804
KIWX20090607_105344_V03,20090607_065344
KIWX20090607_105921_V03,20090607_065921
KIWX20090607_110458_V03,20090607_070458
KIWX20090607_111039_V03,20090607_071039
KIWX20090607_111622_V03,20090607_071622
KIWX20090607_112207_V03,20090607_072207
KIWX20090607_112751_V03,20090607_072751
KIWX20090607_113333_V03,20090607_073333
KIWX20090607_113917_V03,20090607_073917
KIWX20090608_093937_V03,20090608_053937
KIWX20090608_094522_V03,20090608_054522
KIWX20090608_095104_V03,20090608_055104
KIWX20090608_095647_V03,20090608_055647
KIWX20090608_100232_V03,20090608_060232
KIWX20090608_100815_V03,20090608_060815
KIWX20090608_101400_V03,20090608_061400
KIWX20090608_102044_V03,20090608_062044
KIWX20090608_102630_V03,20090608_062630
KIWX20090608_103215_V03,20090608_063215
KIWX20090608_103755_V03,20090608_063755
KIWX20090608_104339_V03,20090608_064339
KIWX20090608_104917_V03,20090608_064917
KIWX20090608_105500_V03,20090608_065500
KIWX20090608_110042_V03,20090608_070042
KIWX20090608_110626_V03,20090608_070626
KIWX20090608_111210_V03,20090608_071210
KIWX20090608_111755_V03,20090608_071755
KIWX20090608_112340_V03,20090608_072340
KIWX20090608_112923_V03,20090608_072923
KIWX20090608_113508_V03,20090608_073508
KIWX20090609_094144_V03,20090609_054144
KIWX20090609_094555_V03,20090609_054555
KIWX20090609_095008_V03,20090609_055008
KIWX20090609_095423_V03,20090609_055423
KIWX20090609_095837_V03,20090609_055837
KIWX20090609_100249_V03,20090609_060249
KIWX20090609_100702_V03,20090609_060702
KIWX20090609_101116_V03,20090609_061116
KIWX20090609_101528_V03,20090609_061528
KIWX20090609_101941_V03,20090609_061941
KIWX20090609_102355_V03,20090609_062355
KIWX20090609_102911_V03,20090609_062911
KIWX20090609_103324_V03,20090609_063324
KIWX20090609_103737_V03,20090609_063737
KIWX20090609_104149_V03,20090609_064149
KIWX20090609_104601_V03,20090609_064601
KIWX20090609_105014_V03,20090609_065014
KIWX20090609_105426_V03,20090609_065426
KIWX20090609_105837_V03,20090609_065837
KIWX20090609_110250_V03,20090609_070250
KIWX20090609_110702_V03,20090609_070702
KIWX20090609_111114_V03,20090609_071114
KIWX20090609_111527_V03,20090609_071527
KIWX20090609_111940_V03,20090609_071940
KIWX20090609_112352_V03,20090609_072352
KIWX20090609_112805_V03,20090609_072805
KIWX20090609_113218_V03,20090609_073218
KIWX20090609_113632_V03,20090609_073632
KIWX20090610_094257_V03,20090610_054257
KIWX20090610_094733_V03,20090610_054733
KIWX20090610_095209_V03,20090610_055209
KIWX20090610_095645_V03,20090610_055645
KIWX20090610_100122_V03,20090610_060122
KIWX20090610_100558_V03,20090610_060558
KIWX20090610_101033_V03,20090610_061033
KIWX20090610_101510_V03,20090610_061510
KIWX20090610_101946_V03,20090610_061946
KIWX20090610_102422_V03,20090610_062422
KIWX20090610_102857_V03,20090610_062857
KIWX20090610_103432_V03,20090610_063432
KIWX20090610_103908_V03,20090610_063908
KIWX20090610_104343_V03,20090610_064343
KIWX20090610_104818_V03,20090610_064818
KIWX20090610_105254_V03,20090610_065254
KIWX20090610_105730_V03,20090610_065730
KIWX20090610_110206_V03,20090610_070206
KIWX20090610_110640_V03,20090610_070640
KIWX20090610_111115_V03,20090610_071115
KIWX20090610_111550_V03,20090610_071550
KIWX20090610_112026_V03,20090610_072026
KIWX20090610_112501_V03,20090610_072501
KIWX20090610_112936_V03,20090610_072936
KIWX20090610_113410_V03,20090610_073410
KIWX20090610_113844_V03,20090610_073844
KIWX20090611_094208_V03,20090611_054208
KIWX20090611_094607_V03,20090611_054607
KIWX20090611_095002_V03,20090611_055002
KIWX20090611_095400_V03,20090611_055400
KIWX20090611_095800_V03,20090611_055800
KIWX20090611_100157_V03,20090611_060157
KIWX20090611_100554_V03,20090611_060554
KIWX20090611_100951_V03,20090611_060951
KIWX20090611_101348_V03,20090611_061348
KIWX20090611_101745_V03,20090611_061745
KIWX20090611_102142_V03,20090611_062142
KIWX20090611_102539_V03,20090611_062539
KIWX20090611_102953_V03,20090611_062953
KIWX20090611_103408_V03,20090611_063408
KIWX20090611_103823_V03,20090611_063823
KIWX20090611_104339_V03,20090611_064339
KIWX20090611_104753_V03,20090611_064753
KIWX20090611_105208_V03,20090611_065208
KIWX20090611_105624_V03,20090611_065624
KIWX20090611_110037_V03,20090611_070037
KIWX20090611_110452_V03,20090611_070452
KIWX20090611_110906_V03,20090611_070906
KIWX20090611_111319_V03,20090611_071319
KIWX20090611_111733_V03,20090611_071733
KIWX20090611_112148_V03,20090611_072148
KIWX20090611_112602_V03,20090611_072602
KIWX20090611_113016_V03,20090611_073016
KIWX20090611_113430_V03,20090611_073430
KIWX20090611_113844_V03,20090611_073844
KIWX20090612_094424_V03,20090612_054424
KIWX20090612_095402_V03,20090612_055402
KIWX20090612_100338_V03,20090612_060338
KIWX20090612_101316_V03,20090612_061316
KIWX20090612_102255_V03,20090612_062255
KIWX20090612_103233_V03,20090612_063233
KIWX20090612_104210_V03,20090612_064210
KIWX20090612_105249_V03,20090612_065249
KIWX20090612_110228_V03,20090612_070228
KIWX20090612_111204_V03,20090612_071204
KIWX20090612_112142_V03,20090612_072142
KIWX20090612_113120_V03,20090612_073120
KIWX20090613_094121_V03,20090613_054121
KIWX20090613_094558_V03,20090613_054558
KIWX20090613_095034_V03,20090613_055034
KIWX20090613_095510_V03,20090613_055510
KIWX20090613_095945_V03,20090613_055945
KIWX20090613_100421_V03,20090613_060421
KIWX20090613_100858_V03,20090613_060858
KIWX20090613_101335_V03,20090613_061335
KIWX20090613_101812_V03,20090613_061812
KIWX20090613_102249_V03,20090613_062249
KIWX20090613_102726_V03,20090613_062726
KIWX20090613_103202_V03,20090613_063202
KIWX20090613_103636_V03,20090613_063636
KIWX20090613_104113_V03,20090613_064113
KIWX20090613_104550_V03,20090613_064550
KIWX20090613_105029_V03,20090613_065029
KIWX20090613_105505_V03,20090613_065505
KIWX20090613_105940_V03,20090613_065940
KIWX20090613_110418_V03,20090613_070418
KIWX20090613_110952_V03,20090613_070952
KIWX20090613_111428_V03,20090613_071428
KIWX20090613_111907_V03,20090613_071907
KIWX20090613_112342_V03,20090613_072342
KIWX20090613_112817_V03,20090613_072817
KIWX20090613_113255_V03,20090613_073255
KIWX20090613_113733_V03,20090613_073733
KIWX20090614_093931_V03,20090614_053931
KIWX20090614_094408_V03,20090614_054408
KIWX20090614_094845_V03,20090614_054845
KIWX20090614_095322_V03,20090614_055322
KIWX20090614_095759_V03,20090614_055759
KIWX20090614_100237_V03,20090614_060237
KIWX20090614_100713_V03,20090614_060713
KIWX20090614_101150_V03,20090614_061150
KIWX20090614_101626_V03,20090614_061626
KIWX20090614_102102_V03,20090614_062102
KIWX20090614_102538_V03,20090614_062538
KIWX20090614_103014_V03,20090614_063014
KIWX20090614_103450_V03,20090614_063450
KIWX20090614_103926_V03,20090614_063926
KIWX20090614_104402_V03,20090614_064402
KIWX20090614_104836_V03,20090614_064836
KIWX20090614_105311_V03,20090614_065311
KIWX20090614_105745_V03,20090614_065745
KIWX20090614_110221_V03,20090614_070221
KIWX20090614_110656_V03,20090614_070656
KIWX20090614_111132_V03,20090614_071132
KIWX20090614_111710_V03,20090614_071710
KIWX20090614_112146_V03,20090614_072146
KIWX20090614_112621_V03,20090614_072621
KIWX20090614_113057_V03,20090614_073057
KIWX20090614_113532_V03,20090614_073532
KIWX20090615_094019_V03,20090615_054019
KIWX20090615_094920_V03,20090615_054920
KIWX20090615_095836_V03,20090615_055836
KIWX20090615_100807_V03,20090615_060807
KIWX20090615_101736_V03,20090615_061736
KIWX20090615_102701_V03,20090615_062701
KIWX20090615_103631_V03,20090615_063631
KIWX20090615_104548_V03,20090615_064548
KIWX20090615_105516_V03,20090615_065516
KIWX20090615_110452_V03,20090615_070452
KIWX20090615_111421_V03,20090615_071421
KIWX20090615_112448_V03,20090615_072448
KIWX20090615_113419_V03,20090615_073419
KIWX20090616_094422_V03,20090616_054422
KIWX20090616_095357_V03,20090616_055357
KIWX20090616_100333_V03,20090616_060333
KIWX20090616_101311_V03,20090616_061311
KIWX20090616_102243_V03,20090616_062243
KIWX20090616_103222_V03,20090616_063222
KIWX20090616_104159_V03,20090616_064159
KIWX20090616_105137_V03,20090616_065137
KIWX20090616_110113_V03,20090616_070113
KIWX20090616_111051_V03,20090616_071051
KIWX20090616_112021_V03,20090616_072021
KIWX20090616_112954_V03,20090616_072954
KIWX20090617_094217_V03,20090617_054217
KIWX20090617_094650_V03,20090617_054650
KIWX20090617_095124_V03,20090617_055124
KIWX20090617_095558_V03,20090617_055558
KIWX20090617_100032_V03,20090617_060032
KIWX20090617_100505_V03,20090617_060505
KIWX20090617_100939_V03,20090617_060939
KIWX20090617_101521_V03,20090617_061521
KIWX20090617_102102_V03,20090617_062102
KIWX20090617_102645_V03,20090617_062645
KIWX20090617_103223_V03,20090617_063223
KIWX20090617_103801_V03,20090617_063801
KIWX20090617_104337_V03,20090617_064337
KIWX20090617_104910_V03,20090617_064910
KIWX20090617_105445_V03,20090617_065445
KIWX20090617_110021_V03,20090617_070021
KIWX20090617_110556_V03,20090617_070556
KIWX20090617_111136_V03,20090617_071136
KIWX20090617_111717_V03,20090617_071717
KIWX20090617_112258_V03,20090617_072258
KIWX20090617_112842_V03,20090617_072842
KIWX20090617_113427_V03,20090617_073427
KIWX20090618_094013_V03,20090618_054013
KIWX20090618_094451_V03,20090618_054451
KIWX20090618_094928_V03,20090618_054928
KIWX20090618_095405_V03,20090618_055405
KIWX20090618_095842_V03,20090618_055842
KIWX20090618_100318_V03,20090618_060318
KIWX20090618_100755_V03,20090618_060755
KIWX20090618_101231_V03,20090618_061231
KIWX20090618_101708_V03,20090618_061708
KIWX20090618_102145_V03,20090618_062145
KIWX20090618_102621_V03,20090618_062621
KIWX20090618_103057_V03,20090618_063057
KIWX20090618_103534_V03,20090618_063534
KIWX20090618_104011_V03,20090618_064011
KIWX20090618_104447_V03,20090618_064447
KIWX20090618_104923_V03,20090618_064923
KIWX20090618_105400_V03,20090618_065400
KIWX20090618_105837_V03,20090618_065837
KIWX20090618_110313_V03,20090618_070313
KIWX20090618_110750_V03,20090618_070750
KIWX20090618_111226_V03,20090618_071226
KIWX20090618_111702_V03,20090618_071702
KIWX20090618_112137_V03,20090618_072137
KIWX20090618_112613_V03,20090618_072613
KIWX20090618_113050_V03,20090618_073050
KIWX20090618_113526_V03,20090618_073526
KIWX20090619_094127_V03,20090619_054127
KIWX20090619_094602_V03,20090619_054602
KIWX20090619_095038_V03,20090619_055038
KIWX20090619_095512_V03,20090619_055512
KIWX20090619_095947_V03,20090619_055947
KIWX20090619_100421_V03,20090619_060421
KIWX20090619_100856_V03,20090619_060856
KIWX20090619_101331_V03,20090619_061331
KIWX20090619_101806_V03,20090619_061806
KIWX20090619_102241_V03,20090619_062241
KIWX20090619_102716_V03,20090619_062716
KIWX20090619_103152_V03,20090619_063152
KIWX20090619_103628_V03,20090619_063628
KIWX20090619_104101_V03,20090619_064101
KIWX20090619_104535_V03,20090619_064535
KIWX20090619_105011_V03,20090619_065011
KIWX20090619_105446_V03,20090619_065446
KIWX20090619_105920_V03,20090619_065920
KIWX20090619_110356_V03,20090619_070356
KIWX20090619_110831_V03,20090619_070831
KIWX20090619_111307_V03,20090619_071307
KIWX20090619_111743_V03,20090619_071743
KIWX20090619_112218_V03,20090619_072218
KIWX20090619_112654_V03,20090619_072654
KIWX20090619_113130_V03,20090619_073130
KIWX20090619_113606_V03,20090619_073606
KIWX20090620_094336_V03,20090620_054336
KIWX20090620_094917_V03,20090620_054917
KIWX20090620_095500_V03,20090620_055500
KIWX20090620_100043_V03,20090620_060043
KIWX20090620_100628_V03,20090620_060628
KIWX20090620_101213_V03,20090620_061213
KIWX20090620_101757_V03,20090620_061757
KIWX20090620_102341_V03,20090620_062341
KIWX20090620_102925_V03,20090620_062925
KIWX20090620_103508_V03,20090620_063508
KIWX20090620_104052_V03,20090620_064052
KIWX20090620_104636_V03,20090620_064636
KIWX20090620_105221_V03,20090620_065221
KIWX20090620_105805_V03,20090620_065805
KIWX20090620_110349_V03,20090620_070349
KIWX20090620_110933_V03,20090620_070933
KIWX20090620_111518_V03,20090620_071518
KIWX20090620_112438_V03,20090620_072438
KIWX20090620_113341_V03,20090620_073341
KIWX20090621_094321_V03,20090621_054321
KIWX20090621_095251_V03,20090621_055251
KIWX20090621_100228_V03,20090621_060228
KIWX20090621_101204_V03,20090621_061204
KIWX20090621_102140_V03,20090621_062140
KIWX20090621_103118_V03,20090621_063118
KIWX20090621_104058_V03,20090621_064058
KIWX20090621_105034_V03,20090621_065034
KIWX20090621_110012_V03,20090621_070012
KIWX20090621_110952_V03,20090621_070952
KIWX20090621_111930_V03,20090621_071930
KIWX20090621_112908_V03,20090621_072908
KIWX20090621_113843_V03,20090621_073843
KIWX20090622_094100_V03,20090622_054100
KIWX20090622_094646_V03,20090622_054646
KIWX20090622_095232_V03,20090622_055232
KIWX20090622_095816_V03,20090622_055816
KIWX20090622_100401_V03,20090622_060401
KIWX20090622_100946_V03,20090622_060946
KIWX20090622_101533_V03,20090622_061533
KIWX20090622_102117_V03,20090622_062117
KIWX20090622_102703_V03,20090622_062703
KIWX20090622_103248_V03,20090622_063248
KIWX20090622_103834_V03,20090622_063834
KIWX20090622_104419_V03,20090622_064419
KIWX20090622_105005_V03,20090622_065005
KIWX20090622_105550_V03,20090622_065550
KIWX20090622_110133_V03,20090622_070133
KIWX20090622_110719_V03,20090622_070719
KIWX20090622_111304_V03,20090622_071304
KIWX20090622_111851_V03,20090622_071851
KIWX20090622_112435_V03,20090622_072435
KIWX20090622_113019_V03,20090622_073019
KIWX20090622_113602_V03,20090622_073602
KIWX20090623_094330_V03,20090623_054330
KIWX20090623_094750_V03,20090623_054750
KIWX20090623_095657_V03,20090623_055657
KIWX20090623_100604_V03,20090623_060604
KIWX20090623_101510_V03,20090623_061510
KIWX20090623_102412_V03,20090623_062412
KIWX20090623_103313_V03,20090623_063313
KIWX20090623_104215_V03,20090623_064215
KIWX20090623_105112_V03,20090623_065112
KIWX20090623_110010_V03,20090623_070010
KIWX20090623_110908_V03,20090623_070908
KIWX20090623_111805_V03,20090623_071805
KIWX20090623_112704_V03,20090623_072704
KIWX20090623_113609_V03,20090623_073609
KIWX20090624_094247_V03,20090624_054247
KIWX20090624_095155_V03,20090624_055155
KIWX20090624_100106_V03,20090624_060106
KIWX20090624_101012_V03,20090624_061012
KIWX20090624_101914_V03,20090624_061914
KIWX20090624_102813_V03,20090624_062813
KIWX20090624_103712_V03,20090624_063712
KIWX20090624_104613_V03,20090624_064613
KIWX20090624_105521_V03,20090624_065521
KIWX20090624_110427_V03,20090624_070427
KIWX20090624_110825_V03,20090624_070825
KIWX20090624_111223_V03,20090624_071223
KIWX20090624_111623_V03,20090624_071623
KIWX20090624_112021_V03,20090624_072021
KIWX20090624_112420_V03,20090624_072420
KIWX20090624_112819_V03,20090624_072819
KIWX20090624_113219_V03,20090624_073219
KIWX20090624_113617_V03,20090624_073617
KIWX20090625_094929_V03,20090625_054929
KIWX20090625_095850_V03,20090625_055850
KIWX20090625_100812_V03,20090625_060812
KIWX20090625_101738_V03,20090625_061738
KIWX20090625_102706_V03,20090625_062706
KIWX20090625_103636_V03,20090625_063636
KIWX20090625_104609_V03,20090625_064609
KIWX20090625_105525_V03,20090625_065525
KIWX20090625_110453_V03,20090625_070453
KIWX20090625_111409_V03,20090625_071409
KIWX20090625_112331_V03,20090625_072331
KIWX20090625_113253_V03,20090625_073253
KIWX20090626_094431_V03,20090626_054431
KIWX20090626_094841_V03,20090626_054841
KIWX20090626_095251_V03,20090626_055251
KIWX20090626_095701_V03,20090626_055701
KIWX20090626_100111_V03,20090626_060111
KIWX20090626_100522_V03,20090626_060522
KIWX20090626_100932_V03,20090626_060932
KIWX20090626_101343_V03,20090626_061343
KIWX20090626_101754_V03,20090626_061754
KIWX20090626_102652_V03,20090626_062652
KIWX20090626_103540_V03,20090626_063540
KIWX20090626_104434_V03,20090626_064434
KIWX20090626_105337_V03,20090626_065337
KIWX20090626_110238_V03,20090626_070238
KIWX20090626_111145_V03,20090626_071145
KIWX20090626_112059_V03,20090626_072059
KIWX20090626_113016_V03,20090626_073016
KIWX20090626_113934_V03,20090626_073934
KIWX20090627_094759_V03,20090627_054759
KIWX20090627_095654_V03,20090627_055654
KIWX20090627_100543_V03,20090627_060543
KIWX20090627_101429_V03,20090627_061429
KIWX20090627_102317_V03,20090627_062317
KIWX20090627_103202_V03,20090627_063202
KIWX20090627_104053_V03,20090627_064053
KIWX20090627_104939_V03,20090627_064939
KIWX20090627_105818_V03,20090627_065818
KIWX20090627_110702_V03,20090627_070702
KIWX20090627_111539_V03,20090627_071539
KIWX20090627_112423_V03,20090627_072423
KIWX20090627_113300_V03,20090627_073300
KIWX20090628_094155_V03,20090628_054155
KIWX20090628_095118_V03,20090628_055118
KIWX20090628_100018_V03,20090628_060018
KIWX20090628_100906_V03,20090628_060906
KIWX20090628_101755_V03,20090628_061755
KIWX20090628_102653_V03,20090628_062653
KIWX20090628_103556_V03,20090628_063556
KIWX20090628_104503_V03,20090628_064503
KIWX20090628_105423_V03,20090628_065423
KIWX20090628_110340_V03,20090628_070340
KIWX20090628_111251_V03,20090628_071251
KIWX20090628_112202_V03,20090628_072202
KIWX20090628_113117_V03,20090628_073117
KIWX20090628_114032_V03,20090628_074032
KIWX20090629_094312_V03,20090629_054312
KIWX20090629_095249_V03,20090629_055249
KIWX20090629_100218_V03,20090629_060218
KIWX20090629_101153_V03,20090629_061153
KIWX20090629_102129_V03,20090629_062129
KIWX20090629_103059_V03,20090629_063059
KIWX20090629_104035_V03,20090629_064035
KIWX20090629_105011_V03,20090629_065011
KIWX20090629_105950_V03,20090629_065950
KIWX20090629_110920_V03,20090629_070920
KIWX20090629_111849_V03,20090629_071849
KIWX20090629_112818_V03,20090629_072818
KIWX20090629_113751_V03,20090629_073751
KIWX20090630_094405_V03,20090630_054405
KIWX20090630_095305_V03,20090630_055305
KIWX20090630_100206_V03,20090630_060206
KIWX20090630_101115_V03,20090630_061115
KIWX20090630_102014_V03,20090630_062014
KIWX20090630_102923_V03,20090630_062923
KIWX20090630_103827_V03,20090630_063827
KIWX20090630_104739_V03,20090630_064739
KIWX20090630_105638_V03,20090630_065638
KIWX20090630_110532_V03,20090630_070532
KIWX20090630_111438_V03,20090630_071438
KIWX20090630_112334_V03,20090630_072334
KIWX20090630_113233_V03,20090630_073233
KIWX20090630_114137_V03,20090630_074137
KIWX20090701_094325_V03,20090701_054325
KIWX20090701_095252_V03,20090701_055252
KIWX20090701_100214_V03,20090701_060214
KIWX20090701_101141_V03,20090701_061141
KIWX20090701_102119_V03,20090701_062119
KIWX20090701_103046_V03,20090701_063046
KIWX20090701_104006_V03,20090701_064006
KIWX20090701_104935_V03,20090701_064935
KIWX20090701_105855_V03,20090701_065855
KIWX20090701_110826_V03,20090701_070826
KIWX20090701_111800_V03,20090701_071800
KIWX20090701_112727_V03,20090701_072727
KIWX20090701_113659_V03,20090701_073659
KIWX20090702_094624_V03,20090702_054624
KIWX20090702_095549_V03,20090702_055549
KIWX20090702_100523_V03,20090702_060523
KIWX20090702_101450_V03,20090702_061450
KIWX20090702_102420_V03,20090702_062420
KIWX20090702_103354_V03,20090702_063354
KIWX20090702_104320_V03,20090702_064320
KIWX20090702_105251_V03,20090702_065251
KIWX20090702_110219_V03,20090702_070219
KIWX20090702_111147_V03,20090702_071147
KIWX20090702_112118_V03,20090702_072118
KIWX20090702_113038_V03,20090702_073038
KIWX20090702_114010_V03,20090702_074010
KIWX20090703_095217_V03,20090703_055217
KIWX20090703_100144_V03,20090703_060144
KIWX20090703_101102_V03,20090703_061102
KIWX20090703_102019_V03,20090703_062019
KIWX20090703_102943_V03,20090703_062943
KIWX20090703_103914_V03,20090703_063914
KIWX20090703_104843_V03,20090703_064843
KIWX20090703_105816_V03,20090703_065816
KIWX20090703_110749_V03,20090703_070749
KIWX20090703_111716_V03,20090703_071716
KIWX20090703_112632_V03,20090703_072632
KIWX20090703_113605_V03,20090703_073605
KIWX20090704_094817_V03,20090704_054817
KIWX20090704_095752_V03,20090704_055752
KIWX20090704_100729_V03,20090704_060729
KIWX20090704_101710_V03,20090704_061710
KIWX20090704_102647_V03,20090704_062647
KIWX20090704_103626_V03,20090704_063626
KIWX20090704_104602_V03,20090704_064602
KIWX20090704_105540_V03,20090704_065540
KIWX20090704_110004_V03,20090704_070004
KIWX20090704_110425_V03,20090704_070425
KIWX20090704_110846_V03,20090704_070846
KIWX20090704_111310_V03,20090704_071310
KIWX20090704_111731_V03,20090704_071731
KIWX20090704_112156_V03,20090704_072156
KIWX20090704_112617_V03,20090704_072617
KIWX20090704_113044_V03,20090704_073044
KIWX20090704_113506_V03,20090704_073506
KIWX20090704_113928_V03,20090704_073928
KIWX20090704_114349_V03,20090704_074349
KIWX20090705_095223_V03,20090705_055223
KIWX20090705_100116_V03,20090705_060116
KIWX20090705_100957_V03,20090705_060957
KIWX20090705_101856_V03,20090705_061856
KIWX20090705_102742_V03,20090705_062742
KIWX20090705_103634_V03,20090705_063634
KIWX20090705_104538_V03,20090705_064538
KIWX20090705_105437_V03,20090705_065437
KIWX20090705_110320_V03,20090705_070320
KIWX20090705_111218_V03,20090705_071218
KIWX20090705_112119_V03,20090705_072119
KIWX20090705_113038_V03,20090705_073038
KIWX20090705_113952_V03,20090705_073952
KIWX20090706_094650_V03,20090706_054650
KIWX20090706_095559_V03,20090706_055559
KIWX20090706_100500_V03,20090706_060500
KIWX20090706_101357_V03,20090706_061357
KIWX20090706_102244_V03,20090706_062244
KIWX20090706_103125_V03,20090706_063125
KIWX20090706_104006_V03,20090706_064006
KIWX20090706_104842_V03,20090706_064842
KIWX20090706_105733_V03,20090706_065733
KIWX20090706_110608_V03,20090706_070608
KIWX20090706_111036_V03,20090706_071036
KIWX20090706_111504_V03,20090706_071504
KIWX20090706_111928_V03,20090706_071928
KIWX20090706_112353_V03,20090706_072353
KIWX20090706_113309_V03,20090706_073309
KIWX20090706_113732_V03,20090706_073732
KIWX20090706_114157_V03,20090706_074157
KIWX20090707_095231_V03,20090707_055231
KIWX20090707_100112_V03,20090707_060112
