track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KBUF20010601_104309,65,0.166,291.58,377.355469,20.504425,-78.79,42.600428,10252.212524,20010601_064309
23,KBUF20010601_104858,70,0.082,291.43,376.812331,26.170099,-78.79,42.602872,13085.049291,20010601_064858
23,KBUF20010601_105450,76,0.275,295.42,377.461243,21.077316,-78.76,42.599960,10538.658142,20010601_065450
23,KBUF20010601_110040,82,0.244,296.19,376.593378,27.663887,-78.76,42.603867,13831.943274,20010601_070040
5,KBUF20010601_092121,-17,0.058,280.23,373.599365,8.314560,-78.86,42.617282,4157.279968,20010601_052121
5,KBUF20010601_092712,-11,-1.000,280.23,373.599365,17.854560,-78.86,42.617282,8927.279968,20010601_052712
5,KBUF20010601_093303,-5,0.106,280.86,373.355652,8.815277,-78.85,42.618383,4407.638550,20010601_053303
7,KBUF20010601_092712,-11,0.087,45.22,435.230408,55.649845,-80.28,42.329435,27824.922562,20010601_052712
12,KBUF20010601_100216,24,0.110,358.36,371.244537,8.715073,-78.38,42.627390,4357.536316,20010601_060216
12,KBUF20010601_100806,30,-1.000,358.36,371.244537,18.255073,-78.38,42.627390,9127.536316,20010601_060806
12,KBUF20010601_101356,35,0.144,357.01,372.305237,6.549400,-78.39,42.622641,3274.700165,20010601_061356
17,KBUF20010601_101946,41,0.057,293.99,363.088104,25.595764,-78.77,42.664651,12797.882080,20010601_061946
17,KBUF20010601_102537,47,0.117,290.98,376.491486,20.841652,-78.79,42.604315,10420.825958,20010601_062537
21,KBUF20010601_103717,59,0.053,169.86,514.059387,17.677616,-79.52,41.982375,8838.808060,20010601_063717
24,KBUF20010601_104309,65,0.053,41.03,425.453613,44.914104,-80.31,42.373085,22457.052231,20010601_064309
25,KBUF20010601_104858,70,0.130,226.19,416.291779,16.316528,-79.19,42.424299,8158.264160,20010601_064858
26,KBUF20010601_104858,70,0.060,361.15,344.651917,30.162273,-78.36,42.747028,15081.136703,20010601_064858
5,KBUF20010606_105000,74,0.158,207.08,304.297119,13.763779,-79.31,42.927855,6881.889343,20010606_065000
5,KBUF20010606_105552,79,0.089,210.64,301.703460,22.791237,-79.28,42.939634,11395.618647,20010606_065552
1,KBUF20010606_092050,-16,0.051,281.35,324.944214,9.737473,-78.85,42.836283,4868.736267,20010606_052050
2,KBUF20010606_093232,-4,0.059,204.58,310.115234,6.897018,-79.32,42.901592,3448.509216,20010606_053232
3,KBUF20010606_093823,2,0.155,252.24,307.341095,10.168190,-79.03,42.915195,5084.095001,20010606_053823
10,KBUF20010609_104428,69,0.402,188.65,319.713196,22.019211,-79.42,42.857856,11009.605408,20010609_064428
10,KBUF20010609_105420,79,0.725,191.55,320.468884,26.478852,-79.40,42.854559,13239.425974,20010609_065420
10,KBUF20010609_110412,89,0.098,196.46,322.329931,25.959696,-79.37,42.846353,12979.847940,20010609_070412
7,KBUF20010609_102444,49,0.228,197.96,316.664948,17.368980,-79.36,42.871900,8684.490204,20010609_062444
7,KBUF20010609_103436,59,0.080,197.76,318.812051,27.305997,-79.36,42.862230,13652.998637,20010609_063436
8,KBUF20010609_102444,49,0.117,216.90,296.838715,17.576416,-79.25,42.961706,8788.208008,20010609_062444
8,KBUF20010609_103436,59,0.259,216.44,295.345778,25.009329,-79.25,42.968412,12504.664330,20010609_063436
14,KBUF20010609_104428,69,0.058,440.68,44.097961,30.051132,-77.86,44.096924,15025.566101,20010609_064428
14,KBUF20010609_105420,79,0.250,438.75,44.923961,36.119047,-77.87,44.093298,18059.523410,20010609_065420
1,KBUF20010609_091540,-20,0.102,419.29,295.057953,12.209854,-78.01,42.968519,6104.927063,20010609_051540
2,KBUF20010609_092532,-10,0.087,183.57,260.594940,13.098175,-79.45,43.123729,6549.087524,20010609_052532
3,KBUF20010609_093524,0,0.073,120.39,251.870178,10.041590,-79.84,43.159913,5020.794868,20010609_053524
4,KBUF20010609_093524,0,0.052,383.14,159.506378,25.613235,-78.22,43.579757,12806.617737,20010609_053524
5,KBUF20010609_094516,10,0.580,424.63,299.715851,13.450455,-77.97,42.947342,6725.227356,20010609_054516
5,KBUF20010609_095508,20,-1.000,424.63,299.715851,29.350455,-77.97,42.947342,14675.227356,20010609_055508
5,KBUF20010609_100500,30,0.066,424.47,297.018738,13.098785,-77.97,42.959487,6549.392700,20010609_060500
5,KBUF20010609_101452,39,-1.000,424.47,297.018738,27.408785,-77.97,42.959487,13704.392700,20010609_061452
5,KBUF20010609_102444,49,0.065,417.63,281.776154,19.888733,-78.02,43.028358,9944.366455,20010609_062444
15,KBUF20010609_105420,79,0.065,423.93,200.609833,11.343140,-77.97,43.393383,5671.569824,20010609_065420
16,KBUF20010609_105420,79,0.061,320.00,95.974304,7.769501,-78.61,43.866745,3884.750366,20010609_065420
2,KBUF20010610_095101,16,0.107,205.80,315.347076,10.726852,-79.31,42.878083,5363.426208,20010610_055101
2,KBUF20010610_095652,21,-1.000,205.80,315.347076,18.676852,-79.31,42.878083,9338.426208,20010610_055652
2,KBUF20010610_100243,27,0.054,189.90,306.712451,25.187960,-79.41,42.916413,12593.979771,20010610_060243
3,KBUF20010610_095652,21,0.187,124.55,559.189270,37.428764,-79.79,41.777017,18714.382172,20010610_055652
3,KBUF20010610_100243,27,0.305,127.52,560.367548,43.181837,-79.77,41.771878,21590.918646,20010610_060243
3,KBUF20010610_100834,33,0.575,144.35,562.223694,38.491390,-79.67,41.764405,19245.695114,20010610_060834
