track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20060601_091007,-28,0.074,297.09,315.365265,19.646667,-78.75,42.879452,9823.333740,20060601_051007
2,KBUF20060601_092753,-11,0.195,304.08,318.441376,24.945068,-78.71,42.865606,12472.534180,20060601_052753
3,KBUF20060601_092753,-11,0.158,401.50,295.589905,11.533203,-78.11,42.966769,5766.601562,20060601_052753
5,KBUF20060601_100916,31,0.052,380.03,281.370270,9.690628,-78.25,43.031406,4845.314026,20060601_060916
6,KBUF20060602_091733,-21,0.073,196.36,304.846893,18.399551,-79.37,42.925035,9199.775696,20060602_051733
6,KBUF20060602_092329,-15,0.244,193.30,306.330036,26.429669,-79.39,42.918254,13214.834272,20060602_052329
6,KBUF20060602_092924,-9,0.234,185.72,314.186916,30.030494,-79.44,42.882619,15015.246924,20060602_052924
6,KBUF20060602_093518,-3,0.140,185.09,326.717229,30.451043,-79.44,42.826201,15225.521663,20060602_053518
4,KBUF20060602_091733,-21,0.338,375.68,116.903809,32.287239,-78.27,43.771670,16143.619537,20060602_051733
4,KBUF20060602_092329,-15,0.210,377.63,115.832741,37.753909,-78.25,43.776440,18876.954557,20060602_052329
4,KBUF20060602_092924,-9,-1.000,379.29,114.914684,43.802483,-78.24,43.780528,21901.241716,20060602_052924
4,KBUF20060602_093518,-3,0.059,371.00,103.170830,47.774642,-78.30,43.833584,23887.321176,20060602_053518
26,KBUF20060602_102240,44,0.107,198.92,312.302856,12.405380,-79.36,42.891564,6202.690125,20060602_062240
26,KBUF20060602_102836,50,0.117,198.68,312.181931,19.062630,-79.36,42.892100,9531.314946,20060602_062836
26,KBUF20060602_103430,56,0.145,187.86,314.033763,26.435048,-79.42,42.883388,13217.524220,20060602_063430
3,KBUF20060602_091137,-27,0.095,546.26,372.567993,20.690140,-77.24,42.612118,10345.069885,20060602_051137
3,KBUF20060602_091733,-21,0.070,545.72,371.808230,27.016505,-77.24,42.615580,13508.252695,20060602_051733
3,KBUF20060602_092329,-15,0.066,545.21,373.584595,22.089241,-77.24,42.607627,11044.620514,20060602_052329
21,KBUF20060602_100455,26,0.144,189.55,314.503723,26.945610,-79.41,42.881334,13472.805023,20060602_060455
21,KBUF20060602_101051,32,0.149,184.76,313.288479,34.205893,-79.44,42.886627,17102.946514,20060602_061051
1,KBUF20060602_091137,-27,0.214,318.68,115.164154,26.015747,-78.62,43.780397,13007.873535,20060602_051137
1,KBUF20060602_091733,-21,0.058,312.13,100.544617,14.910973,-78.66,43.846220,7455.486298,20060602_051733
1,KBUF20060602_092329,-15,-1.000,312.13,100.544617,24.450973,-78.66,43.846220,12225.486298,20060602_052329
1,KBUF20060602_092924,-9,0.058,285.65,119.278198,39.442692,-78.83,43.761908,19721.345901,20060602_052924
2,KBUF20060602_091137,-27,0.119,376.24,124.848907,36.862549,-78.26,43.735903,18431.274414,20060602_051137
5,KBUF20060602_091733,-21,0.098,236.53,279.236725,11.758728,-79.13,43.041398,5879.364014,20060602_051733
7,KBUF20060602_091733,-21,0.065,197.64,138.945770,15.584846,-79.37,43.671688,7792.423248,20060602_051733
7,KBUF20060602_092329,-15,0.117,204.11,143.057983,13.164406,-79.33,43.653397,6582.202911,20060602_052329
13,KBUF20060602_093518,-3,0.202,257.84,389.837860,4.479221,-78.99,42.543966,2239.610672,20060602_053518
16,KBUF20060602_094113,3,0.183,386.92,292.790283,6.719940,-78.20,42.979820,3359.970093,20060602_054113
18,KBUF20060602_095900,21,0.088,179.13,327.812897,34.277111,-79.48,42.821040,17138.555527,20060602_055900
