track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20140601_095407_V06,-26,0.207,186.24,384.977783,14.931152,-88.76,41.219862,7465.576172,20140601_045407
3,KLOT20140601_095956_V06,-21,0.559,185.76,384.901011,19.598845,-88.77,41.220191,9799.422646,20140601_045956
15,KLOT20140601_104627_V06,26,0.076,156.40,269.497681,4.292496,-88.95,41.738519,2146.247864,20140601_054627
15,KLOT20140601_105217_V06,32,0.065,159.71,264.039165,15.909549,-88.93,41.763238,7954.774700,20140601_055217
2,KLOT20140601_095407_V06,-26,0.280,232.47,245.492340,5.359238,-88.49,41.849102,2679.618835,20140601_045407
18,KLOT20140601_110353_V06,43,0.054,370.34,248.662109,13.647400,-87.66,41.834773,6823.699951,20140601_060353
24,KLOT20140601_112710_V06,67,0.332,308.66,563.716431,13.309517,-88.03,40.417096,6654.758453,20140601_062710
1,KLOT20140602_100932_V06,-11,0.086,300.06,317.854401,4.549988,-88.08,41.524062,2274.993896,20140602_050932
1,KLOT20140602_101349_V06,-7,-1.000,300.06,317.854401,10.909988,-88.08,41.524062,5454.993896,20140602_051349
1,KLOT20140602_101807_V06,-2,0.127,292.71,308.249720,18.953870,-88.13,41.567293,9476.934863,20140602_051807
4,KLOT20140602_102641_V06,6,0.067,196.37,383.847717,4.778412,-88.70,41.225292,2389.205933,20140602_052641
28,KLOT20140603_113839_V06,79,0.597,187.22,385.271851,13.115875,-88.76,41.218573,6557.937622,20140603_063839
28,KLOT20140603_114256_V06,83,0.212,187.43,385.559950,17.923074,-88.76,41.217283,8961.536945,20140603_064256
15,KLOT20140603_102119_V06,2,0.088,294.72,301.304840,23.223022,-88.12,41.598561,11611.511230,20140603_052119
26,KLOT20140603_112547_V06,66,0.323,210.88,388.351868,18.757423,-88.62,41.205448,9378.711700,20140603_062547
1,KLOT20140605_095304_V06,-26,0.163,400.76,447.524475,9.642494,-87.49,40.938704,4821.247101,20140605_045304
1,KLOT20140605_095853_V06,-21,0.138,400.76,448.000361,16.795344,-87.49,40.936561,8397.672051,20140605_045853
1,KLOT20140605_100441_V06,-15,-1.000,400.76,448.460897,25.563909,-87.49,40.934488,12781.954260,20140605_050441
1,KLOT20140605_101029_V06,-9,0.094,410.33,441.440674,12.620705,-87.43,40.965783,6310.352325,20140605_051029
12,KLOT20140605_101617_V06,-3,0.119,429.35,527.150757,19.535870,-87.32,40.579191,9767.934799,20140605_051617
12,KLOT20140605_102207_V06,3,0.226,428.89,526.981958,25.800038,-87.32,40.579970,12900.018972,20140605_052207
25,KLOT20140605_113153_V06,72,0.088,125.16,528.045288,15.010381,-89.12,40.573046,7505.190372,20140605_063153
25,KLOT20140605_113742_V06,78,0.149,124.79,527.376211,21.637017,-89.12,40.576039,10818.508319,20140605_063742
2,KLOT20140605_095304_V06,-26,0.138,310.81,558.823792,15.166979,-88.02,40.439120,7583.489418,20140605_045304
2,KLOT20140605_095853_V06,-21,0.071,309.83,558.425232,13.210875,-88.03,40.440917,6605.437279,20140605_045853
3,KLOT20140605_095304_V06,-26,0.094,27.27,416.812683,44.644653,-89.71,41.067039,22322.326660,20140605_045304
4,KLOT20140605_095853_V06,-21,0.080,428.44,379.857300,4.829994,-87.32,41.242363,2414.997101,20140605_045853
7,KLOT20140605_095853_V06,-21,0.053,510.58,440.322632,15.173187,-86.83,40.965851,7586.593628,20140605_045853
8,KLOT20140605_095853_V06,-21,0.051,194.47,562.854492,14.187637,-88.71,40.419290,7093.818665,20140605_045853
9,KLOT20140605_100441_V06,-15,0.054,109.82,381.321167,7.316383,-89.22,41.232720,3658.191681,20140605_050441
13,KLOT20140605_102207_V06,3,0.103,195.21,561.043518,13.791462,-88.70,40.427468,6895.730972,20140605_052207
15,KLOT20140605_103345_V06,14,0.058,70.01,293.810822,20.211136,-89.46,41.624022,10105.567932,20140605_053345
16,KLOT20140605_103932_V06,20,0.137,25.65,417.441040,40.756184,-89.72,41.064074,20378.091812,20140605_053932
18,KLOT20140605_105109_V06,32,0.089,206.29,396.771423,23.765450,-88.64,41.167413,11882.724762,20140605_055109
19,KLOT20140605_105659_V06,37,0.118,193.83,562.881897,15.478859,-88.71,40.419146,7739.429474,20140605_055659
21,KLOT20140605_110836_V06,49,0.056,203.92,405.944458,25.267815,-88.66,41.126046,12633.907318,20140605_060836
23,KLOT20140605_112015_V06,61,0.057,128.37,528.706360,12.605976,-89.10,40.570240,6302.988052,20140605_062015
5,KLOT20140606_101152_V06,-7,0.065,393.51,281.755554,27.780670,-87.52,41.685202,13890.335083,20140606_051152
5,KLOT20140606_101739_V06,-1,-1.000,393.51,281.755554,37.320670,-87.52,41.685202,18660.335083,20140606_051739
5,KLOT20140606_102325_V06,5,0.101,400.52,291.382026,40.250166,-87.48,41.641654,20125.082794,20140606_052325
12,KLOT20140606_104637_V06,28,0.071,110.61,217.360199,26.859104,-89.23,41.970802,13429.552078,20140606_054637
12,KLOT20140606_105223_V06,34,0.090,108.91,213.942314,35.645705,-89.24,41.986083,17822.852546,20140606_055223
14,KLOT20140606_110357_V06,45,0.172,115.20,320.087158,25.032833,-89.19,41.508677,12516.416550,20140606_060357
14,KLOT20140606_110943_V06,51,0.072,113.09,320.475062,33.104853,-89.20,41.506809,16552.426534,20140606_060943
4,KLOT20140606_101152_V06,-7,0.079,238.90,439.656250,8.631012,-88.45,40.975119,4315.505981,20140606_051152
4,KLOT20140606_101739_V06,-1,-1.000,238.90,439.656250,18.171012,-88.45,40.975119,9085.505981,20140606_051739
4,KLOT20140606_102325_V06,5,0.225,239.56,438.756744,8.264412,-88.44,40.979181,4132.205963,20140606_052325
8,KLOT20140606_102325_V06,5,0.126,26.80,377.728271,20.156839,-89.71,41.242921,10078.419685,20140606_052325
