filename,local_time
KBUF20020614_090554,20020614_050554
KBUF20020614_091141,20020614_051141
KBUF20020614_091731,20020614_051731
KBUF20020614_092320,20020614_052320
KBUF20020614_092909,20020614_052909
KBUF20020614_093459,20020614_053459
KBUF20020614_094049,20020614_054049
KBUF20020614_094638,20020614_054638
KBUF20020614_095227,20020614_055227
KBUF20020614_095816,20020614_055816
KBUF20020614_100405,20020614_060405
KBUF20020614_100954,20020614_060954
KBUF20020614_101546,20020614_061546
KBUF20020614_102135,20020614_062135
KBUF20020614_102724,20020614_062724
KBUF20020614_103316,20020614_063316
KBUF20020614_103906,20020614_063906
KBUF20020614_104456,20020614_064456
KBUF20020614_105047,20020614_065047
KBUF20020614_105637,20020614_065637
KBUF20020614_110227,20020614_070227
KBUF20020616_091051,20020616_051051
KBUF20020616_091640,20020616_051640
KBUF20020616_092231,20020616_052231
KBUF20020616_092820,20020616_052820
KBUF20020616_093411,20020616_053411
KBUF20020616_094000,20020616_054000
KBUF20020616_094548,20020616_054548
KBUF20020616_095138,20020616_055138
KBUF20020616_095727,20020616_055727
KBUF20020616_100317,20020616_060317
KBUF20020616_100907,20020616_060907
KBUF20020616_101455,20020616_061455
KBUF20020616_102043,20020616_062043
KBUF20020616_102632,20020616_062632
KBUF20020616_103221,20020616_063221
KBUF20020616_103812,20020616_063812
KBUF20020616_104359,20020616_064359
KBUF20020616_104948,20020616_064948
KBUF20020616_105538,20020616_065538
KBUF20020616_110126,20020616_070126
KBUF20020617_090647,20020617_050647
KBUF20020617_091637,20020617_051637
KBUF20020617_092628,20020617_052628
KBUF20020617_093618,20020617_053618
KBUF20020617_094608,20020617_054608
KBUF20020617_095558,20020617_055558
KBUF20020617_100548,20020617_060548
KBUF20020617_101538,20020617_061538
KBUF20020617_102529,20020617_062529
KBUF20020617_103519,20020617_063519
KBUF20020617_104509,20020617_064509
KBUF20020617_105625,20020617_065625
KBUF20020617_110213,20020617_070213
KBUF20020618_090743,20020618_050743
KBUF20020618_091241,20020618_051241
KBUF20020618_091739,20020618_051739
KBUF20020618_092238,20020618_052238
KBUF20020618_092736,20020618_052736
KBUF20020618_093234,20020618_053234
KBUF20020618_093732,20020618_053732
KBUF20020618_094230,20020618_054230
KBUF20020618_094729,20020618_054729
KBUF20020618_095228,20020618_055228
KBUF20020618_095726,20020618_055726
KBUF20020618_100224,20020618_060224
KBUF20020618_100723,20020618_060723
KBUF20020618_101221,20020618_061221
KBUF20020618_101720,20020618_061720
KBUF20020618_102219,20020618_062219
KBUF20020618_102718,20020618_062718
KBUF20020618_103217,20020618_063217
KBUF20020618_103716,20020618_063716
KBUF20020618_104214,20020618_064214
KBUF20020618_104713,20020618_064713
KBUF20020618_105212,20020618_065212
KBUF20020618_105710,20020618_065710
KBUF20020618_110208,20020618_070208
KBUF20020619_090624,20020619_050624
KBUF20020619_091614,20020619_051614
KBUF20020619_092604,20020619_052604
KBUF20020619_093554,20020619_053554
KBUF20020619_094544,20020619_054544
KBUF20020619_095534,20020619_055534
KBUF20020619_100524,20020619_060524
KBUF20020619_101515,20020619_061515
KBUF20020619_102505,20020619_062505
KBUF20020619_103455,20020619_063455
KBUF20020619_104445,20020619_064445
KBUF20020619_105435,20020619_065435
KBUF20020619_110425,20020619_070425
KBUF20020620_090819,20020620_050819
KBUF20020620_091809,20020620_051809
KBUF20020620_092759,20020620_052759
KBUF20020620_093749,20020620_053749
KBUF20020620_094739,20020620_054739
KBUF20020620_095730,20020620_055730
KBUF20020620_100720,20020620_060720
KBUF20020620_101710,20020620_061710
KBUF20020620_102700,20020620_062700
KBUF20020620_103650,20020620_063650
KBUF20020620_104640,20020620_064640
KBUF20020620_105826,20020620_065826
KBUF20020621_091028,20020621_051028
KBUF20020621_092018,20020621_052018
KBUF20020621_093008,20020621_053008
KBUF20020621_093958,20020621_053958
KBUF20020621_094949,20020621_054949
KBUF20020621_095939,20020621_055939
KBUF20020621_101125,20020621_061125
KBUF20020621_102115,20020621_062115
KBUF20020621_103105,20020621_063105
KBUF20020621_104055,20020621_064055
KBUF20020621_105211,20020621_065211
KBUF20020621_105800,20020621_065800
KBUF20020621_110348,20020621_070348
KBUF20020622_091147,20020622_051147
KBUF20020622_091736,20020622_051736
KBUF20020622_092434,20020622_052434
KBUF20020622_093023,20020622_053023
KBUF20020622_093613,20020622_053613
KBUF20020622_094201,20020622_054201
KBUF20020622_094753,20020622_054753
KBUF20020622_095342,20020622_055342
KBUF20020622_095932,20020622_055932
KBUF20020622_100523,20020622_060523
KBUF20020622_101112,20020622_061112
KBUF20020622_101702,20020622_061702
KBUF20020622_102252,20020622_062252
KBUF20020622_102842,20020622_062842
KBUF20020622_103430,20020622_063430
KBUF20020622_104020,20020622_064020
KBUF20020622_104610,20020622_064610
KBUF20020622_105200,20020622_065200
KBUF20020622_105749,20020622_065749
KBUF20020622_110339,20020622_070339
KBUF20020623_090954,20020623_050954
KBUF20020623_091542,20020623_051542
KBUF20020623_092131,20020623_052131
KBUF20020623_092722,20020623_052722
KBUF20020623_093312,20020623_053312
KBUF20020623_093900,20020623_053900
KBUF20020623_094449,20020623_054449
KBUF20020623_095041,20020623_055041
KBUF20020623_095630,20020623_055630
KBUF20020623_100220,20020623_060220
KBUF20020623_100809,20020623_060809
KBUF20020623_101357,20020623_061357
KBUF20020623_101947,20020623_061947
KBUF20020623_102536,20020623_062536
KBUF20020623_103125,20020623_063125
KBUF20020623_103716,20020623_063716
KBUF20020623_104306,20020623_064306
KBUF20020623_104855,20020623_064855
KBUF20020623_105445,20020623_065445
KBUF20020623_110035,20020623_070035
KBUF20020623_110622,20020623_070622
KBUF20020624_091219,20020624_051219
KBUF20020624_091808,20020624_051808
KBUF20020624_092358,20020624_052358
KBUF20020624_092947,20020624_052947
KBUF20020624_093537,20020624_053537
KBUF20020624_094126,20020624_054126
KBUF20020624_094715,20020624_054715
KBUF20020624_095304,20020624_055304
KBUF20020624_095856,20020624_055856
KBUF20020624_100443,20020624_060443
KBUF20020624_101033,20020624_061033
KBUF20020624_101622,20020624_061622
KBUF20020624_102211,20020624_062211
KBUF20020624_102802,20020624_062802
KBUF20020624_103351,20020624_063351
KBUF20020624_103941,20020624_063941
KBUF20020624_104533,20020624_064533
KBUF20020624_105123,20020624_065123
KBUF20020624_105712,20020624_065712
KBUF20020624_110301,20020624_070301
KBUF20020625_090917,20020625_050917
KBUF20020625_091507,20020625_051507
KBUF20020625_092056,20020625_052056
KBUF20020625_092645,20020625_052645
KBUF20020625_093234,20020625_053234
KBUF20020625_093823,20020625_053823
KBUF20020625_094412,20020625_054412
KBUF20020625_095002,20020625_055002
KBUF20020625_095553,20020625_055553
KBUF20020625_100142,20020625_060142
KBUF20020625_100731,20020625_060731
KBUF20020625_101319,20020625_061319
KBUF20020625_101909,20020625_061909
KBUF20020625_102458,20020625_062458
KBUF20020625_103048,20020625_063048
KBUF20020625_103637,20020625_063637
KBUF20020625_104229,20020625_064229
KBUF20020625_104817,20020625_064817
KBUF20020625_105407,20020625_065407
KBUF20020625_105958,20020625_065958
KBUF20020625_110548,20020625_070548
KBUF20020626_091105,20020626_051105
KBUF20020626_091654,20020626_051654
KBUF20020626_092243,20020626_052243
KBUF20020626_092833,20020626_052833
KBUF20020626_093424,20020626_053424
KBUF20020626_094016,20020626_054016
KBUF20020626_094605,20020626_054605
KBUF20020626_095155,20020626_055155
KBUF20020626_095747,20020626_055747
KBUF20020626_100338,20020626_060338
KBUF20020626_100927,20020626_060927
KBUF20020626_101516,20020626_061516
KBUF20020626_102106,20020626_062106
KBUF20020626_102657,20020626_062657
KBUF20020626_103248,20020626_063248
KBUF20020626_103837,20020626_063837
KBUF20020626_104428,20020626_064428
KBUF20020626_105016,20020626_065016
KBUF20020626_105606,20020626_065606
KBUF20020626_110156,20020626_070156
KBUF20020627_091233,20020627_051233
KBUF20020627_091823,20020627_051823
KBUF20020627_092545,20020627_052545
KBUF20020627_093134,20020627_053134
KBUF20020627_093723,20020627_053723
KBUF20020627_094313,20020627_054313
KBUF20020627_094901,20020627_054901
KBUF20020627_095450,20020627_055450
KBUF20020627_100037,20020627_060037
KBUF20020627_100625,20020627_060625
KBUF20020627_101215,20020627_061215
KBUF20020627_101805,20020627_061805
KBUF20020627_102355,20020627_062355
KBUF20020627_102944,20020627_062944
KBUF20020627_103534,20020627_063534
KBUF20020627_104255,20020627_064255
KBUF20020627_104843,20020627_064843
KBUF20020627_105432,20020627_065432
KBUF20020627_110023,20020627_070023
KBUF20020627_110612,20020627_070612
KBUF20020628_091201,20020628_051201
KBUF20020628_091659,20020628_051659
KBUF20020628_092158,20020628_052158
KBUF20020628_092657,20020628_052657
KBUF20020628_093155,20020628_053155
KBUF20020628_093654,20020628_053654
KBUF20020628_094153,20020628_054153
KBUF20020628_094650,20020628_054650
KBUF20020628_095148,20020628_055148
KBUF20020628_095647,20020628_055647
KBUF20020628_100146,20020628_060146
KBUF20020628_100644,20020628_060644
KBUF20020628_101143,20020628_061143
KBUF20020628_101642,20020628_061642
KBUF20020628_102141,20020628_062141
KBUF20020628_102640,20020628_062640
KBUF20020628_103139,20020628_063139
KBUF20020628_103637,20020628_063637
KBUF20020628_104134,20020628_064134
KBUF20020628_104633,20020628_064633
KBUF20020628_105132,20020628_065132
KBUF20020628_105631,20020628_065631
KBUF20020628_110129,20020628_070129
KBUF20020628_110628,20020628_070628
KBUF20020629_091033,20020629_051033
KBUF20020629_091621,20020629_051621
KBUF20020629_092211,20020629_052211
KBUF20020629_092800,20020629_052800
KBUF20020629_093351,20020629_053351
KBUF20020629_093940,20020629_053940
KBUF20020629_094529,20020629_054529
KBUF20020629_095120,20020629_055120
KBUF20020629_095709,20020629_055709
KBUF20020629_100258,20020629_060258
KBUF20020629_100847,20020629_060847
KBUF20020629_101436,20020629_061436
KBUF20020629_102026,20020629_062026
KBUF20020629_102615,20020629_062615
KBUF20020629_103204,20020629_063204
KBUF20020629_103753,20020629_063753
KBUF20020629_104342,20020629_064342
KBUF20020629_104932,20020629_064932
KBUF20020629_105521,20020629_065521
KBUF20020629_110109,20020629_070109
KBUF20020629_110657,20020629_070657
KBUF20020630_091258,20020630_051258
KBUF20020630_091847,20020630_051847
KBUF20020630_092435,20020630_052435
KBUF20020630_093026,20020630_053026
KBUF20020630_093615,20020630_053615
KBUF20020630_094204,20020630_054204
KBUF20020630_094754,20020630_054754
KBUF20020630_095344,20020630_055344
KBUF20020630_095934,20020630_055934
KBUF20020630_100525,20020630_060525
KBUF20020630_101115,20020630_061115
KBUF20020630_101705,20020630_061705
KBUF20020630_102254,20020630_062254
KBUF20020630_102844,20020630_062844
KBUF20020630_103434,20020630_063434
KBUF20020630_104023,20020630_064023
KBUF20020630_104611,20020630_064611
KBUF20020630_105203,20020630_065203
KBUF20020630_105752,20020630_065752
KBUF20020630_110341,20020630_070341
KBUF20020701_090946,20020701_050946
KBUF20020701_091936,20020701_051936
KBUF20020701_092927,20020701_052927
KBUF20020701_093917,20020701_053917
KBUF20020701_094907,20020701_054907
KBUF20020701_095857,20020701_055857
KBUF20020701_100847,20020701_060847
KBUF20020701_101837,20020701_061837
KBUF20020701_102827,20020701_062827
KBUF20020701_103818,20020701_063818
KBUF20020701_104808,20020701_064808
KBUF20020701_105758,20020701_065758
KBUF20020701_110748,20020701_070748
KBUF20020702_091358,20020702_051358
KBUF20020702_091948,20020702_051948
KBUF20020702_092537,20020702_052537
KBUF20020702_093126,20020702_053126
KBUF20020702_093714,20020702_053714
KBUF20020702_094303,20020702_054303
KBUF20020702_094853,20020702_054853
KBUF20020702_095441,20020702_055441
KBUF20020702_100033,20020702_060033
KBUF20020702_100623,20020702_060623
KBUF20020702_101212,20020702_061212
KBUF20020702_101802,20020702_061802
KBUF20020702_102354,20020702_062354
KBUF20020702_102943,20020702_062943
KBUF20020702_103532,20020702_063532
KBUF20020702_104122,20020702_064122
KBUF20020702_104711,20020702_064711
KBUF20020702_105301,20020702_065301
KBUF20020702_105850,20020702_065850
KBUF20020702_110438,20020702_070438
KBUF20020703_091617,20020703_051617
KBUF20020703_092607,20020703_052607
KBUF20020703_093557,20020703_053557
KBUF20020703_094547,20020703_054547
KBUF20020703_095537,20020703_055537
KBUF20020703_100527,20020703_060527
KBUF20020703_101517,20020703_061517
KBUF20020703_102507,20020703_062507
KBUF20020703_103458,20020703_063458
KBUF20020703_104448,20020703_064448
KBUF20020703_105438,20020703_065438
KBUF20020703_110428,20020703_070428
KBUF20020704_091407,20020704_051407
KBUF20020704_091957,20020704_051957
KBUF20020704_092546,20020704_052546
KBUF20020704_093134,20020704_053134
KBUF20020704_093722,20020704_053722
KBUF20020704_094311,20020704_054311
KBUF20020704_094902,20020704_054902
KBUF20020704_095451,20020704_055451
KBUF20020704_100041,20020704_060041
KBUF20020704_100631,20020704_060631
KBUF20020704_101221,20020704_061221
KBUF20020704_101810,20020704_061810
KBUF20020704_102357,20020704_062357
KBUF20020704_102948,20020704_062948
KBUF20020704_103538,20020704_063538
KBUF20020704_104127,20020704_064127
KBUF20020704_104716,20020704_064716
KBUF20020704_105306,20020704_065306
KBUF20020704_105856,20020704_065856
KBUF20020704_110446,20020704_070446
KBUF20020704_111034,20020704_071034
KBUF20020705_091609,20020705_051609
KBUF20020705_092157,20020705_052157
KBUF20020705_092747,20020705_052747
KBUF20020705_093337,20020705_053337
KBUF20020705_093926,20020705_053926
KBUF20020705_094515,20020705_054515
KBUF20020705_095105,20020705_055105
KBUF20020705_095654,20020705_055654
KBUF20020705_100244,20020705_060244
KBUF20020705_100834,20020705_060834
KBUF20020705_101423,20020705_061423
KBUF20020705_102013,20020705_062013
KBUF20020705_102603,20020705_062603
KBUF20020705_103152,20020705_063152
KBUF20020705_103743,20020705_063743
KBUF20020705_104333,20020705_064333
KBUF20020705_104923,20020705_064923
KBUF20020705_105514,20020705_065514
KBUF20020705_110102,20020705_070102
KBUF20020705_110653,20020705_070653
KBUF20020706_091256,20020706_051256
KBUF20020706_091845,20020706_051845
KBUF20020706_092435,20020706_052435
KBUF20020706_093025,20020706_053025
KBUF20020706_093616,20020706_053616
KBUF20020706_094204,20020706_054204
KBUF20020706_094752,20020706_054752
KBUF20020706_095340,20020706_055340
KBUF20020706_095928,20020706_055928
KBUF20020706_100517,20020706_060517
KBUF20020706_101106,20020706_061106
KBUF20020706_101655,20020706_061655
KBUF20020706_102245,20020706_062245
KBUF20020706_102834,20020706_062834
KBUF20020706_103422,20020706_063422
KBUF20020706_104012,20020706_064012
KBUF20020706_104601,20020706_064601
KBUF20020706_105149,20020706_065149
KBUF20020706_105738,20020706_065738
KBUF20020706_110327,20020706_070327
KBUF20020706_110918,20020706_070918
KBUF20020707_091720,20020707_051720
KBUF20020707_092710,20020707_052710
KBUF20020707_093700,20020707_053700
KBUF20020707_094650,20020707_054650
KBUF20020707_095640,20020707_055640
KBUF20020707_100630,20020707_060630
KBUF20020707_101620,20020707_061620
KBUF20020707_102611,20020707_062611
KBUF20020707_103601,20020707_063601
KBUF20020707_104551,20020707_064551
KBUF20020707_105541,20020707_065541
KBUF20020707_110531,20020707_070531
KBUF20020708_092156,20020708_052156
KBUF20020708_093146,20020708_053146
KBUF20020708_094136,20020708_054136
KBUF20020708_095126,20020708_055126
KBUF20020708_100117,20020708_060117
KBUF20020708_101107,20020708_061107
KBUF20020708_102057,20020708_062057
KBUF20020708_103047,20020708_063047
KBUF20020708_104037,20020708_064037
KBUF20020708_105027,20020708_065027
KBUF20020708_110017,20020708_070017
KBUF20020708_111008,20020708_071008
KBUF20020709_091941,20020709_051941
KBUF20020709_092529,20020709_052529
KBUF20020709_093120,20020709_053120
KBUF20020709_093710,20020709_053710
KBUF20020709_094300,20020709_054300
KBUF20020709_094850,20020709_054850
KBUF20020709_095441,20020709_055441
KBUF20020709_100031,20020709_060031
KBUF20020709_100620,20020709_060620
KBUF20020709_101209,20020709_061209
KBUF20020709_101759,20020709_061759
KBUF20020709_102348,20020709_062348
KBUF20020709_102939,20020709_062939
KBUF20020709_103527,20020709_063527
KBUF20020709_104115,20020709_064115
KBUF20020709_104706,20020709_064706
KBUF20020709_105256,20020709_065256
KBUF20020709_105847,20020709_065847
KBUF20020709_110436,20020709_070436
KBUF20020709_111025,20020709_071025
KBUF20020710_091541,20020710_051541
KBUF20020710_092129,20020710_052129
KBUF20020710_092717,20020710_052717
KBUF20020710_093306,20020710_053306
KBUF20020710_093856,20020710_053856
KBUF20020710_094446,20020710_054446
KBUF20020710_095035,20020710_055035
KBUF20020710_095624,20020710_055624
KBUF20020710_100215,20020710_060215
KBUF20020710_100804,20020710_060804
KBUF20020710_101354,20020710_061354
KBUF20020710_101943,20020710_061943
KBUF20020710_102532,20020710_062532
KBUF20020710_103121,20020710_063121
KBUF20020710_103711,20020710_063711
KBUF20020710_104300,20020710_064300
KBUF20020710_104850,20020710_064850
KBUF20020710_105438,20020710_065438
KBUF20020710_110027,20020710_070027
KBUF20020710_110618,20020710_070618
KBUF20020710_111207,20020710_071207
KBUF20020711_091810,20020711_051810
KBUF20020711_092359,20020711_052359
KBUF20020711_092949,20020711_052949
KBUF20020711_093538,20020711_053538
KBUF20020711_094126,20020711_054126
KBUF20020711_094714,20020711_054714
KBUF20020711_095303,20020711_055303
KBUF20020711_095850,20020711_055850
KBUF20020711_100439,20020711_060439
KBUF20020711_101028,20020711_061028
KBUF20020711_101617,20020711_061617
KBUF20020711_102207,20020711_062207
KBUF20020711_102757,20020711_062757
KBUF20020711_103346,20020711_063346
KBUF20020711_103936,20020711_063936
KBUF20020711_104524,20020711_064524
KBUF20020711_105113,20020711_065113
KBUF20020711_105701,20020711_065701
KBUF20020711_110249,20020711_070249
KBUF20020711_110839,20020711_070839
KBUF20020711_111428,20020711_071428
KBUF20020712_091855,20020712_051855
KBUF20020712_092444,20020712_052444
KBUF20020712_093032,20020712_053032
KBUF20020712_093622,20020712_053622
KBUF20020712_094212,20020712_054212
KBUF20020712_094801,20020712_054801
KBUF20020712_095349,20020712_055349
KBUF20020712_095938,20020712_055938
KBUF20020712_100528,20020712_060528
KBUF20020712_101117,20020712_061117
KBUF20020712_101707,20020712_061707
KBUF20020712_102257,20020712_062257
KBUF20020712_102846,20020712_062846
KBUF20020712_103436,20020712_063436
KBUF20020712_104023,20020712_064023
KBUF20020712_104612,20020712_064612
KBUF20020712_105200,20020712_065200
KBUF20020712_105749,20020712_065749
KBUF20020712_110337,20020712_070337
KBUF20020712_110926,20020712_070926
KBUF20020712_111515,20020712_071515
KBUF20020713_091854,20020713_051854
KBUF20020713_092844,20020713_052844
KBUF20020713_093834,20020713_053834
KBUF20020713_094824,20020713_054824
KBUF20020713_095814,20020713_055814
KBUF20020713_100805,20020713_060805
KBUF20020713_101755,20020713_061755
KBUF20020713_102745,20020713_062745
KBUF20020713_103735,20020713_063735
KBUF20020713_104725,20020713_064725
KBUF20020713_105715,20020713_065715
KBUF20020713_110705,20020713_070705
KBUF20020713_111655,20020713_071655
KBUF20020716_092035,20020716_052035
KBUF20020716_092625,20020716_052625
KBUF20020716_093214,20020716_053214
KBUF20020716_093803,20020716_053803
KBUF20020716_094351,20020716_054351
