track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20170602_094650_V06,-11,0.130,384.98,391.249634,19.954514,-82.96,42.287829,9977.256775,20170602_054650
2,KDTX20170602_094650_V06,-11,0.079,277.51,349.524292,4.037590,-83.61,42.476726,2018.795013,20170602_054650
5,KDTX20170602_110026_V06,63,0.071,439.93,415.694946,10.171814,-82.62,42.175809,5085.906982,20170602_070026
7,KDTX20170602_112012_V06,83,0.083,450.00,405.123901,13.441391,-82.56,42.222921,6720.695496,20170602_072012
1,KDTX20170603_100322_V06,6,0.063,33.46,249.260895,61.910568,-85.10,42.916486,30955.284119,20170603_060322
1,KDTX20170605_092829_V06,-28,0.137,436.97,358.087830,21.491100,-82.64,42.435230,10745.550156,20170605_052829
1,KDTX20170605_093325_V06,-23,-1.000,436.97,358.087830,29.441100,-82.64,42.435230,14720.550156,20170605_053325
1,KDTX20170605_093823_V06,-18,0.079,440.50,361.786194,21.616478,-82.62,42.418426,10808.238983,20170605_053823
1,KDTX20170605_094810_V06,-8,0.087,451.47,368.098724,15.714470,-82.55,42.389497,7857.234955,20170605_054810
4,KDTX20170605_094810_V06,-8,0.062,274.15,378.356812,24.374531,-83.63,42.346919,12187.265396,20170605_054810
1,KDTX20170607_100931_V06,13,0.116,370.25,354.547607,24.725502,-83.04,42.453399,12362.751007,20170607_060931
2,KDTX20170608_094004_V06,-15,0.054,369.91,221.497986,4.739685,-83.04,43.052245,2369.842529,20170608_054004
2,KDTX20170608_094952_V06,-6,0.107,370.64,222.306217,13.580171,-83.04,43.048590,6790.085471,20170608_054952
4,KDTX20170608_101928_V06,24,0.145,409.96,348.402954,53.899658,-82.80,42.479899,26949.829102,20170608_061928
4,KDTX20170608_102916_V06,34,0.492,408.55,359.990110,57.371777,-82.81,42.427796,28685.888576,20170608_062916
1,KDTX20170608_093015_V06,-25,0.097,275.60,60.362305,45.940495,-83.62,43.778124,22970.247269,20170608_053015
3,KDTX20170608_094004_V06,-15,0.053,378.50,389.205841,16.963562,-83.00,42.297199,8481.781006,20170608_054004
6,KDTX20170608_102916_V06,34,0.101,275.69,115.127411,12.376709,-83.62,43.531669,6188.354492,20170608_062916
1,KDTX20170609_092839_V06,-27,0.062,463.67,321.667114,21.740814,-82.47,42.597851,10870.407104,20170609_052839
1,KDTX20170609_093336_V06,-22,0.659,464.57,319.687084,27.013922,-82.47,42.606715,13506.960891,20170609_053336
1,KDTX20170609_093833_V06,-17,0.279,466.90,318.809723,22.822571,-82.45,42.610538,11411.285400,20170609_053833
5,KDTX20170609_103302_V06,38,0.144,363.22,404.040283,16.351814,-83.09,42.230774,8175.907135,20170609_063302
5,KDTX20170609_103800_V06,43,0.120,364.15,405.013644,21.936284,-83.08,42.226374,10968.142239,20170609_063800
8,KDTX20170609_104754_V06,52,0.076,470.84,254.892578,15.661224,-82.43,42.897979,7830.612183,20170609_064754
1,KDTX20170610_092710_V06,-28,0.177,312.37,183.573029,5.890717,-83.40,43.223706,2945.358276,20170610_052710
3,KDTX20170610_093657_V06,-19,0.083,309.12,348.616882,10.105595,-83.42,42.480879,5052.797318,20170610_053657
5,KDTX20170612_104401_V06,49,0.132,330.69,323.186401,15.603958,-83.28,42.595205,7801.979065,20170612_064401
4,KDTX20170614_110910_V06,74,0.138,263.94,334.229858,2.541962,-83.69,42.545439,1270.980835,20170614_070910
4,KDTX20170614_111408_V06,79,0.249,263.97,334.102846,8.159523,-83.69,42.546011,4079.761554,20170614_071408
4,KDTX20170614_111905_V06,84,0.096,259.92,333.329949,11.990543,-83.72,42.549440,5995.271461,20170614_071905
1,KDTX20170614_093007_V06,-25,0.068,412.58,333.857269,33.944778,-82.79,42.545274,16972.389221,20170614_053007
2,KDTX20170614_093007_V06,-25,0.054,466.22,298.727905,34.950363,-82.46,42.700954,17475.181580,20170614_053007
3,KDTX20170614_094459_V06,-11,0.052,398.65,346.117035,57.934082,-82.87,42.490570,28967.041016,20170614_054459
4,KDTX20170616_092852_V06,-27,0.115,250.53,42.868225,28.919106,-83.78,43.856540,14459.552765,20170616_052852
