track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KTYX20100606_101230_V04,51,0.053,111.02,363.535156,18.023724,-76.85,43.463922,9011.861801,20100606_061230
17,KTYX20100606_102313_V04,62,0.100,102.88,247.288269,30.996630,-76.91,43.986449,15498.314857,20100606_062313
18,KTYX20100606_102313_V04,62,0.056,339.55,309.639221,22.504959,-75.43,43.712188,11252.479553,20100606_062313
20,KTYX20100606_103920_V04,78,0.157,464.24,398.819641,40.164680,-74.67,43.306607,20082.340240,20100606_063920
4,KTYX20100607_092408_V04,3,0.328,178.97,210.831909,10.271156,-76.44,44.154593,5135.578156,20100607_052408
4,KTYX20100607_093313_V04,12,0.155,179.15,210.972859,16.849603,-76.44,44.153966,8424.801340,20100607_053313
4,KTYX20100607_094220_V04,21,0.212,176.12,207.184041,18.760059,-76.45,44.170888,9380.029492,20100607_054220
4,KTYX20100607_095127_V04,30,-1.000,173.58,203.995658,21.467185,-76.47,44.185126,10733.592307,20100607_055127
4,KTYX20100607_100033_V04,39,0.090,179.05,211.140808,8.831276,-76.44,44.153206,4415.637970,20100607_060033
6,KTYX20100607_094220_V04,21,0.696,392.31,289.096405,41.592575,-75.11,43.803459,20796.287537,20100607_054220
6,KTYX20100607_095127_V04,30,0.547,397.68,287.779045,50.551607,-75.07,43.809215,25275.803387,20100607_055127
6,KTYX20100607_100033_V04,39,0.088,398.87,286.329852,52.173887,-75.07,43.815697,26086.943608,20100607_060033
6,KTYX20100607_100938_V04,48,0.325,385.00,291.005585,36.808380,-75.15,43.795087,18404.190063,20100607_060938
11,KTYX20100607_101845_V04,57,0.212,179.19,212.406128,7.688705,-76.43,44.147519,3844.352722,20100607_061845
11,KTYX20100607_102750_V04,66,0.191,179.03,212.111187,15.359703,-76.44,44.148839,7679.851548,20100607_062750
11,KTYX20100607_103657_V04,75,0.081,180.30,210.907461,17.198758,-76.43,44.154308,8599.378906,20100607_063657
2,KTYX20100607_085550_V04,-26,0.077,178.57,210.683289,8.936081,-76.44,44.155245,4468.040466,20100607_045550
2,KTYX20100607_090455_V04,-17,0.078,178.05,210.441068,16.512346,-76.44,44.156313,8256.173014,20100607_050455
12,KTYX20100607_102750_V04,66,0.265,393.22,291.869476,38.660995,-75.10,43.790952,19330.497742,20100607_062750
12,KTYX20100607_103657_V04,75,0.072,393.13,292.983676,47.207204,-75.10,43.785941,23603.602130,20100607_063657
1,KTYX20100607_085550_V04,-26,0.209,390.58,291.168091,40.607925,-75.12,43.794190,20303.962708,20100607_045550
3,KTYX20100607_091501_V04,-6,0.076,34.44,444.437775,41.144882,-77.31,43.094084,20572.441101,20100607_051501
7,KTYX20100607_095127_V04,30,0.071,137.37,588.571472,11.800385,-76.67,42.452735,5900.192261,20100607_055127
12,KTYX20100608_095056_V04,29,0.155,180.26,212.148224,11.551750,-76.43,44.148723,5775.875092,20100608_055056
12,KTYX20100608_100002_V04,39,0.052,179.67,211.580628,19.592700,-76.43,44.151253,9796.350214,20100608_060002
12,KTYX20100608_100909_V04,48,0.056,174.82,207.729125,19.925405,-76.46,44.168380,9962.702319,20100608_060909
1,KTYX20100608_085519_V04,-26,0.178,178.55,211.807220,8.397408,-76.44,44.150187,4198.703766,20100608_045519
1,KTYX20100608_090424_V04,-17,0.138,179.23,211.366910,15.697974,-76.43,44.152197,7848.986811,20100608_050424
1,KTYX20100608_091331_V04,-8,0.616,180.47,212.065186,13.977654,-76.43,44.149105,6988.826752,20100608_051331
1,KTYX20100608_092334_V04,2,-1.000,180.47,212.065186,29.877654,-76.43,44.149105,14938.826752,20100608_052334
1,KTYX20100608_093243_V04,11,0.243,179.58,211.275085,11.677414,-76.43,44.152624,5838.706970,20100608_053243
6,KTYX20100608_091331_V04,-8,0.060,349.76,499.159454,10.960400,-75.38,42.859103,5480.199814,20100608_051331
6,KTYX20100608_092334_V04,2,0.142,359.32,509.856723,18.997015,-75.32,42.810785,9498.507525,20100608_052334
17,KTYX20100608_102720_V04,66,0.089,82.49,457.323517,6.158051,-77.01,43.039956,3079.025269,20100608_062720
17,KTYX20100608_103627_V04,75,0.199,85.50,461.179489,13.846752,-77.00,43.022820,6923.376178,20100608_063627
4,KTYX20100608_091331_V04,-8,0.405,386.30,294.442596,33.553146,-75.14,43.779583,16776.573181,20100608_051331
8,KTYX20100608_092334_V04,2,0.090,379.78,525.626892,23.087322,-75.19,42.739336,11543.661118,20100608_052334
11,KTYX20100608_094148_V04,20,0.058,389.69,294.048676,39.237061,-75.12,43.781255,19618.530273,20100608_054148
11,KTYX20100608_095056_V04,29,-1.000,389.69,294.048676,53.547061,-75.12,43.781255,26773.530273,20100608_055056
11,KTYX20100608_100002_V04,39,0.057,390.58,294.899811,40.480682,-75.12,43.777397,20240.341187,20100608_060002
11,KTYX20100608_100909_V04,48,-1.000,390.58,294.899811,54.790682,-75.12,43.777397,27395.341187,20100608_060909
11,KTYX20100608_101815_V04,57,0.489,398.97,292.112976,42.511169,-75.07,43.789670,21255.584717,20100608_061815
11,KTYX20100608_102720_V04,66,0.399,391.29,292.712830,35.018097,-75.11,43.787217,17509.048462,20100608_062720
2,KTYX20100609_093617_V04,16,0.193,178.51,211.859009,8.661583,-76.44,44.149952,4330.791473,20100609_053617
2,KTYX20100609_094141_V04,21,-1.000,178.51,211.859009,16.611583,-76.44,44.149952,8305.791473,20100609_054141
2,KTYX20100609_094702_V04,27,0.101,177.56,209.497692,19.096961,-76.45,44.160538,9548.480280,20100609_054702
1,KTYX20100609_085841_V04,-22,0.088,177.89,212.450867,7.830391,-76.44,44.147264,3915.195465,20100609_045841
5,KTYX20100609_094702_V04,27,0.066,329.11,308.575653,7.002090,-75.50,43.717095,3501.045227,20100609_054702
5,KTYX20100610_091130_V04,-9,0.081,198.06,61.796143,16.230339,-76.32,44.825886,8115.169525,20100610_051130
5,KTYX20100610_091652_V04,-4,0.180,199.85,63.201283,21.985373,-76.31,44.819626,10992.686628,20100610_051652
5,KTYX20100610_092213_V04,2,0.119,205.74,78.909505,28.531563,-76.28,44.749150,14265.781577,20100610_052213
5,KTYX20100610_092736_V04,7,0.150,221.92,86.681529,28.365016,-76.17,44.714663,14182.507823,20100610_052736
2,KTYX20100610_085522_V04,-25,0.079,529.60,451.419189,52.848671,-74.27,43.065627,26424.335480,20100610_045522
2,KTYX20100610_090045_V04,-20,0.102,530.10,448.963373,58.210964,-74.27,43.076639,29105.481884,20100610_050045
11,KTYX20100610_095427_V04,34,0.071,412.51,261.989502,69.641876,-74.98,43.924737,34820.938110,20100610_055427
11,KTYX20100610_100429_V04,44,0.136,411.89,262.756020,74.835240,-74.98,43.921312,37417.619914,20100610_060429
1,KTYX20100610_085522_V04,-25,0.728,176.10,79.923828,28.642441,-76.46,44.743472,14321.220398,20100610_045522
1,KTYX20100610_090045_V04,-20,-1.000,176.10,79.923828,36.592441,-76.46,44.743472,18296.220398,20100610_050045
1,KTYX20100610_090607_V04,-14,0.060,189.63,65.242188,19.537827,-76.38,44.810073,9768.913269,20100610_050607
14,KTYX20100610_101333_V04,53,0.067,295.78,68.906677,10.554825,-75.71,44.795686,5277.412415,20100610_061333
2,KTYX20100611_092642_V04,6,0.279,178.23,212.321533,8.468491,-76.44,44.147860,4234.245300,20100611_052642
2,KTYX20100611_093549_V04,15,0.103,179.05,211.971872,16.496462,-76.44,44.149467,8248.230777,20100611_053549
1,KTYX20100611_090828_V04,-12,0.057,178.19,210.410889,8.161331,-76.44,44.156455,4080.665588,20100611_050828
4,KTYX20100612_093623_V04,16,0.660,257.97,237.366791,23.680923,-75.94,44.037382,11840.461731,20100612_053623
4,KTYX20100612_094144_V04,21,0.371,262.47,238.208193,28.468188,-75.91,44.033656,14234.093851,20100612_054144
4,KTYX20100612_094609_V04,26,0.068,278.08,247.733856,20.703293,-75.82,43.990949,10351.646423,20100612_054609
4,KTYX20100612_095031_V04,30,0.171,287.54,253.152344,17.208771,-75.76,43.966621,8604.385376,20100612_055031
1,KTYX20100612_091454_V04,-6,0.076,448.70,228.203644,52.961136,-74.75,44.075159,26480.567932,20100612_051454
2,KTYX20100612_091454_V04,-6,0.063,323.78,351.741089,11.528130,-75.53,43.522888,5764.064789,20100612_051454
3,KTYX20100612_093101_V04,11,0.224,464.93,194.453094,31.253220,-74.65,44.226151,15626.609802,20100612_053101
7,KTYX20100612_100344_V04,43,0.328,497.42,501.549286,14.649364,-74.47,42.842316,7324.682236,20100612_060344
9,KTYX20100612_102642_V04,66,0.134,240.41,202.271851,10.499748,-76.05,44.194999,5249.874115,20100612_062642
11,KTYX20100612_104419_V04,84,0.290,283.78,146.756256,12.545914,-75.78,44.445363,6272.956848,20100612_064419
4,KTYX20100613_100531_V04,45,0.056,190.64,521.461670,14.382507,-76.35,42.757161,7191.253662,20100613_060531
4,KTYX20100613_101053_V04,50,0.070,193.34,522.122558,20.763503,-76.33,42.754282,10381.751567,20100613_061053
1,KTYX20100613_092234_V04,2,0.065,351.32,568.572693,29.284620,-75.37,42.546653,14642.310143,20100613_052234
2,KTYX20100613_093318_V04,13,0.134,374.02,548.014038,11.662779,-75.23,42.638720,5831.389427,20100613_053318
3,KTYX20100613_094403_V04,24,0.094,394.77,559.179688,11.503372,-75.10,42.587888,5751.686096,20100613_054403
1,KTYX20100614_090022_V04,-20,0.051,368.88,505.173767,37.852829,-75.26,42.831659,18926.414490,20100614_050022
2,KTYX20100614_091630_V04,-4,0.077,384.84,505.018921,45.873024,-75.16,42.831951,22936.511993,20100614_051630
3,KTYX20100614_094844_V04,28,0.096,178.59,212.229523,8.398193,-76.44,44.148289,4199.096680,20100614_054844
4,KTYX20100614_095928_V04,39,0.052,14.56,228.688324,20.038975,-77.46,44.062897,10019.487381,20100614_055928
4,KTYX20100615_090313_V04,-17,0.311,394.81,290.830231,41.409088,-75.09,43.795578,20704.544067,20100615_050313
4,KTYX20100615_091220_V04,-8,0.519,395.91,288.735498,48.017695,-75.08,43.804969,24008.847575,20100615_051220
4,KTYX20100615_092126_V04,1,0.080,393.69,284.257225,49.767998,-75.10,43.825192,24883.998991,20100615_052126
4,KTYX20100615_093032_V04,10,0.081,387.62,292.775360,34.877975,-75.14,43.787046,17438.987732,20100615_053032
4,KTYX20100615_093939_V04,19,0.079,389.19,293.219738,45.075017,-75.13,43.785000,22537.508469,20100615_053939
1,KTYX20100615_085407_V04,-26,0.242,179.96,214.132629,9.562859,-76.43,44.139782,4781.429291,20100615_045407
1,KTYX20100615_090313_V04,-17,0.071,181.47,214.026507,19.325867,-76.42,44.140321,9662.933307,20100615_050313
5,KTYX20100615_093032_V04,10,0.204,179.56,211.601471,8.550003,-76.43,44.151155,4275.001526,20100615_053032
5,KTYX20100615_093939_V04,19,0.096,179.33,211.374501,15.697902,-76.43,44.152166,7848.950826,20100615_053939
5,KTYX20100615_094845_V04,28,-1.000,179.11,211.163184,23.339738,-76.44,44.153108,11669.869139,20100615_054845
5,KTYX20100615_095752_V04,37,0.192,180.31,211.987061,10.485001,-76.43,44.149450,5242.500305,20100615_055752
8,KTYX20100615_101603_V04,56,0.257,179.74,211.686676,8.417755,-76.43,44.150779,4208.877563,20100615_061603
8,KTYX20100615_102511_V04,65,0.077,179.92,211.665550,15.966454,-76.43,44.150881,7983.227024,20100615_062511
11,KTYX20100617_091707_V04,-3,0.116,110.80,200.610657,31.445564,-76.86,44.196982,15722.782135,20100617_051707
11,KTYX20100617_092236_V04,2,0.115,114.14,202.547468,38.813766,-76.84,44.188481,19406.883230,20100617_052236
11,KTYX20100617_092805_V04,8,-1.000,117.36,204.421801,47.790736,-76.82,44.180250,23895.368161,20100617_052805
11,KTYX20100617_093335_V04,13,0.066,117.18,219.907596,47.172583,-76.82,44.110565,23586.291680,20100617_053335
11,KTYX20100617_093905_V04,19,0.103,128.83,222.298298,48.041283,-76.75,44.100509,24020.641478,20100617_053905
11,KTYX20100617_094433_V04,24,0.087,124.28,234.757902,50.804462,-76.78,44.044180,25402.231007,20100617_054433
11,KTYX20100617_095003_V04,30,0.269,124.95,242.788702,50.676857,-76.77,44.008087,25338.428509,20100617_055003
11,KTYX20100617_095532_V04,35,0.239,125.83,249.647676,51.173249,-76.77,43.977277,25586.624541,20100617_055532
11,KTYX20100617_100103_V04,41,0.206,127.30,260.212779,55.995670,-76.76,43.929826,27997.834917,20100617_060103
13,KTYX20100617_092236_V04,2,0.131,344.97,288.901306,18.394684,-75.40,43.805434,9197.341919,20100617_052236
13,KTYX20100617_092805_V04,8,0.666,351.68,290.024373,23.760558,-75.36,43.800271,11880.278972,20100617_052805
13,KTYX20100617_093335_V04,13,0.812,363.76,298.013769,23.053427,-75.28,43.764083,11526.713742,20100617_053335
13,KTYX20100617_093905_V04,19,0.893,375.64,303.751540,24.838856,-75.21,43.737983,12419.428035,20100617_053905
13,KTYX20100617_094433_V04,24,0.930,375.83,309.101072,24.631201,-75.21,43.713905,12315.600654,20100617_054433
13,KTYX20100617_095003_V04,30,0.784,376.43,316.128024,24.427886,-75.21,43.682268,12213.942899,20100617_055003
13,KTYX20100617_095532_V04,35,0.175,378.02,318.533923,26.090289,-75.20,43.671400,13045.144558,20100617_055532
13,KTYX20100617_100103_V04,41,0.474,360.51,301.445068,19.503891,-75.30,43.748710,9751.945496,20100617_060103
13,KTYX20100617_100632_V04,46,0.196,360.61,302.648440,25.371052,-75.30,43.743292,12685.525763,20100617_060632
13,KTYX20100617_101201_V04,52,0.399,365.80,300.093216,24.889843,-75.27,43.754680,12444.921301,20100617_061201
13,KTYX20100617_101730_V04,57,-1.000,369.38,298.510471,25.665225,-75.25,43.761721,12832.612478,20100617_061730
13,KTYX20100617_102300_V04,63,-1.000,373.68,296.611177,26.595684,-75.22,43.770164,13297.841891,20100617_062300
13,KTYX20100617_102828_V04,68,0.125,366.72,287.810505,26.836459,-75.27,43.809933,13418.229361,20100617_062828
13,KTYX20100617_103358_V04,73,0.650,374.14,294.866261,25.943604,-75.22,43.778005,12971.801928,20100617_063358
13,KTYX20100617_103928_V04,79,0.645,377.65,304.601229,25.179917,-75.20,43.734108,12589.958621,20100617_063928
29,KTYX20100617_101201_V04,52,0.310,302.30,93.573425,39.080193,-75.67,44.684703,19540.096283,20100617_061201
29,KTYX20100617_101730_V04,57,-1.000,302.30,93.573425,47.030193,-75.67,44.684703,23515.096283,20100617_061730
29,KTYX20100617_102300_V04,63,0.259,300.24,98.725427,47.757405,-75.68,44.661523,23878.702297,20100617_062300
29,KTYX20100617_102828_V04,68,0.231,295.89,106.697107,52.322581,-75.71,44.625652,26161.290711,20100617_062828
29,KTYX20100617_103358_V04,73,0.111,298.15,112.152595,54.770946,-75.69,44.601108,27385.473163,20100617_063358
2,KTYX20100617_085512_V04,-25,0.080,440.02,372.005310,27.453148,-74.82,43.428504,13726.573944,20100617_045512
2,KTYX20100617_090040_V04,-20,0.254,439.94,378.055705,35.797903,-74.82,43.401281,17898.951623,20100617_050040
2,KTYX20100617_090609_V04,-14,0.179,446.09,395.525144,36.314036,-74.78,43.322373,18157.017767,20100617_050609
2,KTYX20100617_091139_V04,-9,0.256,447.49,400.770233,28.857712,-74.77,43.298700,14428.855896,20100617_051139
4,KTYX20100617_090040_V04,-20,0.109,97.70,190.770691,24.888687,-76.95,44.240379,12444.343567,20100617_050040
4,KTYX20100617_090609_V04,-14,0.305,104.17,187.938741,37.882159,-76.91,44.253559,18941.079557,20100617_050609
8,KTYX20100617_091139_V04,-9,0.055,225.23,153.666260,14.631035,-76.15,44.413358,7315.517426,20100617_051139
8,KTYX20100617_091707_V04,-3,0.067,225.15,157.537179,23.330355,-76.15,44.395939,11665.177537,20100617_051707
21,KTYX20100617_094433_V04,24,0.182,516.38,299.728760,34.334053,-74.34,43.749156,17167.026520,20100617_054433
21,KTYX20100617_095003_V04,30,0.134,519.29,300.503801,42.273829,-74.32,43.745456,21136.914269,20100617_055003
23,KTYX20100617_095003_V04,30,0.057,244.78,183.605560,23.497765,-76.03,44.279078,11748.882294,20100617_055003
23,KTYX20100617_095532_V04,35,0.128,245.48,184.034327,29.503892,-76.02,44.277162,14751.946032,20100617_055532
23,KTYX20100617_100103_V04,41,0.311,247.63,191.171417,23.537411,-76.01,44.245086,11768.705368,20100617_060103
23,KTYX20100617_100632_V04,46,0.054,249.51,193.190842,28.973951,-76.00,44.236032,14486.975453,20100617_060632
27,KTYX20100617_100103_V04,41,0.106,352.24,242.019653,32.950638,-75.35,44.016281,16475.318909,20100617_060103
27,KTYX20100617_100632_V04,46,0.109,353.37,243.439721,38.352849,-75.35,44.009871,19176.424379,20100617_060632
1,KTYX20100617_085512_V04,-25,0.090,113.90,177.507690,46.964554,-76.85,44.301124,23482.276917,20100617_045512
5,KTYX20100617_090609_V04,-14,0.061,469.29,345.475891,35.908089,-74.63,43.546368,17954.044342,20100617_050609
7,KTYX20100617_091139_V04,-9,0.094,375.64,295.666382,27.856766,-75.21,43.774367,13928.382874,20100617_051139
10,KTYX20100617_091707_V04,-3,0.138,281.27,100.496399,16.575302,-75.80,44.653494,8287.651062,20100617_051707
14,KTYX20100617_092236_V04,2,0.091,520.76,305.535706,48.832592,-74.31,43.722706,24416.296005,20100617_052236
16,KTYX20100617_092805_V04,8,0.336,122.97,213.453949,34.121696,-76.79,44.139956,17060.848236,20100617_052805
17,KTYX20100617_092805_V04,8,0.101,432.19,409.123138,14.059799,-74.87,43.261825,7029.899597,20100617_052805
19,KTYX20100617_092805_V04,8,0.064,364.31,226.368927,28.572342,-75.28,44.086468,14286.170959,20100617_052805
22,KTYX20100617_094433_V04,24,0.058,354.01,254.713593,24.341919,-75.34,43.959128,12170.959473,20100617_054433
26,KTYX20100617_100103_V04,41,0.126,63.51,197.736298,34.697929,-77.16,44.206485,17348.964691,20100617_060103
28,KTYX20100617_100632_V04,46,0.218,289.93,89.453613,47.551559,-75.74,44.703223,23775.779724,20100617_060632
28,KTYX20100617_101201_V04,52,-1.000,289.93,89.453613,57.091559,-75.74,44.703223,28545.779724,20100617_061201
28,KTYX20100617_101730_V04,57,0.162,310.09,94.709290,34.469055,-75.62,44.679576,17234.527588,20100617_061730
31,KTYX20100617_101201_V04,52,0.052,344.47,418.255402,23.510017,-75.41,43.223309,11755.008698,20100617_061201
1,KTYX20100618_085133_V04,-29,0.050,391.62,287.802063,41.351379,-75.11,43.809305,20675.689697,20100618_045133
1,KTYX20100618_090040_V04,-20,0.290,395.73,284.457331,51.720932,-75.08,43.824226,25860.465864,20100618_050040
1,KTYX20100618_090945_V04,-11,0.402,398.20,281.028608,50.552295,-75.07,43.839574,25276.147647,20100618_050945
1,KTYX20100618_091852_V04,-2,0.296,394.03,284.649488,46.342938,-75.10,43.823416,23171.469206,20100618_051852
1,KTYX20100618_092759_V04,7,-1.000,391.01,287.085937,42.935554,-75.11,43.812546,21467.777239,20100618_052759
1,KTYX20100618_093704_V04,17,0.512,401.87,278.932599,53.346960,-75.05,43.848882,26673.480067,20100618_053704
1,KTYX20100618_094611_V04,26,0.055,396.20,254.972127,67.794806,-75.08,43.956891,33897.402839,20100618_054611
3,KTYX20100618_102237_V04,62,0.064,390.33,284.244446,48.176666,-75.12,43.825354,24088.333130,20100618_062237
3,KTYX20100618_103143_V04,71,0.582,393.23,281.880069,52.682016,-75.10,43.835903,26341.008152,20100618_063143
3,KTYX20100618_104050_V04,80,0.145,402.89,281.223768,56.780137,-75.04,43.838537,28390.068371,20100618_064050
4,KTYX20100618_103143_V04,71,0.092,178.73,211.668518,8.725044,-76.44,44.150819,4362.522125,20100618_063143
4,KTYX20100618_104050_V04,80,0.086,179.11,211.786488,17.466707,-76.44,44.150303,8733.353350,20100618_064050
1,KTYX20100619_091405_V04,-6,0.066,349.44,301.233093,18.065811,-75.37,43.749869,9032.905579,20100619_051405
1,KTYX20100619_091929_V04,-1,-1.000,349.44,301.233093,26.015811,-75.37,43.749869,13007.905579,20100619_051929
1,KTYX20100619_092451_V04,4,0.062,344.18,304.199850,27.231396,-75.41,43.736601,13615.697833,20100619_052451
2,KTYX20100619_094058_V04,20,0.067,179.87,211.235352,9.249382,-76.43,44.152815,4624.691010,20100619_054058
3,KTYX20100619_094058_V04,20,0.060,333.69,284.223206,23.647629,-75.47,43.826636,11823.814392,20100619_054058
3,KTYX20100619_094620_V04,26,0.069,341.26,291.538055,20.521667,-75.42,43.793623,10260.833740,20100619_054620
7,KTYX20100619_103959_V04,79,0.127,338.82,298.713989,18.421356,-75.44,43.761363,9210.678101,20100619_063959
1,KTYX20100620_091217_V04,-8,0.418,340.41,283.197388,33.190475,-75.43,43.831168,16595.237732,20100620_051217
2,KTYX20100620_092300_V04,3,0.075,180.44,212.917358,11.620705,-76.43,44.145270,5810.352325,20100620_052300
3,KTYX20100620_094424_V04,24,0.096,330.48,310.399353,7.646591,-75.49,43.708875,3823.295593,20100620_054424
4,KTYX20100620_101111_V04,51,0.074,336.53,306.270905,15.713699,-75.45,43.727385,7856.849670,20100620_061111
5,KTYX20100620_102153_V04,61,0.073,180.23,211.308319,10.415092,-76.43,44.152501,5207.546234,20100620_062153
5,KTYX20100621_095825_V04,38,0.316,179.94,211.264099,8.219643,-76.43,44.152688,4109.821320,20100621_055825
5,KTYX20100621_100347_V04,43,0.058,179.95,211.218722,14.664338,-76.43,44.152893,7332.168798,20100621_060347
1,KTYX20100621_091532_V04,-5,0.202,389.37,169.539154,37.369217,-75.12,44.341528,18684.608459,20100621_051532
3,KTYX20100621_092615_V04,6,0.052,329.11,307.876160,7.688141,-75.50,43.720243,3844.070435,20100621_052615
4,KTYX20100621_094741_V04,27,0.054,322.15,311.143677,6.762024,-75.54,43.705599,3381.011963,20100621_054741
6,KTYX20100621_095825_V04,38,0.101,85.84,279.476440,30.314651,-77.01,43.840439,15157.325745,20100621_055825
1,KTYX20100622_085841_V04,-23,0.129,180.56,210.728607,10.518394,-76.43,44.155123,5259.197235,20100622_045841
1,KTYX20100622_090403_V04,-17,0.163,180.31,210.992281,17.158350,-76.43,44.153926,8579.174840,20100622_050403
1,KTYX20100622_090925_V04,-12,0.514,179.65,211.141693,8.607697,-76.43,44.153227,4303.848267,20100622_050925
