track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20000601_093524,-23,0.121,179.52,136.911835,31.011169,-84.22,43.431331,15505.584717,20000601_053524
2,KDTX20000601_110520,67,0.059,365.38,60.627563,23.792221,-83.07,43.776317,11896.110535,20000601_070520
2,KDTX20000604_111205,75,0.079,70.48,119.087280,19.442307,-84.89,43.505227,9721.153259,20000604_071205
2,KDTX20000604_112156,84,0.165,78.99,121.018155,27.020455,-84.84,43.497174,13510.227284,20000604_072156
1,KDTX20000604_093349,-24,0.346,33.04,469.780762,31.070089,-85.08,41.924100,15535.044670,20000604_053349
1,KDTX20000605_092845,-28,0.567,62.98,357.878113,22.968157,-84.91,42.430127,11484.078407,20000605_052845
1,KDTX20000605_093435,-22,0.171,64.02,356.230135,29.601398,-84.91,42.437623,14800.698979,20000605_053435
14,KDTX20000605_112006,84,0.089,514.59,314.745239,51.804222,-82.16,42.625878,25902.111053,20000605_072006
14,KDTX20000605_112558,89,0.271,515.68,314.147136,56.516906,-82.16,42.628494,28258.453105,20000605_072558
2,KDTX20000605_093435,-22,0.109,204.30,278.053680,17.714005,-84.06,42.797007,8857.002258,20000605_053435
3,KDTX20000605_093435,-22,0.070,38.16,246.510803,21.091463,-85.08,42.929266,10545.731544,20000605_053435
4,KDTX20000605_094026,-16,0.118,456.95,519.046692,15.055614,-82.53,41.709792,7527.807236,20000605_054026
6,KDTX20000605_095209,-4,0.096,105.72,561.031250,38.066338,-84.64,41.518724,19033.168793,20000605_055209
7,KDTX20000605_095209,-4,0.055,508.05,270.394165,47.397919,-82.20,42.825918,23698.959351,20000605_055209
8,KDTX20000605_101537,19,0.751,342.74,310.582825,18.566772,-83.21,42.651790,9283.386230,20000605_061537
9,KDTX20000605_101537,19,0.149,191.19,505.850708,19.942898,-84.13,41.771229,9971.448898,20000605_061537
9,KDTX20000605_102128,25,-1.000,191.19,505.850708,29.482898,-84.13,41.771229,14741.448898,20000605_062128
9,KDTX20000605_102718,31,0.054,202.49,505.108765,17.529743,-84.06,41.774940,8764.871597,20000605_062718
12,KDTX20000605_103902,43,0.123,362.03,327.413818,14.809128,-83.09,42.575706,7404.563904,20000605_063902
2,KDTX20000606_105447,58,0.059,452.69,247.890076,13.667038,-82.54,42.930452,6833.518982,20000606_065447
2,KDTX20000606_110437,68,0.058,445.66,243.678392,27.480016,-82.58,42.949749,13740.007835,20000606_070437
1,KDTX20000606_104457,48,0.084,322.90,267.673126,17.800888,-83.33,42.845135,8900.444031,20000606_064457
3,KDTX20000606_111428,78,0.272,311.98,263.204742,13.621765,-83.40,42.865309,6810.882568,20000606_071428
1,KDTX20000607_102334,27,0.353,455.85,369.997498,20.956757,-82.53,42.380733,10478.378296,20000607_062334
2,KDTX20000607_105302,57,0.197,445.04,373.527405,27.199059,-82.59,42.365370,13599.529266,20000607_065302
2,KDTX20000607_110252,66,-1.000,445.04,373.527405,41.509059,-82.59,42.365370,20754.529266,20000607_070252
2,KDTX20000607_111242,76,0.058,443.36,372.645203,28.684395,-82.60,42.369420,14342.197418,20000607_071242
1,KDTX20000611_093854,-17,0.173,462.29,377.281189,32.612526,-82.49,42.347620,16306.262970,20000611_053854
