track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20160602_085700_V06,-26,0.095,280.54,298.873535,14.710175,-75.80,43.760835,7355.087280,20160602_045700
1,KTYX20160602_090226_V06,-21,0.066,280.37,298.867574,20.344588,-75.80,43.760861,10172.294137,20160602_050226
1,KTYX20160602_090753_V06,-16,-1.000,280.23,298.862767,26.427180,-75.80,43.760882,13213.589989,20160602_050753
1,KTYX20160602_091318_V06,-10,0.098,286.51,303.069489,6.589081,-75.76,43.741986,3294.540405,20160602_051318
4,KTYX20160602_092438_V06,1,0.059,298.86,307.886292,12.111465,-75.69,43.720340,6055.732727,20160602_052438
1,KTYX20160605_085259_V06,-29,0.068,37.17,461.229828,53.700310,-77.29,43.018766,26850.154877,20160605_045259
2,KTYX20160605_093843_V06,17,0.072,25.81,466.823669,30.150539,-77.36,42.992585,15075.269699,20160605_053843
3,KTYX20160605_093843_V06,17,0.066,165.73,563.600891,31.862591,-76.50,42.566503,15931.295395,20160605_053843
6,KTYX20160605_101119_V06,50,0.130,31.54,441.231842,27.936213,-77.33,43.108251,13968.106270,20160605_061119
17,KTYX20160606_101814_V06,57,0.175,443.69,359.813293,29.658257,-74.79,43.483195,14829.128265,20160606_061814
17,KTYX20160606_102750_V06,66,0.187,451.23,355.315660,37.239651,-74.74,43.503061,18619.825273,20160606_062750
17,KTYX20160606_103727_V06,76,0.050,458.11,336.012806,39.677219,-74.70,43.589565,19838.609352,20160606_063727
4,KTYX20160606_090120_V06,-20,0.090,416.66,311.739380,23.883591,-74.96,43.700709,11941.795349,20160606_050120
4,KTYX20160606_091057_V06,-11,0.184,424.76,311.018445,32.977041,-74.91,43.703624,16488.520315,20160606_051057
4,KTYX20160606_092032_V06,-1,0.431,449.99,303.532074,28.988876,-74.75,43.736143,14494.438171,20160606_052032
1,KTYX20160606_090120_V06,-20,0.153,252.37,312.651825,12.286674,-75.98,43.698513,6143.337250,20160606_050120
5,KTYX20160606_090120_V06,-20,0.075,431.92,272.848114,19.391678,-74.86,43.875073,9695.838928,20160606_050120
6,KTYX20160606_090120_V06,-20,0.054,536.29,113.054871,27.127045,-74.19,44.587453,13563.522339,20160606_050120
14,KTYX20160606_100836_V06,47,0.235,257.13,309.071869,12.572083,-75.95,43.714695,6286.041260,20160606_060836
20,KTYX20160606_102750_V06,66,0.061,402.09,189.895782,37.237854,-75.04,44.249516,18618.927002,20160606_062750
21,KTYX20160606_103727_V06,76,0.100,339.49,382.068237,26.622780,-75.44,43.386238,13311.389923,20160606_063727
15,KTYX20160608_095139_V06,31,0.220,29.75,469.659821,31.167274,-77.34,42.980180,15583.637238,20160608_055139
15,KTYX20160608_095650_V06,36,0.342,30.05,469.606580,36.644640,-77.33,42.980446,18322.319853,20160608_055650
15,KTYX20160608_100204_V06,42,-1.000,30.34,469.555057,43.791767,-77.33,42.980704,21895.883674,20160608_060204
15,KTYX20160608_100716_V06,47,0.185,31.37,456.534725,40.649453,-77.33,43.039381,20324.726700,20160608_060716
15,KTYX20160608_101229_V06,52,0.105,34.98,452.060074,43.317996,-77.31,43.059835,21658.997822,20160608_061229
15,KTYX20160608_101741_V06,57,0.076,47.79,474.902252,57.891697,-77.23,42.958152,28945.848465,20160608_061741
3,KTYX20160608_090236_V06,-18,0.374,69.25,413.759308,32.343231,-77.10,43.234998,16171.615601,20160608_050236
3,KTYX20160608_090959_V06,-11,0.178,73.31,413.007045,39.274622,-77.08,43.238693,19637.310800,20160608_050959
17,KTYX20160608_095139_V06,31,0.073,368.90,171.581482,14.552261,-75.25,44.332892,7276.130676,20160608_055139
17,KTYX20160608_095650_V06,36,0.167,370.63,171.985098,20.431580,-75.24,44.331035,10215.790043,20160608_055650
2,KTYX20160608_085213_V06,-28,0.099,41.56,436.192291,46.651909,-77.27,43.131805,23325.954437,20160608_045213
14,KTYX20160608_094627_V06,26,0.082,170.24,173.572784,30.352646,-76.49,44.321867,15176.322937,20160608_054627
23,KTYX20160608_104344_V06,83,0.076,464.24,181.296387,11.612671,-74.65,44.285385,5806.335449,20160608_064344
4,KTYX20160609_102648_V06,66,0.112,450.66,228.563843,12.535812,-74.74,44.073439,6267.906189,20160609_062648
6,KTYX20160609_103626_V06,76,0.051,436.94,284.484222,13.103439,-74.83,43.822486,6551.719666,20160609_063626
1,KTYX20160611_102837_V06,68,0.063,24.88,454.590302,28.456398,-77.37,43.047545,14228.199005,20160611_062837
1,KTYX20160611_103403_V06,74,0.152,26.37,456.646401,35.382551,-77.36,43.038429,17691.275383,20160611_063403
2,KTYX20160612_092732_V06,7,0.054,411.07,271.296234,13.017242,-74.99,43.882913,6508.621216,20160612_052732
10,KTYX20160612_103706_V06,77,0.183,388.49,323.449493,6.304153,-75.13,43.648986,3152.076721,20160612_063706
1,KTYX20160613_103916_V06,79,0.203,212.37,269.979919,9.320328,-76.23,43.889624,4660.163879,20160613_063916
6,KTYX20160616_103834_V06,78,0.122,307.25,296.176727,15.387802,-75.63,43.773026,7693.901062,20160616_063834
