track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF19980601_100830,30,0.082,239.85,420.922729,16.291393,-79.10,42.403751,8145.696640,19980601_060830
15,KBUF19980602_093828,0,0.141,281.09,374.787659,9.232712,-78.85,42.611939,4616.355896,19980602_053828
15,KBUF19980602_094421,6,0.205,282.26,374.306913,16.849138,-78.85,42.614110,8424.568845,19980602_054421
15,KBUF19980602_095015,12,0.281,286.53,375.269705,17.733014,-78.82,42.609798,8866.507149,19980602_055015
15,KBUF19980602_095609,18,0.172,287.69,384.592371,21.449815,-78.81,42.567841,10724.907397,19980602_055609
15,KBUF19980602_100203,24,0.110,297.44,383.346757,24.164794,-78.75,42.573471,12082.396930,19980602_060203
15,KBUF19980602_100756,29,-1.000,303.62,384.308189,26.573839,-78.71,42.569142,13286.919377,19980602_060756
15,KBUF19980602_101350,35,-1.000,311.05,385.461906,29.464693,-78.67,42.563932,14732.346313,19980602_061350
15,KBUF19980602_101944,41,0.058,303.24,398.718708,38.381263,-78.72,42.504279,19190.631735,19980602_061944
18,KBUF19980602_100203,24,0.439,37.78,423.197571,46.187515,-80.33,42.382963,23093.757629,19980602_060203
18,KBUF19980602_100756,29,0.547,40.71,423.290521,50.759478,-80.31,42.382791,25379.738789,19980602_060756
18,KBUF19980602_101350,35,0.363,48.45,428.702666,54.911065,-80.26,42.359076,27455.532570,19980602_061350
18,KBUF19980602_101944,41,0.661,52.48,433.197197,58.871094,-80.24,42.339175,29435.546779,19980602_061944
18,KBUF19980602_102537,47,0.607,56.94,420.853849,57.760287,-80.21,42.395078,28880.143289,19980602_062537
22,KBUF19980602_100756,29,0.055,39.09,221.335541,58.811882,-80.34,43.291402,29405.941010,19980602_060756
22,KBUF19980602_101350,35,-1.000,39.09,221.335541,68.351882,-80.34,43.291402,34175.941010,19980602_061350
22,KBUF19980602_101944,41,0.067,50.69,226.563380,70.804217,-80.27,43.268858,35402.108561,19980602_061944
28,KBUF19980602_101944,41,0.056,32.60,149.861694,22.270216,-80.39,43.612409,11135.107994,19980602_061944
28,KBUF19980602_102537,47,0.186,36.78,153.207513,32.841594,-80.37,43.597726,16420.797055,19980602_062537
33,KBUF19980602_104317,65,0.065,277.78,372.204834,8.013565,-78.87,42.623542,4006.782532,19980602_064317
33,KBUF19980602_104911,71,0.198,279.70,372.612016,15.298033,-78.86,42.621722,7649.016326,19980602_064911
1,KBUF19980602_090902,-29,0.108,357.51,371.853149,3.253891,-78.39,42.624667,1626.945496,19980602_050902
2,KBUF19980602_090902,-29,0.091,283.29,371.725220,11.763245,-78.84,42.625736,5881.622314,19980602_050902
5,KBUF19980602_090902,-29,0.056,385.57,325.436066,6.734695,-78.21,42.832929,3367.347717,19980602_050902
20,KBUF19980602_100203,24,0.071,242.85,413.675171,12.433083,-79.08,42.436430,6216.541290,19980602_060203
21,KBUF19980602_100756,29,0.229,16.91,154.175537,20.878092,-80.49,43.591565,10439.045906,19980602_060756
23,KBUF19980602_101350,35,0.170,173.58,305.950134,11.678879,-79.51,42.919211,5839.439392,19980602_061350
30,KBUF19980602_102537,47,0.091,236.29,417.236389,18.604034,-79.12,42.420272,9302.017212,19980602_062537
30,KBUF19980602_103130,53,0.106,243.14,413.068237,11.476494,-79.08,42.439167,5738.246918,19980602_063130
32,KBUF19980602_104317,65,0.109,63.93,150.165771,39.039612,-80.20,43.613666,19519.805908,19980602_064317
35,KBUF19980602_110058,82,0.083,238.53,420.888550,23.097687,-79.11,42.403879,11548.843384,19980602_070058
1,KBUF19980603_095630,19,0.156,199.95,311.409912,13.095207,-79.35,42.895617,6547.603607,19980603_055630
1,KBUF19980603_100224,25,-1.000,199.95,311.409912,22.635207,-79.35,42.895617,11317.603607,19980603_060224
1,KBUF19980603_100817,31,0.104,193.23,313.826683,26.240329,-79.39,42.884512,13120.164390,19980603_060817
1,KBUF19980603_101411,37,0.078,192.55,313.293793,25.272535,-79.39,42.886887,12636.267483,19980603_061411
1,KBUF19980603_102004,43,0.173,190.60,304.802548,26.080478,-79.41,42.925033,13040.239020,19980603_062004
7,KBUF19980603_110118,84,0.056,221.22,402.052307,13.557175,-79.22,42.488269,6778.587341,19980603_070118
7,KBUF19980603_110712,90,0.058,225.08,409.264601,23.056394,-79.19,42.455902,11528.197140,19980603_070712
4,KBUF19980604_101639,39,0.869,223.86,298.508759,20.504288,-79.20,42.954371,10252.143860,19980604_061639
4,KBUF19980604_102636,49,0.561,198.51,310.193620,24.555827,-79.36,42.901044,12277.913527,19980604_062636
4,KBUF19980604_103635,59,0.102,185.50,323.886126,29.031876,-79.44,42.838958,14515.938016,19980604_063635
4,KBUF19980604_104632,69,-1.000,171.34,337.297534,33.533850,-79.52,42.778035,16766.924854,19980604_064632
4,KBUF19980604_105630,79,0.203,187.96,316.010345,16.171524,-79.42,42.874496,8085.762024,19980604_065630
4,KBUF19980604_110627,89,0.691,189.89,314.719781,20.572943,-79.41,42.880374,10286.471251,19980604_070627
1,KBUF19980604_095643,19,0.173,196.68,303.116486,12.115128,-79.37,42.932834,6057.563782,19980604_055643
2,KBUF19980604_100641,29,0.080,398.37,293.792480,5.032715,-78.13,42.974961,2516.357422,19980604_060641
5,KBUF19980605_101228,35,0.427,213.23,307.116394,13.142464,-79.27,42.915347,6571.231842,19980605_061228
5,KBUF19980605_102224,45,0.603,214.55,304.466803,19.063466,-79.26,42.927309,9531.733088,19980605_062224
5,KBUF19980605_103222,55,0.089,197.37,309.825044,22.043347,-79.37,42.902664,11021.673544,19980605_063222
5,KBUF19980605_104220,65,0.072,215.67,283.231443,34.972862,-79.25,43.022913,17486.430938,19980605_064220
3,KBUF19980605_094235,5,0.069,303.57,372.601807,5.717827,-78.72,42.621833,2858.913422,19980605_054235
3,KBUF19980605_095233,15,0.091,312.53,390.706044,13.941311,-78.66,42.540322,6970.655521,19980605_055233
3,KBUF19980605_100230,25,0.061,335.10,414.327419,16.359857,-78.52,42.433824,8179.928542,19980605_060230
1,KBUF19980605_091242,-25,0.069,195.67,331.643219,9.339378,-79.37,42.804410,4669.689178,19980605_051242
4,KBUF19980605_100230,25,0.506,209.72,307.456177,15.111725,-79.29,42.913716,7555.862427,19980605_060230
2,KBUF19980606_094604,10,0.087,204.89,304.690308,13.194595,-79.32,42.926017,6597.297668,19980606_054604
2,KBUF19980606_095601,20,0.861,204.20,302.543861,17.703013,-79.32,42.935656,8851.506306,19980606_055601
2,KBUF19980606_100558,29,0.052,203.76,303.992891,21.552514,-79.33,42.929121,10776.256764,19980606_060558
2,KBUF19980606_101556,39,0.060,209.79,314.614948,23.838441,-79.29,42.881498,11919.220325,19980606_061556
2,KBUF19980606_102553,49,-1.000,214.54,323.434620,26.523523,-79.26,42.841940,13261.761447,19980606_062553
2,KBUF19980606_103551,59,0.227,191.55,330.299233,30.457892,-79.40,42.810315,15228.945776,19980606_063551
2,KBUF19980606_104548,69,-1.000,181.31,338.062352,33.818113,-79.46,42.774996,16909.056485,19980606_064548
2,KBUF19980606_105546,79,0.434,200.24,304.340210,12.667732,-79.35,42.927445,6333.866119,19980606_065546
2,KBUF19980606_110543,89,0.665,198.42,307.221447,15.706536,-79.36,42.914417,7853.267826,19980606_070543
1,KBUF19980606_091611,-20,0.213,269.87,245.388733,26.934814,-78.92,43.194249,13467.407227,19980606_051611
3,KBUF19980607_092152,-15,0.178,261.37,523.216553,13.164803,-78.97,41.943633,6582.401276,19980607_052152
3,KBUF19980607_093150,-5,0.885,275.65,524.348754,14.750232,-78.88,41.938680,7375.115805,19980607_053150
3,KBUF19980607_094147,5,0.547,297.66,525.307729,15.167210,-78.75,41.934457,7583.605184,19980607_054147
3,KBUF19980607_095145,15,0.098,309.80,530.946287,14.362660,-78.68,41.909060,7181.330230,19980607_055145
1,KBUF19980607_091155,-25,0.069,40.02,507.192108,43.529877,-80.31,42.005152,21764.938354,19980607_051155
1,KBUF19980607_092152,-15,0.093,39.93,506.815790,50.685664,-80.31,42.006838,25342.831825,19980607_052152
2,KBUF19980607_092152,-15,0.593,383.98,150.937622,16.600281,-78.22,43.618294,8300.140381,19980607_052152
2,KBUF19980607_093150,-5,0.180,395.72,149.183696,25.701969,-78.14,43.625836,12850.984276,19980607_053150
8,KBUF19980607_100143,25,0.850,199.84,307.568878,13.130753,-79.35,42.912901,6565.376282,19980607_060143
8,KBUF19980607_101141,35,0.657,198.98,309.158197,18.649625,-79.36,42.905719,9324.812415,19980607_061141
5,KBUF19980607_093150,-5,0.097,262.46,209.813171,17.111828,-78.97,43.354274,8555.913925,19980607_053150
6,KBUF19980607_093150,-5,0.073,314.44,495.738495,18.892365,-78.65,42.067532,9446.182251,19980607_053150
9,KBUF19980607_101141,35,0.057,247.90,554.103394,44.258915,-79.05,41.804397,22129.457474,19980607_061141
10,KBUF19980607_105131,75,0.930,197.13,308.848419,12.803818,-79.37,42.907052,6401.908875,19980607_065131
1,KBUF19980608_091030,-26,0.050,488.33,254.242950,26.532936,-77.58,43.148708,13266.468048,19980608_051030
2,KBUF19980608_093012,-6,0.053,249.59,264.721436,22.924774,-79.05,43.106971,11462.387085,19980608_053012
