track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR19990603_105439,49,0.240,191.91,294.010315,11.430389,-86.21,42.918936,5715.194702,19990603_065439
3,KGRR19990603_112421,79,0.053,357.71,432.346436,11.659752,-85.19,42.297653,5829.875946,19990603_072421
1,KGRR19990604_095637,-9,0.130,301.78,390.510834,10.692078,-85.53,42.486501,5346.038818,19990604_055637
3,KGRR19990604_102619,21,0.058,209.02,381.091919,10.200706,-86.10,42.527554,5100.353241,19990604_062619
1,KGRR19990605_112734,83,0.259,314.67,279.157379,15.046951,-85.45,42.987663,7523.475647,19990605_072734
1,KGRR19990608_104314,40,0.201,297.53,368.032654,7.912239,-85.56,42.587678,3956.119537,19990608_064314
7,KGRR19990609_105503,52,0.056,326.97,274.436401,25.845352,-85.38,43.008827,12922.676086,19990609_065503
7,KGRR19990609_110054,57,0.175,326.80,273.332580,31.020792,-85.38,43.013796,15510.395878,19990609_070054
7,KGRR19990609_110645,63,0.199,321.24,276.431763,17.281281,-85.41,42.999892,8640.640259,19990609_070645
1,KGRR19990609_095044,-13,0.369,338.73,68.732361,24.187057,-85.30,43.934440,12093.528748,19990609_055044
2,KGRR19990609_100817,5,0.061,251.65,136.686462,10.263439,-85.84,43.628500,5131.719589,19990609_060817
3,KGRR19990609_102547,22,0.050,215.60,55.141174,22.837891,-86.07,43.994656,11418.945312,19990609_062547
4,KGRR19990609_103729,34,0.260,378.74,299.471588,10.364487,-85.06,42.895254,5182.243347,19990609_063729
5,KGRR19990609_104912,46,0.093,414.19,311.906433,2.748978,-84.85,42.838170,1374.488831,19990609_064912
1,KGRR19990610_093926,-24,0.214,468.81,247.424072,14.304642,-84.51,43.125832,7152.320862,19990610_053926
2,KGRR19990610_093926,-24,0.197,477.53,332.018158,9.892380,-84.46,42.744639,4946.189880,19990610_053926
5,KGRR19990610_101902,16,0.223,206.82,245.426117,28.864861,-86.12,43.138084,14432.430267,19990610_061902
7,KGRR19990612_102150,19,0.160,199.33,229.563049,10.207664,-86.16,43.209235,5103.832245,19990612_062150
7,KGRR19990612_102739,25,0.329,193.59,221.897612,21.963691,-86.20,43.243537,10981.845665,19990612_062739
7,KGRR19990612_103329,31,0.237,199.21,236.184094,25.032469,-86.16,43.179434,12516.234386,19990612_063329
7,KGRR19990612_103920,37,0.213,201.89,239.206970,19.154037,-86.15,43.165917,9577.018738,19990612_063920
1,KGRR19990612_100416,2,0.058,199.83,363.997559,12.814049,-86.16,42.604209,6407.024384,19990612_060416
2,KGRR19990612_101007,8,0.264,311.50,403.289246,3.379196,-85.47,42.428962,1689.598083,19990612_061007
4,KGRR19990612_101007,8,0.069,207.83,327.345642,7.878777,-86.11,42.769424,3939.388275,19990612_061007
5,KGRR19990612_101558,13,0.117,404.21,277.373383,4.544189,-84.91,42.993946,2272.094727,19990612_061558
9,KGRR19990612_105103,49,0.074,406.00,277.594177,2.583359,-84.89,42.992891,1291.679382,19990612_065103
11,KGRR19990612_110836,66,0.225,372.31,289.626984,7.715363,-85.10,42.939720,3857.681274,19990612_070836
13,KGRR19990612_111427,72,0.058,406.04,279.703583,4.198654,-84.89,42.983396,2099.327087,19990612_071427
2,KGRR19990614_093349,-29,0.076,318.69,436.700989,22.836113,-85.43,42.278533,11418.056488,19990614_053349
2,KGRR19990614_093940,-23,0.083,321.13,439.349180,29.072149,-85.42,42.266597,14536.074513,19990614_053940
2,KGRR19990614_094531,-17,0.074,327.12,449.894501,23.058128,-85.38,42.219082,11529.064178,19990614_054531
6,KGRR19990614_100411,2,0.094,385.10,95.761841,60.629997,-85.02,43.811847,30314.998627,19990614_060411
6,KGRR19990614_101001,8,0.131,384.76,96.724667,68.847723,-85.02,43.807524,34423.861567,19990614_061001
7,KGRR19990614_101552,13,0.074,338.40,441.047607,8.348572,-85.31,42.258786,4174.285889,19990614_061552
7,KGRR19990614_102144,19,0.084,337.78,444.635758,16.300463,-85.32,42.242642,8150.231458,19990614_062144
7,KGRR19990614_102733,25,0.064,340.17,459.577667,10.399216,-85.30,42.175353,5199.607849,19990614_062733
1,KGRR19990614_093349,-29,0.088,440.85,435.191833,46.242340,-84.69,42.282179,23121.170044,19990614_053349
1,KGRR19990614_093940,-23,0.053,462.51,420.494415,28.970154,-84.56,42.347269,14485.076904,19990614_053940
5,KGRR19990614_095820,-4,0.055,350.60,318.505188,17.912552,-85.24,42.810182,8956.275940,19990614_055820
8,KGRR19990614_102733,25,0.086,398.46,72.914978,57.839035,-84.93,43.914246,28919.517517,19990614_062733
10,KGRR19990614_105649,54,0.054,465.90,422.588715,30.624702,-84.54,42.337663,15312.351227,19990614_065649
1,KGRR19990615_094907,-13,0.152,384.82,279.760010,14.934799,-85.02,42.983806,7467.399597,19990615_054907
5,KGRR19990616_104754,45,0.065,92.70,448.399963,31.432487,-86.80,42.218999,15716.243744,19990616_064754
5,KGRR19990616_105743,55,0.082,88.33,449.431016,38.823555,-86.83,42.214064,19411.777274,19990616_065743
5,KGRR19990616_110734,65,0.320,61.41,441.554502,49.424017,-86.99,42.247557,24712.008303,19990616_070734
5,KGRR19990616_111725,75,0.233,57.84,429.601066,60.611545,-87.01,42.301075,30305.772660,19990616_071725
4,KGRR19990616_104754,45,0.066,407.75,273.721313,3.084732,-84.88,43.010260,1542.366028,19990616_064754
4,KGRR19990616_105743,55,0.054,406.95,272.497862,12.215119,-84.89,43.015794,6107.559470,19990616_065743
1,KGRR19990616_095840,-4,0.083,362.65,231.314941,10.783127,-85.16,43.202374,5391.563416,19990616_055840
2,KGRR19990616_102813,26,0.053,44.78,458.883545,48.923882,-87.09,42.168246,24461.940765,19990616_062813
6,KGRR19990616_105743,55,0.059,32.60,459.734375,30.754957,-87.16,42.163393,15377.478600,19990616_065743
1,KGRR19990617_095517,-7,0.060,238.37,316.948517,5.775291,-85.92,42.816987,2887.645721,19990617_055517
1,KGRR19990617_100108,-1,-1.000,238.37,316.948517,15.315291,-85.92,42.816987,7657.645721,19990617_060108
1,KGRR19990617_100658,4,0.133,244.86,317.667725,9.479507,-85.88,42.813873,4739.753723,19990617_060658
4,KGRR19990617_111809,76,0.084,366.85,553.736389,31.424698,-85.14,41.751039,15712.348938,19990617_071809
1,KGRR19990618_100014,-2,0.183,182.54,196.559174,30.530525,-86.27,43.357159,15265.262604,19990618_060014
2,KGRR19990618_100014,-2,0.066,356.89,349.411255,2.933678,-85.20,42.670967,1466.838837,19990618_060014
3,KGRR19990618_102943,27,0.243,206.56,241.204987,22.667664,-86.12,43.157073,11333.831787,19990618_062943
1,KGRR19990619_094950,-14,0.171,347.66,351.768433,9.167542,-85.25,42.660515,4583.770752,19990619_054950
3,KGRR19990619_095940,-4,0.114,270.90,300.199921,16.045624,-85.72,42.892852,8022.811890,19990619_055940
1,KGRR19990620_095902,-4,0.161,331.42,507.826630,12.709244,-85.36,41.958263,6354.621887,19990620_055902
1,KGRR19990620_100852,5,0.097,330.71,507.969556,20.285136,-85.36,41.957627,10142.567750,19990620_060852
1,KGRR19990620_101842,15,0.054,328.08,509.364990,13.520008,-85.38,41.951370,6760.004044,19990620_061842
3,KGRR19990620_104811,45,0.143,18.15,131.463623,11.744766,-87.29,43.639172,5872.383118,19990620_064811
3,KGRR19990621_094827,-15,0.055,273.59,289.405487,22.237106,-85.71,42.941460,11118.553162,19990621_054827
3,KGRR19990621_095817,-5,0.146,270.62,282.667281,36.850034,-85.72,42.971760,18425.017138,19990621_055817
1,KGRR19990621_093837,-25,0.138,334.12,116.468323,13.319138,-85.33,43.719681,6659.568787,19990621_053837
4,KGRR19990621_095817,-5,0.654,375.79,287.870819,11.201767,-85.08,42.947540,5600.883484,19990621_055817
7,KGRR19990621_103731,34,0.062,316.49,407.735809,4.743050,-85.44,42.408925,2371.524811,19990621_063731
1,KGRR19990622_094738,-16,0.099,294.17,300.472137,46.208721,-85.58,42.891759,23104.360580,19990622_054738
1,KGRR19990623_100023,-3,0.052,270.64,267.573120,42.466934,-85.72,43.039694,21233.467102,19990623_060023
2,KGRR19990623_104707,44,0.067,531.51,312.716095,40.906506,-84.13,42.827898,20453.252792,19990623_064707
3,KGRR19990623_112212,79,0.142,301.86,287.669739,8.247314,-85.53,42.949386,4123.657227,19990623_072212
1,KGRR19990624_095812,-6,0.068,295.36,289.653168,14.325684,-85.57,42.940456,7162.841797,19990624_055812
1,KGRR19990626_101057,6,0.065,277.74,341.807343,6.164783,-85.68,42.705638,3082.391739,19990626_061057
2,KGRR19990626_105033,46,0.242,134.51,224.302307,17.717819,-86.56,43.230066,8858.909607,19990626_065033
6,KGRR19990628_094520,-20,0.052,457.70,252.527985,14.414215,-84.58,43.103460,7207.107544,19990628_054520
6,KGRR19990628_095112,-14,0.725,455.05,251.589261,20.761393,-84.59,43.107821,10380.696714,19990628_055112
6,KGRR19990628_095702,-8,0.516,452.24,255.829147,23.180432,-84.61,43.088883,11590.215899,19990628_055702
6,KGRR19990628_100252,-3,0.143,453.62,252.152718,22.791622,-84.60,43.105358,11395.811093,19990628_060252
6,KGRR19990628_100842,3,0.221,460.06,252.779785,8.368912,-84.56,43.102204,4184.455872,19990628_060842
11,KGRR19990628_095702,-8,0.198,458.27,318.244995,12.741547,-84.58,42.807680,6370.773315,19990628_055702
11,KGRR19990628_100252,-3,0.455,456.49,317.886722,19.052564,-84.59,42.809384,9526.282147,19990628_060252
11,KGRR19990628_100842,3,0.167,450.79,315.452929,19.623139,-84.62,42.820623,9811.569360,19990628_060842
11,KGRR19990628_101432,9,0.071,447.89,314.134552,17.032883,-84.64,42.826699,8516.441345,19990628_061432
21,KGRR19990628_100842,3,0.152,377.69,285.434570,6.223862,-85.07,42.958457,3111.930847,19990628_060842
