track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20190601_094120_V06,-25,0.155,293.80,364.848572,14.819984,-85.58,42.602004,7409.992218,20190601_054120
2,KGRR20190601_103356_V06,27,0.103,325.24,291.683228,9.906265,-85.39,42.931218,4953.132629,20190601_063356
1,KGRR20190602_094242_V06,-23,0.204,293.83,396.964935,29.441505,-85.58,42.457445,14720.752716,20190602_054242
1,KGRR20190602_095121_V06,-14,0.189,294.40,397.428563,35.054795,-85.58,42.455359,17527.397323,20190602_055121
2,KGRR20190602_101720_V06,12,0.056,341.87,355.123535,2.060127,-85.29,42.645498,1030.063629,20190602_061720
1,KGRR20190603_094055_V06,-25,0.139,300.83,341.717712,5.594364,-85.54,42.706123,2797.182083,20190603_054055
2,KGRR20190603_094909_V06,-16,0.082,244.71,293.800964,5.666664,-85.88,42.921290,2833.332062,20190603_054909
1,KGRR20190604_093908_V06,-25,0.183,306.50,373.449890,37.846062,-85.51,42.563288,18923.030853,20190604_053908
1,KGRR20190604_094723_V06,-17,0.128,310.14,368.042794,44.763834,-85.48,42.587616,22381.917132,20190604_054723
2,KGRR20190604_093908_V06,-25,0.139,398.24,250.118317,2.327225,-84.94,43.116807,1163.612366,20190604_053908
2,KGRR20190604_094723_V06,-17,0.074,399.55,250.831466,11.859747,-84.93,43.113555,5929.873560,20190604_054723
4,KGRR20190604_093908_V06,-25,0.087,346.74,407.842773,30.736992,-85.26,42.408134,15368.495941,20190604_053908
8,KGRR20190604_100444_V06,0,0.081,200.84,242.808411,24.863762,-86.15,43.149675,12431.880951,20190604_060444
8,KGRR20190604_101324_V06,9,0.074,189.39,261.983765,2.506302,-86.22,43.062982,1253.150940,20190604_061324
10,KGRR20190604_103604_V06,32,0.064,166.22,86.017700,6.705559,-86.38,43.853914,3352.779388,20190604_063604
11,KGRR20190604_104139_V06,37,0.057,313.96,364.959595,4.708580,-85.46,42.601479,2354.290009,20190604_064139
4,KGRR20190605_103222_V06,28,0.234,28.25,194.162750,41.675274,-87.22,43.358012,20837.636948,20190605_063222
4,KGRR20190605_103645_V06,32,0.447,28.36,193.926750,46.072412,-87.22,43.359084,23036.205842,20190605_063645
4,KGRR20190605_104049_V06,36,0.117,31.76,194.136664,47.485485,-87.20,43.358444,23742.742272,20190605_064049
1,KGRR20190605_094807_V06,-16,0.222,34.18,212.235046,51.727509,-87.18,43.277227,25863.754272,20190605_054807
1,KGRR20190605_095327_V06,-11,0.202,33.60,210.258321,57.175098,-87.19,43.286070,28587.548834,20190605_055327
2,KGRR20190605_101903_V06,15,0.058,48.45,182.375854,74.239456,-87.10,43.412794,37119.728088,20190605_061903
6,KGRR20190605_112047_V06,76,0.277,32.34,348.429016,56.132061,-87.18,42.664249,28066.030502,20190605_072047
7,KGRR20190605_112047_V06,76,0.216,24.13,289.864594,23.636600,-87.23,42.927043,11818.300247,20190605_072047
1,KGRR20190606_101646_V06,12,0.311,300.73,365.811035,4.749825,-85.54,42.597678,2374.912262,20190606_061646
4,KGRR20190606_105054_V06,46,0.081,273.86,330.600159,12.796021,-85.70,42.756051,6398.010254,20190606_065054
5,KGRR20190606_112511_V06,81,0.064,361.56,300.085632,15.857529,-85.17,42.892884,7928.764343,20190606_072511
1,KGRR20190607_094208_V06,-21,0.188,327.63,418.165619,25.976212,-85.38,42.361899,12988.105774,20190607_054208
1,KGRR20190607_095048_V06,-13,0.211,326.88,420.600209,33.962873,-85.38,42.350947,16981.436547,20190607_055048
1,KGRR20190607_100810_V06,5,0.248,315.10,403.255981,11.300827,-85.45,42.429097,5650.413513,20190607_060810
2,KGRR20190607_094208_V06,-21,0.185,353.69,262.712524,25.744904,-85.22,43.061239,12872.451782,20190607_054208
7,KGRR20190607_103408_V06,31,0.328,414.56,325.833893,14.770996,-84.84,42.775473,7385.498047,20190607_063408
1,KGRR20190608_093939_V06,-24,0.058,335.46,260.040527,23.621460,-85.33,43.073531,11810.729980,20190608_053939
4,KGRR20190608_111500_V06,72,0.279,268.20,351.309601,7.958355,-85.74,42.662785,3979.177475,20190608_071500
5,KGRR20190608_111500_V06,72,0.068,262.37,83.488953,15.432858,-85.78,43.868049,7716.428757,20190608_071500
1,KGRR20190609_093638_V06,-27,0.205,333.99,260.037323,30.428101,-85.34,43.073563,15214.050293,20190609_053638
1,KGRR20190609_094316_V06,-20,0.357,333.06,258.977769,36.813813,-85.34,43.078341,18406.906688,20190609_054316
5,KGRR20190609_102301_V06,20,0.055,34.72,402.519867,34.428776,-87.16,42.421049,17214.387894,20190609_062301
1,KGRR20190611_094740_V06,-16,0.099,305.87,342.179535,6.170731,-85.51,42.704038,3085.365295,20190611_054740
3,KGRR20190611_100453_V06,1,0.148,400.77,193.207428,20.492004,-84.92,43.372845,10246.002197,20190611_060453
4,KGRR20190611_101550_V06,12,0.237,465.92,213.796722,7.459778,-84.52,43.277319,3729.888916,20190611_061550
5,KGRR20190611_102125_V06,18,0.063,35.50,473.257080,37.990963,-87.14,42.102785,18995.481491,20190611_062125
