track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KIWX19990602_102324,12,0.082,253.61,61.911865,15.201172,-85.98,42.480040,7600.585938,19990602_052324
9,KIWX19990602_110322,52,0.212,274.57,415.901062,57.615196,-85.85,40.886701,28807.598114,19990602_060322
10,KIWX19990602_110322,52,0.135,316.28,111.267273,26.211288,-85.60,42.258179,13105.644226,19990602_060322
11,KIWX19990602_112818,77,0.058,358.43,307.541748,13.798965,-85.35,41.374127,6899.482727,19990602_062818
12,KIWX19990602_112818,77,0.054,302.35,441.018524,39.975777,-85.69,40.773709,19987.888336,19990602_062818
13,KIWX19990602_112818,77,0.052,354.75,487.673401,32.593983,-85.38,40.563185,16296.991348,19990602_062818
1,KIWX19990603_104558,35,0.459,209.64,227.140686,9.577927,-86.24,41.735335,4788.963318,19990603_054558
3,KIWX19990603_112735,77,0.139,404.96,274.676331,11.411163,-85.07,41.520900,5705.581665,19990603_062735
1,KIWX19990604_095351,-17,0.058,209.82,230.564911,13.703064,-86.24,41.719926,6851.531982,19990604_045351
2,KIWX19990604_101339,3,0.154,248.70,227.279663,7.899185,-86.01,41.735576,3949.592590,19990604_051339
4,KIWX19990604_102333,13,0.055,181.18,263.564667,10.337555,-86.41,41.570438,5168.777466,19990604_052333
5,KIWX19990604_103527,25,0.108,169.65,327.533203,24.286930,-86.48,41.282021,12143.465042,19990604_053527
6,KIWX19990604_104521,35,0.315,212.43,136.575378,11.060371,-86.23,42.143089,5530.185699,19990604_054521
8,KIWX19990604_105515,45,0.068,147.61,246.912506,13.282440,-86.61,41.643977,6641.220093,19990604_055515
9,KIWX19990604_110509,55,0.091,182.81,277.882507,31.360420,-86.40,41.506043,15680.210114,19990604_060509
10,KIWX19990604_112457,74,0.666,175.03,312.042755,20.226540,-86.45,41.351969,10113.269806,19990604_062457
1,KIWX19990605_105439,44,0.098,373.30,302.571747,8.173355,-85.26,41.396197,4086.677551,19990605_055439
3,KIWX19990608_095238,-17,0.534,299.27,373.131226,11.340744,-85.70,41.079364,5670.372009,19990608_045238
3,KIWX19990608_095829,-11,0.169,293.06,373.416571,20.862595,-85.74,41.078072,10431.297534,19990608_045829
1,KIWX19990608_094054,-29,0.717,352.91,410.721863,8.896637,-85.39,40.909689,4448.318481,19990608_044054
6,KIWX19990608_095829,-11,0.185,348.10,316.215912,7.074905,-85.41,41.335247,3537.452698,19990608_045829
10,KIWX19990608_101012,1,0.077,212.54,389.392456,5.021729,-86.22,41.004973,2510.864258,19990608_051012
11,KIWX19990608_102746,18,0.112,358.64,411.785889,5.011162,-85.35,40.904800,2505.580902,19990608_052746
13,KIWX19990608_104626,37,0.176,432.29,373.415466,4.468735,-84.91,41.075384,2234.367371,19990608_054626
16,KIWX19990608_105217,43,0.075,358.11,412.347290,6.086449,-85.36,40.902281,3043.224335,19990608_055217
1,KIWX19990609_095303,-16,0.535,388.46,433.632446,17.064026,-85.18,40.805765,8532.012939,19990609_045303
2,KIWX19990609_095303,-16,0.056,429.95,424.434998,33.827866,-84.93,40.845784,16913.932800,19990609_045303
3,KIWX19990609_104610,37,0.053,138.93,310.295990,2.725487,-86.66,41.358230,1362.743378,19990609_054610
4,KIWX19990609_111526,66,0.057,384.81,312.425568,11.776978,-85.19,41.351553,5888.488770,19990609_061526
2,KIWX19990610_104815,39,0.443,378.64,293.287323,14.602859,-85.23,41.437869,7301.429749,19990610_054815
2,KIWX19990610_105809,49,0.212,378.50,290.742961,22.192424,-85.23,41.449327,11096.212190,19990610_055809
2,KIWX19990610_110803,59,0.053,384.32,273.841027,27.889624,-85.19,41.525269,13944.812217,19990610_060803
2,KIWX19990610_111757,68,0.433,377.67,282.136230,6.039780,-85.23,41.488093,3019.889832,19990610_061757
2,KIWX19990610_112751,78,0.066,374.83,281.992579,14.535812,-85.25,41.488807,7267.905795,19990610_062751
1,KIWX19990610_094851,-21,0.096,265.81,485.381165,12.761818,-85.90,40.573785,6380.908966,19990610_044851
8,KIWX19990610_105809,49,0.145,319.36,433.847473,8.599594,-85.59,40.805940,4299.797058,19990610_055809
16,KIWX19990610_111757,68,0.068,399.27,263.682251,16.639130,-85.10,41.570573,8319.564819,19990610_061757
3,KIWX19990612_095101,-17,0.070,333.16,113.189087,6.705643,-85.50,42.249396,3352.821350,19990612_045101
3,KIWX19990612_095600,-12,0.051,333.92,112.966016,12.918382,-85.49,42.250393,6459.190926,19990612_045600
3,KIWX19990612_100100,-7,-1.000,334.53,112.786120,19.467365,-85.49,42.251196,9733.682519,19990612_050100
3,KIWX19990612_100600,-2,-1.000,335.14,112.606224,26.016348,-85.49,42.251999,13008.174113,19990612_050600
3,KIWX19990612_101059,2,-1.000,335.63,112.462307,31.255535,-85.48,42.252641,15627.767387,19990612_051059
3,KIWX19990612_101559,7,-1.000,336.24,112.282411,37.804518,-85.48,42.253444,18902.258981,19990612_051559
3,KIWX19990612_102059,12,-1.000,336.85,112.102515,44.353501,-85.48,42.254247,22176.750574,19990612_052059
3,KIWX19990612_102558,17,0.052,355.32,114.287090,47.400334,-85.36,42.244144,23700.167017,19990612_052558
3,KIWX19990612_103059,22,0.052,352.73,110.993522,53.907795,-85.38,42.259013,26953.897388,19990612_053059
5,KIWX19990612_095600,-12,0.333,350.72,357.914581,6.236221,-85.40,41.147475,3118.110657,19990612_045600
5,KIWX19990612_100100,-7,0.094,355.03,356.596708,16.089720,-85.37,41.153338,8044.860132,19990612_050100
1,KIWX19990612_094102,-27,0.161,304.35,119.614655,27.967102,-85.67,42.220644,13983.551025,19990612_044102
2,KIWX19990612_094102,-27,0.051,192.83,128.265015,14.537865,-86.35,42.179893,7268.932343,19990612_044102
4,KIWX19990612_095101,-17,0.068,387.85,429.663544,6.765511,-85.18,40.823651,3382.755280,19990612_045101
8,KIWX19990612_095600,-12,0.144,400.54,293.626007,16.927719,-85.10,41.435734,8463.859558,19990612_045600
9,KIWX19990612_095600,-12,0.115,238.33,104.116089,26.351654,-86.07,42.289808,13175.827026,19990612_045600
10,KIWX19990612_095600,-12,0.110,254.90,175.710754,6.045254,-85.97,41.967813,3022.626877,19990612_045600
11,KIWX19990612_095600,-12,0.100,400.92,97.850281,12.609909,-85.09,42.317001,6304.954529,19990612_045600
13,KIWX19990612_100100,-7,0.065,353.74,222.813751,2.127060,-85.38,41.755640,1063.529968,19990612_050100
14,KIWX19990612_100600,-2,0.098,410.63,63.657166,6.081390,-85.03,42.470579,3040.695190,19990612_050600
15,KIWX19990612_100600,-2,0.057,299.94,380.239990,11.672249,-85.70,41.047358,5836.124420,19990612_050600
16,KIWX19990612_101059,2,0.202,143.42,366.228210,7.567940,-86.63,41.106658,3783.969879,19990612_051059
18,KIWX19990612_101059,2,0.051,396.18,299.981354,5.063034,-85.12,41.407256,2531.517029,19990612_051059
19,KIWX19990612_102558,17,0.645,299.01,386.257324,6.595863,-85.71,41.020266,3297.931671,19990612_052558
22,KIWX19990612_103059,22,0.349,363.52,502.416138,8.607471,-85.33,40.496646,4303.735733,19990612_053059
23,KIWX19990612_103059,22,0.080,218.00,291.340240,10.124840,-86.19,41.446550,5062.419891,19990612_053059
23,KIWX19990612_103558,27,-1.000,218.00,291.340240,18.074840,-86.19,41.446550,9037.419891,19990612_053558
23,KIWX19990612_104059,32,0.062,224.29,289.139832,10.818756,-86.15,41.456611,5409.378052,19990612_054059
26,KIWX19990612_104558,37,0.071,447.60,364.640625,2.684334,-84.82,41.114227,1342.166901,19990612_054558
27,KIWX19990612_111058,62,0.057,376.51,311.009735,12.335800,-85.24,41.358135,6167.900085,19990612_061058
28,KIWX19990612_112557,77,0.062,227.78,280.085510,8.281631,-86.13,41.497452,4140.815735,19990612_062557
1,KIWX19990613_095555,-13,0.101,396.85,302.667297,9.768082,-85.12,41.395145,4884.040833,19990613_045555
1,KIWX19990613_100055,-8,0.122,397.76,302.239928,16.627941,-85.12,41.397041,8313.970667,19990613_050055
1,KIWX19990613_100555,-3,0.138,397.93,300.116241,6.179993,-85.11,41.406597,3089.996338,19990613_050555
1,KIWX19990613_101054,2,-1.000,397.93,300.116241,14.129993,-85.11,41.406597,7064.996338,19990613_051054
1,KIWX19990613_101555,7,0.097,385.34,299.102468,17.751693,-85.19,41.411519,8875.846655,19990613_051555
6,KIWX19990613_100555,-3,0.067,166.32,176.125763,8.162720,-86.51,41.963454,4081.359863,19990613_050555
7,KIWX19990613_101054,2,0.101,339.11,310.427704,8.200546,-85.47,41.361427,4100.273132,19990613_051054
11,KIWX19990613_111552,67,0.220,487.76,105.456940,16.870804,-84.56,42.278791,8435.401917,19990613_061552
2,KIWX19990614_102803,20,0.577,347.66,520.169312,21.001842,-85.42,40.416977,10500.921249,19990614_052803
2,KIWX19990614_103303,25,0.571,350.32,519.350081,26.554663,-85.40,40.420626,13277.331420,19990614_053303
2,KIWX19990614_103803,30,0.166,355.13,517.884910,29.681473,-85.38,40.427147,14840.736515,19990614_053803
5,KIWX19990614_110802,60,0.060,384.01,180.952271,14.299240,-85.19,41.943428,7149.620056,19990614_060802
5,KIWX19990614_111302,65,0.378,384.24,183.178971,19.966811,-85.19,41.933398,9983.405441,19990614_061302
5,KIWX19990614_111802,70,0.109,384.81,195.578270,20.935368,-85.19,41.877568,10467.684137,19990614_061802
4,KIWX19990614_105803,50,0.174,379.34,166.821198,12.970490,-85.22,42.007158,6485.244751,19990614_055803
4,KIWX19990614_110303,55,0.204,379.54,169.163692,19.198246,-85.22,41.996609,9599.123029,19990614_060303
3,KIWX19990614_103303,25,0.100,444.47,193.811432,35.088470,-84.83,41.883373,17544.235229,19990614_053303
7,KIWX19990614_112302,75,0.069,494.78,447.986084,12.331223,-84.55,40.736528,6165.611267,19990614_062302
8,KIWX19990614_113303,85,0.063,541.24,146.681915,28.424713,-84.24,42.089626,14212.356567,19990614_063303
1,KIWX19990615_102107,13,0.069,369.56,313.669891,15.361160,-85.28,41.346317,7680.580139,19990615_052107
4,KIWX19990616_095345,-15,0.070,260.96,189.772430,11.863617,-85.94,41.904593,5931.808472,19990616_045345
4,KIWX19990616_095935,-9,0.077,259.84,192.037765,21.718039,-85.94,41.894382,10859.019703,19990616_045935
4,KIWX19990616_100527,-3,0.216,257.34,196.734267,25.929874,-85.96,41.873208,12964.936926,19990616_050527
4,KIWX19990616_101119,3,0.348,260.92,195.742006,28.768704,-85.94,41.877720,14384.351783,19990616_051119
6,KIWX19990616_095345,-15,0.059,383.99,311.354645,20.418961,-85.20,41.356396,10209.480286,19990616_045345
6,KIWX19990616_095935,-9,0.222,384.46,312.049754,26.485054,-85.20,41.353255,13242.527180,19990616_045935
7,KIWX19990616_095935,-9,0.057,177.48,313.149017,26.761879,-86.43,41.347083,13380.939484,19990616_045935
7,KIWX19990616_100527,-3,0.105,177.91,312.369671,33.126587,-86.43,41.350608,16563.293638,19990616_050527
16,KIWX19990616_112934,81,0.103,157.78,326.209259,4.649963,-86.55,41.287480,2324.981689,19990616_062934
16,KIWX19990616_113524,87,0.249,157.95,326.199244,10.824637,-86.55,41.287532,5412.318541,19990616_063524
2,KIWX19990616_094754,-21,0.152,233.51,194.044189,17.692093,-86.10,41.884909,8846.046448,19990616_044754
3,KIWX19990616_094754,-21,0.109,182.94,312.584076,26.286774,-86.40,41.349830,13143.386841,19990616_044754
13,KIWX19990616_104031,32,0.091,248.40,204.126251,24.833118,-86.01,41.839799,12416.559219,19990616_054031
14,KIWX19990616_104623,38,0.076,191.93,317.301056,16.675156,-86.35,41.328908,8337.577820,19990616_054623
15,KIWX19990616_111750,69,0.083,157.29,325.875427,4.139061,-86.55,41.288961,2069.530487,19990616_061750
5,KIWX19990617_103038,22,0.090,253.00,228.393677,7.587421,-85.98,41.730627,3793.710709,19990617_053038
5,KIWX19990617_103628,28,0.072,253.00,228.163554,14.737367,-85.98,41.731663,7368.683303,19990617_053628
1,KIWX19990617_094246,-26,0.053,519.54,567.464355,32.975655,-84.41,40.197062,16487.827301,19990617_044246
2,KIWX19990617_100019,-8,0.055,177.86,326.606567,2.427094,-86.43,41.286514,1213.546753,19990617_050019
3,KIWX19990617_101751,9,0.074,255.38,227.615417,10.213371,-85.97,41.734164,5106.685638,19990617_051751
6,KIWX19990617_111929,71,0.132,196.46,304.274109,10.996040,-86.32,41.387703,5498.020172,19990617_061929
1,KIWX19990618_095946,-9,0.074,392.97,425.078735,9.816772,-85.15,40.844151,4908.386230,19990618_045946
2,KIWX19990618_095946,-9,0.066,203.98,362.729004,8.732735,-86.27,41.124773,4366.367340,19990618_045946
3,KIWX19990618_112059,72,0.180,395.31,291.251740,10.149643,-85.13,41.446582,5074.821472,19990618_062059
8,KIWX19990619_104246,34,0.067,272.49,446.973694,11.068047,-85.86,40.746781,5534.023285,19990619_054246
8,KIWX19990619_105240,44,0.057,261.91,442.982363,22.730730,-85.93,40.764645,11365.364800,19990619_055240
11,KIWX19990619_112221,74,0.155,177.62,330.394135,9.152962,-86.43,41.269454,4576.480865,19990619_062221
11,KIWX19990619_113215,84,0.056,175.58,312.222680,17.002411,-86.44,41.351181,8501.205404,19990619_063215
1,KIWX19990619_095316,-15,0.207,429.63,324.073547,10.976654,-84.93,41.297625,5488.327026,19990619_045316
3,KIWX19990619_100310,-5,0.152,443.27,438.902557,12.696526,-84.85,40.780090,6348.262787,19990619_050310
4,KIWX19990619_101304,5,0.070,274.31,451.358093,8.474693,-85.85,40.727055,4237.346649,19990619_051304
4,KIWX19990619_102258,14,-1.000,274.31,451.358093,22.784693,-85.85,40.727055,11392.346649,19990619_052258
4,KIWX19990619_103252,24,0.144,276.54,444.151062,13.126747,-85.84,40.759521,6563.373566,19990619_053252
5,KIWX19990619_102258,14,0.139,172.71,332.236084,11.204109,-86.46,41.260972,5602.054596,19990619_052258
7,KIWX19990619_104246,34,0.104,160.61,259.013275,10.140785,-86.54,41.590098,5070.392609,19990619_054246
9,KIWX19990619_105240,44,0.059,280.26,419.511780,12.759254,-85.82,40.870483,6379.627228,19990619_055240
10,KIWX19990619_111228,64,0.058,328.28,405.153473,11.501472,-85.53,40.935067,5750.736237,19990619_061228
10,KIWX19990620_102423,15,0.227,15.08,536.967773,15.358526,-87.38,40.329357,7679.263115,19990620_052423
10,KIWX19990620_103417,25,0.521,16.14,532.907763,21.014036,-87.37,40.347724,10507.017920,19990620_053417
1,KIWX19990620_100435,-5,0.068,14.73,566.096375,20.788754,-87.38,40.198198,10394.376755,19990620_050435
2,KIWX19990620_100435,-5,0.062,380.40,469.327209,10.782570,-85.22,40.645261,5391.284943,19990620_050435
3,KIWX19990620_100435,-5,0.058,191.65,234.208618,10.502151,-86.35,41.702959,5251.075745,19990620_050435
4,KIWX19990620_100435,-5,0.054,342.24,439.035309,14.379547,-85.45,40.782366,7189.773560,19990620_050435
5,KIWX19990620_100435,-5,0.052,134.41,272.056488,10.115761,-86.69,41.530138,5057.880402,19990620_050435
6,KIWX19990620_101429,5,0.310,240.57,186.219788,18.977787,-86.06,41.920270,9488.893509,19990620_051429
8,KIWX19990620_102423,15,0.495,436.25,464.663483,10.243271,-84.89,40.664409,5121.635437,19990620_052423
12,KIWX19990620_103417,25,0.190,449.68,331.525024,11.526489,-84.81,41.263212,5763.244629,19990620_053417
14,KIWX19990620_104411,35,0.158,19.41,196.498871,27.009020,-87.39,41.862195,13504.509926,19990620_054411
15,KIWX19990620_104411,35,0.090,204.52,116.415741,5.387367,-86.28,42.233604,2693.683624,19990620_054411
17,KIWX19990620_110358,54,0.061,28.05,168.479401,27.902676,-87.34,41.989044,13951.337814,19990620_060358
11,KIWX19990621_101800,9,0.106,262.64,421.447083,7.596779,-85.92,40.861615,3798.389435,19990621_051800
11,KIWX19990621_103748,28,0.162,281.83,424.400672,13.417993,-85.81,40.848480,6708.996303,19990621_053748
1,KIWX19990621_094819,-21,0.114,124.00,311.486969,10.379520,-86.75,41.352088,5189.760208,19990621_044819
2,KIWX19990621_095813,-11,0.158,213.38,302.010773,8.992973,-86.22,41.398392,4496.486664,19990621_045813
4,KIWX19990621_100806,-1,0.579,200.41,360.425598,11.393318,-86.29,41.135036,5696.659088,19990621_050806
6,KIWX19990621_100806,-1,0.109,484.12,249.051758,10.830093,-84.60,41.632681,5415.046692,19990621_050806
7,KIWX19990621_100806,-1,0.065,356.78,350.330017,25.032085,-85.36,41.181521,12516.042709,19990621_050806
8,KIWX19990621_100806,-1,0.055,434.83,337.674744,20.664215,-84.90,41.236181,10332.107544,19990621_050806
9,KIWX19990621_100806,-1,0.052,215.32,116.812256,12.613075,-86.21,42.232127,6306.537628,19990621_050806
9,KIWX19990621_101800,9,0.340,215.78,116.108948,8.980560,-86.21,42.235305,4490.280151,19990621_051800
14,KIWX19990622_111310,64,0.060,263.42,432.700653,4.709763,-85.92,40.810956,2354.881287,19990622_061310
14,KIWX19990622_112304,74,0.096,286.68,429.116305,22.514553,-85.78,40.827272,11257.276744,19990622_062304
1,KIWX19990622_095359,-16,0.125,343.99,404.363892,8.916504,-85.44,40.938447,4458.251953,19990622_045359
3,KIWX19990622_100353,-6,0.224,233.46,428.729370,13.129303,-86.09,40.828362,6564.651489,19990622_050353
4,KIWX19990622_100353,-6,0.158,208.00,357.476440,9.650696,-86.25,41.148538,4825.347900,19990622_050353
5,KIWX19990622_100353,-6,0.123,282.07,198.604462,23.735916,-85.81,41.865024,11867.958069,19990622_050353
8,KIWX19990622_102341,14,0.176,292.70,141.058411,12.679657,-85.74,42.124112,6339.828491,19990622_052341
9,KIWX19990622_104328,34,0.080,256.72,444.062622,10.883766,-85.96,40.759717,5441.883087,19990622_054328
10,KIWX19990622_110316,54,0.198,386.04,279.387054,8.726593,-85.18,41.500256,4363.296509,19990622_060316
10,KIWX19990622_111310,64,-1.000,386.04,279.387054,24.626593,-85.18,41.500256,12313.296509,19990622_061310
10,KIWX19990622_112304,74,0.065,391.34,283.280151,9.614578,-85.15,41.482584,4807.289124,19990622_062304
12,KIWX19990622_110316,54,0.136,408.08,268.887939,5.516495,-85.05,41.546854,2758.247375,19990622_060316
15,KIWX19990622_112304,74,0.444,319.84,435.601746,13.075447,-85.58,40.798038,6537.723541,19990622_062304
18,KIWX19990622_113258,83,0.202,156.39,540.802185,29.248671,-86.54,40.321286,14624.335289,19990622_063258
1,KIWX19990623_100240,-7,0.181,412.03,239.791962,12.310165,-85.03,41.677698,6155.082703,19990623_050240
2,KIWX19990623_100240,-7,0.127,277.46,415.306213,12.841743,-85.83,40.889400,6420.871735,19990623_050240
3,KIWX19990623_100240,-7,0.107,404.40,291.360291,13.304672,-85.08,41.445811,6652.336121,19990623_050240
4,KIWX19990623_100240,-7,0.059,185.03,410.960999,11.216278,-86.38,40.907010,5608.139038,19990623_050240
4,KIWX19990623_101234,3,-1.000,185.03,410.960999,27.116278,-86.38,40.907010,13558.139038,19990623_051234
4,KIWX19990623_102228,13,0.462,189.33,415.882507,14.795525,-86.36,40.885002,7397.762299,19990623_052228
5,KIWX19990623_100240,-7,0.059,405.62,319.861481,22.207718,-85.07,41.317463,11103.858948,19990623_050240
6,KIWX19990623_100240,-7,0.051,234.63,428.001282,8.081352,-86.09,40.831664,4040.676117,19990623_050240
7,KIWX19990623_101234,3,0.491,269.53,182.883240,30.208309,-85.88,41.935699,15104.154587,19990623_051234
16,KIWX19990623_102228,13,0.054,188.94,313.983276,12.278236,-86.36,41.343743,6139.118195,19990623_052228
1,KIWX19990624_101858,8,0.055,296.72,401.291290,14.140877,-85.72,40.952577,7070.438385,19990624_051858
2,KIWX19990624_110056,50,0.157,111.52,158.810394,24.669548,-86.84,42.038613,12334.774017,19990624_060056
3,KIWX19990624_111827,68,0.426,359.35,312.810974,14.596680,-85.35,41.350388,7298.339844,19990624_061827
4,KIWX19990624_111827,68,0.072,363.15,293.937683,11.252686,-85.32,41.435282,5626.342773,19990624_061827
1,KIWX19990625_100023,-10,0.054,211.94,365.553101,4.250175,-86.22,41.112285,2125.087738,19990625_050023
1,KIWX19990625_100615,-4,0.227,212.55,365.728706,11.216073,-86.22,41.111511,5608.036483,19990625_050615
1,KIWX19990625_101205,2,0.088,205.10,372.188012,18.160542,-86.26,41.082221,9080.270891,19990625_051205
1,KIWX19990625_101756,7,0.113,214.90,363.685120,3.926186,-86.21,41.120774,1963.092804,19990625_051756
1,KIWX19990625_102347,13,-1.000,214.90,363.685120,13.466186,-86.21,41.120774,6733.092804,19990625_052347
1,KIWX19990625_102938,19,0.103,207.40,371.038228,16.268280,-86.25,41.087464,8134.139855,19990625_052938
16,KIWX19990625_102938,19,0.170,41.87,186.691345,39.201447,-87.26,41.908234,19600.723267,19990625_052938
16,KIWX19990625_103528,25,0.240,39.33,185.986231,44.823446,-87.27,41.911200,22411.723219,19990625_053528
16,KIWX19990625_104119,31,0.321,36.31,185.563385,38.646858,-87.29,41.912855,19323.429108,19990625_054119
16,KIWX19990625_105110,41,0.343,35.15,192.275146,42.480546,-87.30,41.882552,21240.272940,19990625_055110
22,KIWX19990625_112043,70,0.320,35.77,196.329712,34.492489,-87.29,41.864355,17246.244431,19990625_062043
22,KIWX19990625_113033,80,0.062,36.32,194.552502,42.965988,-87.29,41.872400,21482.993758,19990625_063033
6,KIWX19990625_100615,-4,0.054,223.81,391.699341,7.534668,-86.15,40.994871,3767.333984,19990625_050615
7,KIWX19990625_101205,2,0.513,222.13,115.361084,12.423645,-86.17,42.238834,6211.822510,19990625_051205
10,KIWX19990625_101205,2,0.088,359.98,407.358887,2.149002,-85.34,40.924707,1074.501038,19990625_051205
11,KIWX19990625_101205,2,0.073,108.05,351.330261,5.904629,-86.84,41.171820,2952.314377,19990625_051205
17,KIWX19990625_102938,19,0.057,219.50,116.624084,12.275940,-86.19,42.233083,6137.969971,19990625_052938
18,KIWX19990625_103528,25,0.216,312.29,173.864807,5.115921,-85.63,41.976418,2557.960510,19990625_053528
20,KIWX19990625_104119,31,0.089,152.22,375.879364,2.691589,-86.58,41.063623,1345.794678,19990625_054119
21,KIWX19990625_105110,41,0.090,384.72,287.737274,15.018021,-85.19,41.462700,7509.010315,19990625_055110
1,KIWX19990626_095230,-18,0.133,371.35,268.940094,2.661438,-85.27,41.547647,1330.718994,19990626_045230
3,KIWX19990626_095230,-18,0.083,255.25,249.032257,9.727631,-85.97,41.637749,4863.815308,19990626_045230
4,KIWX19990626_100220,-8,0.287,194.03,243.149292,6.394279,-86.34,41.662791,3197.139740,19990626_050220
5,KIWX19990626_100220,-8,0.098,340.03,309.268707,10.498474,-85.46,41.366633,5249.237061,19990626_050220
7,KIWX19990626_101209,2,0.375,104.78,349.237701,11.911156,-86.86,41.181045,5955.577850,19990626_051209
1,KIWX19990627_094326,-28,0.069,23.94,260.438812,24.579838,-87.36,41.574825,12289.918900,19990627_044326
2,KIWX19990627_101832,7,0.119,204.17,519.240845,12.773010,-86.26,40.420106,6386.505127,19990627_051832
3,KIWX19990627_103014,19,0.274,31.44,355.291962,31.130182,-87.30,41.148535,15565.091133,19990627_053014
4,KIWX19990627_104155,30,0.059,528.22,463.193359,31.801590,-84.35,40.665902,15900.794983,19990627_054155
5,KIWX19990627_112458,73,0.206,230.35,420.992310,13.337677,-86.11,40.863132,6668.838501,19990627_062458
6,KIWX19990627_112458,73,0.194,214.25,517.064392,16.871014,-86.21,40.430185,8435.506821,19990627_062458
7,KIWX19990628_100819,-3,0.093,356.18,408.256958,7.329880,-85.37,40.920731,3664.939880,19990628_050819
7,KIWX19990628_101411,3,0.104,358.64,406.644719,14.176421,-85.35,40.927947,7088.210454,19990628_051411
1,KIWX19990628_100229,-9,0.210,296.42,384.402496,9.634956,-85.72,41.028616,4817.478180,19990628_050229
4,KIWX19990628_100819,-3,0.301,201.66,302.282837,13.146103,-86.29,41.396830,6573.051453,19990628_050819
4,KIWX19990628_101411,3,-1.000,201.66,302.282837,22.686103,-86.29,41.396830,11343.051453,19990628_051411
4,KIWX19990628_102002,9,0.118,201.95,300.981934,8.211349,-86.29,41.402696,4105.674744,19990628_052002
6,KIWX19990628_100819,-3,0.132,345.16,311.649811,12.377823,-85.43,41.355846,6188.911438,19990628_050819
8,KIWX19990628_100819,-3,0.060,257.68,239.850372,9.673355,-85.95,41.679117,4836.677551,19990628_050819
9,KIWX19990628_101411,3,0.271,279.70,425.052124,13.052757,-85.82,40.845535,6526.378632,19990628_051411
11,KIWX19990628_102002,9,0.059,275.91,226.142517,10.121124,-85.84,41.741016,5060.562134,19990628_052002
12,KIWX19990628_102553,14,0.262,350.32,307.846344,15.765198,-85.40,41.372893,7882.598877,19990628_052553
13,KIWX19990628_103736,26,0.363,161.67,191.663452,35.739098,-86.53,41.893315,17869.548798,19990628_053736
14,KIWX19990628_113013,79,0.089,406.47,230.146820,16.300293,-85.06,41.721307,8150.146484,19990628_063013
9,KIWX19990629_110227,51,0.326,318.57,497.549286,13.024723,-85.59,40.519122,6512.361526,19990629_060227
9,KIWX19990629_111220,61,0.509,315.66,500.565117,20.065380,-85.61,40.505558,10032.690077,19990629_061220
9,KIWX19990629_112214,71,0.300,319.66,497.529968,14.700764,-85.58,40.519203,7350.381851,19990629_062214
9,KIWX19990629_113208,81,0.115,322.18,499.881247,22.650748,-85.57,40.508600,11325.373855,19990629_063208
1,KIWX19990629_100726,-4,0.050,524.44,561.395935,15.085676,-84.38,40.224055,7542.838097,19990629_050726
2,KIWX19990629_101318,2,0.104,349.56,314.912262,14.599701,-85.40,41.341094,7299.850464,19990629_051318
3,KIWX19990629_101318,2,0.079,375.79,289.064941,10.573883,-85.25,41.456946,5286.941528,19990629_051318
