track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBUF20140602_104245_V06,64,0.058,335.91,357.814880,48.019020,-78.52,42.688182,24009.510040,20140602_064245
8,KBUF20140602_105319_V06,75,0.114,332.59,356.218410,58.670192,-78.54,42.695404,29335.095768,20140602_065319
3,KBUF20140602_092853_V06,-10,0.340,531.82,348.941101,10.737789,-77.32,42.719565,5368.894577,20140602_052853
5,KBUF20140602_095000_V06,12,0.084,253.91,289.574646,30.196404,-79.02,42.995183,15098.201752,20140602_055000
6,KBUF20140602_100033_V06,22,0.149,344.01,373.712463,32.773865,-78.47,42.616521,16386.932373,20140602_060033
7,KBUF20140602_101106_V06,33,0.056,374.61,385.588379,12.064346,-78.28,42.562477,6032.173157,20140602_061106
1,KBUF20140603_093159_V06,-6,0.153,376.81,342.815857,13.275833,-78.27,42.754939,6637.916565,20140603_053159
5,KBUF20140604_092041_V06,-17,0.103,448.65,178.219238,14.548248,-77.82,43.493025,7274.124146,20140604_052041
5,KBUF20140604_093115_V06,-6,0.139,448.91,175.952855,21.067280,-77.82,43.503211,10533.640122,20140604_053115
5,KBUF20140604_094825_V06,11,0.071,456.31,178.420083,19.712824,-77.77,43.491734,9856.412140,20140604_054825
5,KBUF20140604_095859_V06,21,0.525,454.91,176.429522,18.007564,-77.78,43.500763,9003.782145,20140604_055859
6,KBUF20140604_092041_V06,-17,0.095,214.67,299.277557,20.153519,-79.26,42.950668,10076.759338,20140604_052041
6,KBUF20140604_093115_V06,-6,0.207,200.55,314.878451,29.683340,-79.35,42.880026,14841.670142,20140604_053115
6,KBUF20140604_094825_V06,11,-1.000,179.77,337.849845,44.992448,-79.47,42.775892,22496.223846,20140604_054825
6,KBUF20140604_095859_V06,21,0.201,194.87,325.629669,16.037506,-79.38,42.831448,8018.753052,20140604_055859
2,KBUF20140604_091007_V06,-27,0.056,426.44,229.245667,48.223923,-77.96,43.264411,24111.961365,20140604_051007
4,KBUF20140604_092041_V06,-17,0.115,447.28,62.634705,41.649780,-77.82,44.013197,20824.890137,20140604_052041
4,KBUF20140604_093115_V06,-6,0.050,462.15,66.147400,21.166992,-77.73,43.996619,10583.496094,20140604_053115
11,KBUF20140604_094825_V06,11,0.067,98.77,283.283752,38.144318,-79.97,43.017196,19072.158813,20140604_054825
14,KBUF20140604_100931_V06,32,0.066,522.63,199.081177,27.976120,-77.36,43.394597,13988.059998,20140604_060931
15,KBUF20140604_100931_V06,32,0.053,264.12,343.725586,17.069687,-78.96,42.751597,8534.843445,20140604_060931
16,KBUF20140604_102005_V06,43,0.054,383.33,293.649384,5.854706,-78.23,42.976054,2927.352905,20140604_062005
17,KBUF20140604_103040_V06,53,0.168,141.94,319.314880,27.001806,-79.70,42.857589,13500.903130,20140604_063040
18,KBUF20140604_105149_V06,74,0.133,100.59,309.336273,25.442955,-79.96,42.900076,12721.477509,20140604_065149
2,KBUF20140605_094721_V06,10,0.112,196.49,315.875214,13.194809,-79.37,42.875405,6597.404480,20140605_054721
2,KBUF20140605_095754_V06,20,0.123,199.62,316.297498,19.872543,-79.35,42.873609,9936.271460,20140605_055754
2,KBUF20140605_100827_V06,31,-1.000,202.87,316.735718,27.792267,-79.33,42.871741,13896.133421,20140605_060827
2,KBUF20140605_101900_V06,42,0.301,201.27,314.784637,19.060028,-79.34,42.880471,9530.014038,20140605_061900
1,KBUF20140605_093648_V06,-1,0.126,206.87,312.973938,19.467216,-79.31,42.888797,9733.608246,20140605_053648
2,KBUF20140606_101310_V06,37,0.087,385.98,240.514771,6.801193,-78.21,43.215115,3400.596619,20140606_061310
1,KBUF20140607_093537_V06,-1,0.089,205.74,295.585571,20.911087,-79.31,42.967021,10455.543518,20140607_053537
2,KBUF20140607_094611_V06,10,0.132,239.57,242.283081,10.165283,-79.11,43.207773,5082.641602,20140607_054611
3,KBUF20140607_100718_V06,31,0.052,302.64,350.721863,25.092529,-78.72,42.720316,12546.264648,20140607_060718
4,KBUF20140607_101753_V06,41,0.076,376.29,385.462769,12.460876,-78.27,42.563001,6230.438232,20140607_061753
17,KBUF20140608_105206_V06,76,0.139,235.57,295.602936,26.802292,-79.13,42.967719,13401.145935,20140608_065206
17,KBUF20140608_110240_V06,86,0.275,234.87,292.992780,34.823822,-79.14,42.979452,17411.910753,20140608_070240
1,KBUF20140608_090629_V06,-30,0.138,267.54,329.633789,26.389530,-78.94,42.815061,13194.765091,20140608_050629
5,KBUF20140608_091703_V06,-19,0.648,188.46,417.471741,9.927284,-79.41,42.417854,4963.642120,20140608_051703
8,KBUF20140608_092736_V06,-9,0.146,404.85,454.224915,34.305130,-78.10,42.252660,17152.565002,20140608_052736
10,KBUF20140608_093809_V06,2,0.150,212.67,301.411621,5.552719,-79.27,42.941006,2776.359558,20140608_053809
11,KBUF20140608_094843_V06,12,0.069,359.73,361.052307,33.267323,-78.37,42.673239,16633.661270,20140608_054843
15,KBUF20140608_104133_V06,65,0.075,250.95,492.734863,7.721588,-79.03,42.080699,3860.794067,20140608_064133
1,KBUF20140609_091700_V06,-19,0.069,386.21,251.413116,13.283600,-78.21,43.166060,6641.799927,20140609_051700
2,KBUF20140609_094839_V06,12,0.052,378.16,390.390930,4.428421,-78.26,42.540773,2214.210510,20140609_054839
3,KBUF20140609_095913_V06,23,0.059,324.87,293.037262,13.285629,-78.58,42.979846,6642.814636,20140609_055913
6,KBUF20140611_102341_V06,48,0.073,263.72,337.062439,23.281574,-78.96,42.781583,11640.787125,20140611_062341
9,KBUF20140611_104853_V06,73,0.056,383.61,346.828888,7.284195,-78.23,42.736699,3642.097473,20140611_064853
13,KBUF20140612_101840_V06,43,0.176,279.50,343.310577,9.022476,-78.86,42.753606,4511.238098,20140612_061840
13,KBUF20140612_102349_V06,48,-1.000,279.50,343.310577,16.972476,-78.86,42.753606,8486.238098,20140612_062349
13,KBUF20140612_102849_V06,53,0.050,288.08,350.022020,23.905826,-78.81,42.723444,11952.912913,20140612_062849
13,KBUF20140612_103419_V06,59,0.094,296.89,351.759103,25.943996,-78.76,42.715647,12971.997829,20140612_063419
13,KBUF20140612_103927_V06,64,-1.000,303.94,354.239181,29.250903,-78.71,42.704483,14625.451494,20140612_063927
13,KBUF20140612_104436_V06,69,0.075,292.78,343.917358,16.634949,-78.78,42.750935,8317.474365,20140612_064436
13,KBUF20140612_104944_V06,74,0.073,293.54,345.209140,23.909997,-78.78,42.745123,11954.998372,20140612_064944
1,KBUF20140612_091324_V06,-22,0.288,275.59,350.714722,7.938709,-78.89,42.720252,3969.354630,20140612_051324
5,KBUF20140612_091840_V06,-17,0.075,295.48,333.638397,20.536564,-78.76,42.797205,10268.281937,20140612_051840
9,KBUF20140612_093333_V06,-2,0.110,343.99,275.878632,70.711975,-78.47,43.056856,35355.987549,20140612_053333
10,KBUF20140612_094753_V06,12,0.154,358.40,339.159119,8.217304,-78.38,42.771803,4108.652115,20140612_054753
11,KBUF20140612_101331_V06,38,0.111,419.56,215.169373,8.427078,-78.00,43.328038,4213.539124,20140612_061331
14,KBUF20140612_103927_V06,64,0.261,295.18,347.634094,22.075390,-78.77,42.734211,11037.694931,20140612_063927
17,KBUF20140612_104944_V06,74,0.111,271.16,360.318573,17.607208,-78.91,42.676987,8803.604126,20140612_064944
1,KBUF20140613_090604_V06,-29,0.185,276.76,339.739197,13.484741,-78.88,42.769661,6742.370605,20140613_050604
1,KBUF20140613_091044_V06,-25,-1.000,276.76,339.739197,19.844741,-78.88,42.769661,9922.370605,20140613_051044
1,KBUF20140613_091523_V06,-20,0.122,284.67,342.162186,21.215269,-78.83,42.758806,10607.634737,20140613_051523
2,KBUF20140613_090604_V06,-29,0.161,248.72,61.613159,4.659836,-79.06,44.020995,2329.917908,20140613_050604
7,KBUF20140613_092002_V06,-15,0.063,232.33,269.874329,11.257332,-79.15,43.083445,5628.665924,20140613_052002
7,KBUF20140613_092441_V06,-11,-1.000,232.33,269.874329,17.617332,-79.15,43.083445,8808.665924,20140613_052441
7,KBUF20140613_092920_V06,-6,0.113,235.65,269.201324,8.986458,-79.13,43.086545,4493.228912,20140613_052920
13,KBUF20140613_100026_V06,25,0.065,247.61,266.293213,10.720795,-79.06,43.099863,5360.397339,20140613_060026
14,KBUF20140613_101342_V06,38,0.055,357.89,345.769501,6.829319,-78.38,42.742061,3414.659500,20140613_061342
15,KBUF20140613_103931_V06,64,0.060,376.13,389.590759,5.748650,-78.27,42.544425,2874.324799,20140613_063931
16,KBUF20140613_104350_V06,68,0.078,29.45,450.554169,41.301071,-80.38,42.259137,20650.535583,20140613_064350
17,KBUF20140613_110104_V06,86,0.114,243.84,420.314026,13.582783,-79.08,42.406566,6791.391373,20140613_070104
2,KBUF20140614_100933_V06,34,0.704,232.63,264.800629,10.259438,-79.15,43.106286,5129.718781,20140614_060933
2,KBUF20140614_102007_V06,45,-1.000,232.63,264.800629,27.749438,-79.15,43.106286,13874.718781,20140614_062007
2,KBUF20140614_103042_V06,55,0.207,240.13,269.146606,12.836632,-79.10,43.086883,6418.315887,20140614_063042
4,KBUF20140615_102318_V06,48,0.076,199.28,276.204468,10.432701,-79.36,43.054041,5216.350555,20140615_062318
4,KBUF20140615_103354_V06,58,-1.000,199.28,276.204468,26.332701,-79.36,43.054041,13166.350555,20140615_063354
4,KBUF20140615_104429_V06,69,0.084,174.84,290.221397,38.283264,-79.50,42.990050,19141.632090,20140615_064429
1,KBUF20140615_095134_V06,16,0.090,385.38,230.755432,20.389618,-78.21,43.259053,10194.808960,20140615_055134
2,KBUF20140615_100209_V06,27,0.091,261.36,459.153595,6.158504,-78.97,42.232008,3079.252243,20140615_060209
3,KBUF20140615_100209_V06,27,0.073,186.20,270.929626,16.864517,-79.44,43.077319,8432.258606,20140615_060209
5,KBUF20140615_103354_V06,58,0.139,300.75,357.733429,24.673325,-78.73,42.688758,12336.662292,20140615_063354
24,KBUF20140616_102644_V06,51,0.140,203.29,307.843445,8.904854,-79.33,42.911776,4452.426910,20140616_062644
24,KBUF20140616_103124_V06,56,0.083,202.47,309.084893,16.184998,-79.33,42.906163,8092.499154,20140616_063124
24,KBUF20140616_103603_V06,61,0.182,197.81,314.287310,18.384995,-79.36,42.882596,9192.497493,20140616_063603
24,KBUF20140616_104045_V06,65,0.070,188.04,314.517134,22.809456,-79.42,42.881219,11404.728118,20140616_064045
24,KBUF20140616_104524_V06,70,0.124,189.96,315.170107,23.606687,-79.41,42.878350,11803.343544,20140616_064524
24,KBUF20140616_105003_V06,75,0.079,199.23,312.133850,15.002586,-79.35,42.892335,7501.293182,20140616_065003
24,KBUF20140616_105444_V06,79,0.215,198.43,312.905392,20.578864,-79.36,42.888836,10289.432189,20140616_065444
6,KBUF20140616_092013_V06,-15,0.057,244.39,413.016907,12.914288,-79.07,42.439421,6457.143784,20140616_052013
6,KBUF20140616_092445_V06,-11,0.322,244.35,413.189002,17.770240,-79.08,42.438646,8885.119889,20140616_052445
6,KBUF20140616_092918_V06,-6,0.057,237.77,424.248721,26.224857,-79.11,42.388739,13112.428616,20140616_052918
2,KBUF20140616_090637_V06,-29,0.083,190.00,313.387054,21.658714,-79.41,42.886376,10829.357147,20140616_050637
2,KBUF20140616_091109_V06,-24,0.078,189.96,313.749573,27.710032,-79.41,42.884743,13855.015891,20140616_051109
11,KBUF20140616_095936_V06,24,0.149,205.07,315.460876,16.906708,-79.32,42.877548,8453.353882,20140616_055936
11,KBUF20140616_100409_V06,29,0.294,201.15,314.934297,23.338931,-79.34,42.879794,11669.465340,20140616_060409
4,KBUF20140616_091541_V06,-20,0.113,306.21,354.147278,27.315571,-78.70,42.704893,13657.785416,20140616_051541
9,KBUF20140616_092918_V06,-6,0.078,377.65,389.931915,4.880402,-78.26,42.542852,2440.200806,20140616_052918
10,KBUF20140616_093337_V06,-2,0.077,361.55,303.529846,5.473999,-78.36,42.932102,2736.999512,20140616_053337
12,KBUF20140616_095936_V06,24,0.123,376.80,390.137054,5.218628,-78.27,42.541950,2609.313965,20140616_055936
25,KBUF20140616_103124_V06,56,0.082,250.41,262.839539,14.521477,-79.04,43.115454,7260.738373,20140616_063124
27,KBUF20140616_104524_V06,70,0.073,376.14,390.348389,5.455391,-78.27,42.541015,2727.695465,20140616_064524
28,KBUF20140616_104524_V06,70,0.058,236.28,253.812042,25.177055,-79.13,43.155820,12588.527679,20140616_064524
30,KBUF20140616_105444_V06,79,0.061,383.80,346.470886,6.145401,-78.23,42.738305,3072.700500,20140616_065444
