filename,local_time
KAPX19990603_093040,19990603_053040
KAPX19990603_093630,19990603_053630
KAPX19990603_094221,19990603_054221
KAPX19990603_094813,19990603_054813
KAPX19990603_095402,19990603_055402
KAPX19990603_095954,19990603_055954
KAPX19990603_100543,19990603_060543
KAPX19990603_101135,19990603_061135
KAPX19990603_101829,19990603_061829
KAPX19990603_102419,19990603_062419
KAPX19990603_103009,19990603_063009
KAPX19990603_103559,19990603_063559
KAPX19990603_104149,19990603_064149
KAPX19990603_104738,19990603_064738
KAPX19990603_105330,19990603_065330
KAPX19990603_105920,19990603_065920
KAPX19990603_110511,19990603_070511
KAPX19990603_111102,19990603_071102
KAPX19990603_111653,19990603_071653
KAPX19990603_112243,19990603_072243
KAPX19990604_092452,19990604_052452
KAPX19990604_093149,19990604_053149
KAPX19990604_093739,19990604_053739
KAPX19990604_094329,19990604_054329
KAPX19990604_094919,19990604_054919
KAPX19990604_095509,19990604_055509
KAPX19990604_100059,19990604_060059
KAPX19990604_100651,19990604_060651
KAPX19990604_101242,19990604_061242
KAPX19990604_101832,19990604_061832
KAPX19990604_102424,19990604_062424
KAPX19990604_103014,19990604_063014
KAPX19990604_103604,19990604_063604
KAPX19990604_104154,19990604_064154
KAPX19990604_104744,19990604_064744
KAPX19990604_105335,19990604_065335
KAPX19990604_105926,19990604_065926
KAPX19990604_110517,19990604_070517
KAPX19990604_111107,19990604_071107
KAPX19990604_111657,19990604_071657
KAPX19990604_112247,19990604_072247
KAPX19990605_092827,19990605_052827
KAPX19990605_093417,19990605_053417
KAPX19990605_094008,19990605_054008
KAPX19990605_094558,19990605_054558
KAPX19990605_095148,19990605_055148
KAPX19990605_095737,19990605_055737
KAPX19990605_100327,19990605_060327
KAPX19990605_100917,19990605_060917
KAPX19990605_101508,19990605_061508
KAPX19990605_102058,19990605_062058
KAPX19990605_102648,19990605_062648
KAPX19990605_103237,19990605_063237
KAPX19990605_103827,19990605_063827
KAPX19990605_104417,19990605_064417
KAPX19990605_105009,19990605_065009
KAPX19990605_105600,19990605_065600
KAPX19990605_110150,19990605_070150
KAPX19990605_110741,19990605_070741
KAPX19990605_111331,19990605_071331
KAPX19990605_111921,19990605_071921
KAPX19990606_092813,19990606_052813
KAPX19990606_093404,19990606_053404
KAPX19990606_095050,19990606_055050
KAPX19990606_095640,19990606_055640
KAPX19990606_100230,19990606_060230
KAPX19990606_100820,19990606_060820
KAPX19990606_101411,19990606_061411
KAPX19990606_102001,19990606_062001
KAPX19990606_102550,19990606_062550
KAPX19990606_103051,19990606_063051
KAPX19990606_103551,19990606_063551
KAPX19990606_104052,19990606_064052
KAPX19990607_092819,19990607_052819
KAPX19990607_093409,19990607_053409
KAPX19990607_093959,19990607_053959
KAPX19990607_094549,19990607_054549
KAPX19990607_095138,19990607_055138
KAPX19990607_101019,19990607_061019
KAPX19990607_101609,19990607_061609
KAPX19990607_102159,19990607_062159
KAPX19990607_102749,19990607_062749
KAPX19990607_103340,19990607_063340
KAPX19990607_103932,19990607_063932
KAPX19990607_104524,19990607_064524
KAPX19990607_105116,19990607_065116
KAPX19990607_105708,19990607_065708
KAPX19990607_110301,19990607_070301
KAPX19990607_110851,19990607_070851
KAPX19990607_111442,19990607_071442
KAPX19990607_112033,19990607_072033
KAPX19990608_111752,19990608_071752
KAPX19990609_092251,19990609_052251
KAPX19990609_092842,19990609_052842
KAPX19990609_093432,19990609_053432
KAPX19990609_094022,19990609_054022
KAPX19990609_094613,19990609_054613
KAPX19990609_095203,19990609_055203
KAPX19990609_095754,19990609_055754
KAPX19990609_100346,19990609_060346
KAPX19990609_100936,19990609_060936
KAPX19990609_101527,19990609_061527
KAPX19990609_102117,19990609_062117
KAPX19990609_102708,19990609_062708
KAPX19990609_103258,19990609_063258
KAPX19990609_103848,19990609_063848
KAPX19990609_104439,19990609_064439
KAPX19990609_105029,19990609_065029
KAPX19990609_105619,19990609_065619
KAPX19990609_110209,19990609_070209
KAPX19990609_110759,19990609_070759
KAPX19990609_111349,19990609_071349
KAPX19990609_111940,19990609_071940
KAPX19990610_092814,19990610_052814
KAPX19990610_093405,19990610_053405
KAPX19990610_093955,19990610_053955
KAPX19990610_094547,19990610_054547
KAPX19990610_095137,19990610_055137
KAPX19990610_095726,19990610_055726
KAPX19990610_100318,19990610_060318
KAPX19990610_100908,19990610_060908
KAPX19990610_101458,19990610_061458
KAPX19990610_102050,19990610_062050
KAPX19990610_102640,19990610_062640
KAPX19990610_103230,19990610_063230
KAPX19990610_103821,19990610_063821
KAPX19990610_104411,19990610_064411
KAPX19990610_105001,19990610_065001
KAPX19990610_105552,19990610_065552
KAPX19990610_110142,19990610_070142
KAPX19990610_110840,19990610_070840
KAPX19990610_111431,19990610_071431
KAPX19990610_112021,19990610_072021
KAPX19990611_092356,19990611_052356
KAPX19990611_092856,19990611_052856
KAPX19990611_093355,19990611_053355
KAPX19990611_093854,19990611_053854
KAPX19990611_094354,19990611_054354
KAPX19990611_094854,19990611_054854
KAPX19990611_095355,19990611_055355
KAPX19990611_095854,19990611_055854
KAPX19990611_100353,19990611_060353
KAPX19990611_100852,19990611_060852
KAPX19990611_101352,19990611_061352
KAPX19990611_101851,19990611_061851
KAPX19990611_102351,19990611_062351
KAPX19990611_102851,19990611_062851
KAPX19990611_103350,19990611_063350
KAPX19990611_103849,19990611_063849
KAPX19990611_104348,19990611_064348
KAPX19990611_104848,19990611_064848
KAPX19990611_105346,19990611_065346
KAPX19990611_105845,19990611_065845
KAPX19990611_110452,19990611_070452
KAPX19990611_110951,19990611_070951
KAPX19990611_111451,19990611_071451
KAPX19990611_111950,19990611_071950
KAPX19990612_092247,19990612_052247
KAPX19990612_092749,19990612_052749
KAPX19990612_093249,19990612_053249
KAPX19990612_093748,19990612_053748
KAPX19990612_094249,19990612_054249
KAPX19990612_094749,19990612_054749
KAPX19990612_095249,19990612_055249
KAPX19990612_095748,19990612_055748
KAPX19990612_100248,19990612_060248
KAPX19990612_100748,19990612_060748
KAPX19990612_101247,19990612_061247
KAPX19990612_101746,19990612_061746
KAPX19990612_102246,19990612_062246
KAPX19990612_102746,19990612_062746
KAPX19990612_103245,19990612_063245
KAPX19990612_103835,19990612_063835
KAPX19990612_104425,19990612_064425
KAPX19990612_105015,19990612_065015
KAPX19990612_105605,19990612_065605
KAPX19990612_110155,19990612_070155
KAPX19990612_110746,19990612_070746
KAPX19990612_111336,19990612_071336
KAPX19990612_111926,19990612_071926
KAPX19990613_092206,19990613_052206
KAPX19990613_092707,19990613_052707
KAPX19990613_093207,19990613_053207
KAPX19990613_093706,19990613_053706
KAPX19990613_094207,19990613_054207
KAPX19990613_094707,19990613_054707
KAPX19990613_095207,19990613_055207
KAPX19990613_095707,19990613_055707
KAPX19990613_100206,19990613_060206
KAPX19990613_100707,19990613_060707
KAPX19990613_101207,19990613_061207
KAPX19990613_101707,19990613_061707
KAPX19990613_102207,19990613_062207
KAPX19990613_102707,19990613_062707
KAPX19990613_103207,19990613_063207
KAPX19990613_103707,19990613_063707
KAPX19990613_104207,19990613_064207
KAPX19990613_104706,19990613_064706
KAPX19990613_105206,19990613_065206
KAPX19990613_105705,19990613_065705
KAPX19990613_110204,19990613_070204
KAPX19990613_110705,19990613_070705
KAPX19990613_111205,19990613_071205
KAPX19990613_111706,19990613_071706
KAPX19990614_092316,19990614_052316
KAPX19990614_092906,19990614_052906
KAPX19990614_093456,19990614_053456
KAPX19990614_094046,19990614_054046
KAPX19990614_094636,19990614_054636
KAPX19990614_095226,19990614_055226
KAPX19990614_095816,19990614_055816
KAPX19990614_100407,19990614_060407
KAPX19990614_100957,19990614_060957
KAPX19990614_101547,19990614_061547
KAPX19990614_102137,19990614_062137
KAPX19990614_102726,19990614_062726
KAPX19990614_103317,19990614_063317
KAPX19990614_103907,19990614_063907
KAPX19990614_104457,19990614_064457
KAPX19990614_105047,19990614_065047
KAPX19990614_105638,19990614_065638
KAPX19990614_110229,19990614_070229
KAPX19990614_110819,19990614_070819
KAPX19990614_111409,19990614_071409
KAPX19990614_111959,19990614_071959
KAPX19990615_092700,19990615_052700
KAPX19990615_093250,19990615_053250
KAPX19990615_093842,19990615_053842
KAPX19990615_094433,19990615_054433
KAPX19990615_095023,19990615_055023
KAPX19990615_095613,19990615_055613
KAPX19990615_100204,19990615_060204
KAPX19990615_100754,19990615_060754
KAPX19990615_101345,19990615_061345
KAPX19990615_101935,19990615_061935
KAPX19990615_102525,19990615_062525
KAPX19990615_103116,19990615_063116
KAPX19990615_103707,19990615_063707
KAPX19990615_104259,19990615_064259
KAPX19990615_104850,19990615_064850
KAPX19990615_105442,19990615_065442
KAPX19990615_111800,19990615_071800
KAPX19990616_092210,19990616_052210
KAPX19990616_093159,19990616_053159
KAPX19990616_094147,19990616_054147
KAPX19990616_095136,19990616_055136
KAPX19990616_100124,19990616_060124
KAPX19990616_101112,19990616_061112
KAPX19990616_102100,19990616_062100
KAPX19990616_103049,19990616_063049
KAPX19990616_104038,19990616_064038
KAPX19990616_105026,19990616_065026
KAPX19990616_110015,19990616_070015
KAPX19990616_111003,19990616_071003
KAPX19990616_111951,19990616_071951
KAPX19990618_093609,19990618_053609
KAPX19990618_094603,19990618_054603
KAPX19990618_095556,19990618_055556
KAPX19990618_100550,19990618_060550
KAPX19990618_101544,19990618_061544
KAPX19990618_102600,19990618_062600
KAPX19990618_103554,19990618_063554
KAPX19990618_104548,19990618_064548
KAPX19990618_105542,19990618_065542
KAPX19990618_110536,19990618_070536
KAPX19990618_111530,19990618_071530
KAPX19990619_092402,19990619_052402
KAPX19990619_092952,19990619_052952
KAPX19990619_093543,19990619_053543
KAPX19990619_094133,19990619_054133
KAPX19990619_094723,19990619_054723
KAPX19990619_095314,19990619_055314
KAPX19990619_095904,19990619_055904
KAPX19990619_100454,19990619_060454
KAPX19990619_101046,19990619_061046
KAPX19990619_101636,19990619_061636
KAPX19990619_102227,19990619_062227
KAPX19990619_102818,19990619_062818
KAPX19990619_103408,19990619_063408
KAPX19990619_103959,19990619_063959
KAPX19990619_104549,19990619_064549
KAPX19990619_105139,19990619_065139
KAPX19990619_105730,19990619_065730
KAPX19990619_110320,19990619_070320
KAPX19990619_110910,19990619_070910
KAPX19990619_111459,19990619_071459
KAPX19990619_112049,19990619_072049
KAPX19990620_092606,19990620_052606
KAPX19990620_093156,19990620_053156
KAPX19990620_093746,19990620_053746
KAPX19990620_094336,19990620_054336
KAPX19990620_094926,19990620_054926
KAPX19990620_095516,19990620_055516
KAPX19990620_100106,19990620_060106
KAPX19990620_100658,19990620_060658
KAPX19990620_101248,19990620_061248
KAPX19990620_101838,19990620_061838
KAPX19990620_102428,19990620_062428
KAPX19990620_103018,19990620_063018
KAPX19990620_103715,19990620_063715
KAPX19990620_104305,19990620_064305
KAPX19990620_104855,19990620_064855
KAPX19990620_105445,19990620_065445
KAPX19990620_110036,19990620_070036
KAPX19990620_110627,19990620_070627
KAPX19990620_111217,19990620_071217
KAPX19990620_111808,19990620_071808
KAPX19990621_093130,19990621_053130
KAPX19990621_094119,19990621_054119
KAPX19990621_095211,19990621_055211
KAPX19990621_100159,19990621_060159
KAPX19990621_101147,19990621_061147
KAPX19990621_102136,19990621_062136
KAPX19990621_103124,19990621_063124
KAPX19990621_104113,19990621_064113
KAPX19990621_105101,19990621_065101
KAPX19990621_110052,19990621_070052
KAPX19990621_111043,19990621_071043
KAPX19990621_112032,19990621_072032
KAPX19990622_093542,19990622_053542
KAPX19990622_094530,19990622_054530
KAPX19990622_095519,19990622_055519
KAPX19990622_100508,19990622_060508
KAPX19990622_101456,19990622_061456
KAPX19990622_102444,19990622_062444
KAPX19990622_103432,19990622_063432
KAPX19990622_104421,19990622_064421
KAPX19990622_105411,19990622_065411
KAPX19990622_110400,19990622_070400
KAPX19990622_111348,19990622_071348
KAPX19990624_092608,19990624_052608
KAPX19990624_093159,19990624_053159
KAPX19990624_093750,19990624_053750
KAPX19990624_094340,19990624_054340
KAPX19990624_094931,19990624_054931
KAPX19990624_095522,19990624_055522
KAPX19990624_100112,19990624_060112
KAPX19990624_100702,19990624_060702
KAPX19990624_101252,19990624_061252
KAPX19990624_101842,19990624_061842
KAPX19990624_102432,19990624_062432
KAPX19990624_103022,19990624_063022
KAPX19990624_103613,19990624_063613
KAPX19990624_104308,19990624_064308
KAPX19990624_104858,19990624_064858
KAPX19990624_105449,19990624_065449
KAPX19990624_110039,19990624_070039
KAPX19990624_110630,19990624_070630
KAPX19990624_111220,19990624_071220
KAPX19990624_111810,19990624_071810
KAPX19990629_092810,19990629_052810
KAPX19990629_093400,19990629_053400
KAPX19990629_093950,19990629_053950
KAPX19990629_094542,19990629_054542
KAPX19990629_095132,19990629_055132
KAPX19990629_095723,19990629_055723
KAPX19990629_100313,19990629_060313
KAPX19990629_100903,19990629_060903
KAPX19990629_101453,19990629_061453
KAPX19990629_102145,19990629_062145
KAPX19990629_102735,19990629_062735
KAPX19990629_103325,19990629_063325
KAPX19990629_103915,19990629_063915
KAPX19990629_104505,19990629_064505
KAPX19990629_105055,19990629_065055
KAPX19990629_105646,19990629_065646
KAPX19990629_110236,19990629_070236
KAPX19990629_110826,19990629_070826
KAPX19990629_111416,19990629_071416
KAPX19990629_112007,19990629_072007
KAPX19990630_093508,19990630_053508
KAPX19990630_094456,19990630_054456
KAPX19990630_095444,19990630_055444
KAPX19990630_100433,19990630_060433
KAPX19990630_101421,19990630_061421
KAPX19990630_102409,19990630_062409
KAPX19990630_103357,19990630_063357
