track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20160601_091134_V06,-27,0.091,385.93,341.875885,4.546925,-78.21,42.758927,2273.462296,20160601_051134
1,KBUF20160601_092121_V06,-17,0.059,377.53,363.803723,16.882150,-78.26,42.660457,8441.075225,20160601_052121
6,KBUF20160601_103749_V06,59,0.057,202.60,277.242065,1.920364,-79.33,43.049479,960.182190,20160601_063749
6,KBUF20160601_104208_V06,64,0.052,202.64,277.269731,7.919223,-79.33,43.049355,3959.611555,20160601_064208
6,KBUF20160601_104627_V06,68,0.053,202.77,276.720459,2.090126,-79.33,43.051832,1045.063019,20160601_064627
6,KBUF20160601_105047_V06,72,0.051,202.77,276.808869,7.685713,-79.33,43.051434,3842.856674,20160601_065047
3,KBUF20160601_092121_V06,-17,0.088,375.28,387.597229,7.438881,-78.28,42.553419,3719.440460,20160601_052121
4,KBUF20160601_100032_V06,22,0.063,283.87,372.788818,12.994217,-78.84,42.620951,6497.108459,20160601_060032
5,KBUF20160601_102007_V06,42,0.168,376.03,389.570312,5.561302,-78.27,42.544520,2780.651093,20160601_062007
9,KBUF20160601_105506_V06,77,0.050,190.58,96.694672,43.177666,-79.42,43.861566,21588.832855,20160601_065506
10,KBUF20160601_105925_V06,81,0.092,376.12,389.433807,5.705482,-78.27,42.545132,2852.741241,20160601_065925
11,KBUF20160601_105925_V06,81,0.089,297.24,358.692810,22.326595,-78.75,42.684439,11163.297653,20160601_065925
11,KBUF20160601_110344_V06,85,0.082,286.54,356.407745,16.406296,-78.82,42.694696,8203.147888,20160601_070344
1,KBUF20160602_091329_V06,-25,0.078,277.87,354.694031,8.353615,-78.87,42.702359,4176.807404,20160602_051329
4,KBUF20160602_091755_V06,-21,0.098,284.81,327.393829,4.994049,-78.83,42.825277,2497.024536,20160602_051755
4,KBUF20160602_092241_V06,-16,0.084,262.98,326.318878,28.351997,-78.96,42.829929,14175.998688,20160602_052241
9,KBUF20160602_094206_V06,4,0.098,259.21,441.417633,27.025337,-78.98,42.311815,13512.668610,20160602_054206
10,KBUF20160602_094618_V06,8,0.068,267.37,333.764648,24.059692,-78.94,42.796467,12029.846191,20160602_054618
12,KBUF20160602_095523_V06,17,0.063,253.13,294.550110,31.977165,-79.02,42.972778,15988.582611,20160602_055523
13,KBUF20160602_100002_V06,22,0.168,18.48,296.721985,11.408682,-80.46,42.950367,5704.340935,20160602_060002
14,KBUF20160602_100002_V06,22,0.141,251.99,256.217865,13.308170,-79.03,43.145281,6654.085159,20160602_060002
15,KBUF20160602_101346_V06,35,0.055,273.42,425.715942,29.646191,-78.90,42.382647,14823.095322,20160602_061346
