track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KAPX20170602_104441_V06,49,0.118,398.17,520.269226,29.477528,-84.11,43.914437,14738.763809,20170602_064441
1,KAPX20170603_092605_V06,-28,0.074,294.32,288.862366,7.256729,-84.76,44.957325,3628.364563,20170603_052605
1,KAPX20170603_093551_V06,-19,0.094,288.20,286.088284,19.610665,-84.79,44.969787,9805.332428,20170603_053551
4,KAPX20170603_101500_V06,21,0.056,207.58,466.459473,6.625259,-85.30,44.156757,3312.629700,20170603_061500
4,KAPX20170603_102447_V06,30,-1.000,207.58,466.459473,20.935259,-85.30,44.156757,10467.629700,20170603_062447
4,KAPX20170603_103435_V06,40,0.099,206.66,467.649109,7.910088,-85.30,44.151374,3955.043793,20170603_063435
3,KAPX20170604_093853_V06,-16,0.195,343.86,312.597595,7.100067,-84.44,44.850203,3550.033569,20170604_053853
3,KAPX20170604_094313_V06,-11,0.532,345.24,313.919147,12.149780,-84.43,44.844235,6074.890151,20170604_054313
8,KAPX20170604_104654_V06,52,0.224,308.50,352.343536,12.090836,-84.67,44.671697,6045.417786,20170604_064654
2,KAPX20170605_092849_V06,-25,0.060,378.95,198.837921,53.294312,-84.22,45.361248,26647.155762,20170605_052849
3,KAPX20170605_092849_V06,-25,0.060,204.01,370.295349,16.164482,-85.32,44.589330,8082.241058,20170605_052849
1,KAPX20170608_094124_V06,-11,0.085,333.71,372.888000,2.020500,-84.51,44.579072,1010.250092,20170608_054124
2,KAPX20170609_093936_V06,-13,0.059,250.23,345.068970,22.237793,-85.03,44.704008,11118.896484,20170609_053936
1,KAPX20170610_093351_V06,-19,0.186,207.54,466.912811,7.956009,-85.30,44.154716,3978.004456,20170610_053351
1,KAPX20170610_094338_V06,-9,0.073,207.48,468.343527,15.490104,-85.30,44.148276,7745.051851,20170610_054338
2,KAPX20170610_102247_V06,30,0.053,208.39,467.773743,8.186708,-85.29,44.150869,4093.354225,20170610_062247
2,KAPX20170610_103235_V06,40,-1.000,208.39,467.773743,24.086708,-85.29,44.150869,12043.354225,20170610_063235
