filename,local_time
KCLE19990601_092700,19990601_052700
KCLE19990601_093251,19990601_053251
KCLE19990601_093840,19990601_053840
KCLE19990601_094430,19990601_054430
KCLE19990601_095020,19990601_055020
KCLE19990601_095610,19990601_055610
KCLE19990601_100200,19990601_060200
KCLE19990601_100750,19990601_060750
KCLE19990601_101340,19990601_061340
KCLE19990601_101930,19990601_061930
KCLE19990601_102520,19990601_062520
KCLE19990601_103110,19990601_063110
KCLE19990601_103700,19990601_063700
KCLE19990601_104249,19990601_064249
KCLE19990601_104839,19990601_064839
KCLE19990601_105429,19990601_065429
KCLE19990601_110019,19990601_070019
KCLE19990601_110609,19990601_070609
KCLE19990601_111159,19990601_071159
KCLE19990601_111749,19990601_071749
KCLE19990601_112339,19990601_072339
KCLE19990602_092811,19990602_052811
KCLE19990602_093311,19990602_053311
KCLE19990602_093810,19990602_053810
KCLE19990602_094309,19990602_054309
KCLE19990602_094808,19990602_054808
KCLE19990602_095308,19990602_055308
KCLE19990602_095807,19990602_055807
KCLE19990602_100307,19990602_060307
KCLE19990602_100806,19990602_060806
KCLE19990602_101305,19990602_061305
KCLE19990602_101804,19990602_061804
KCLE19990602_102304,19990602_062304
KCLE19990602_102804,19990602_062804
KCLE19990602_104002,19990602_064002
KCLE19990602_104502,19990602_064502
KCLE19990602_105002,19990602_065002
KCLE19990602_105501,19990602_065501
KCLE19990602_110000,19990602_070000
KCLE19990602_110459,19990602_070459
KCLE19990602_110958,19990602_070958
KCLE19990602_111458,19990602_071458
KCLE19990602_111957,19990602_071957
KCLE19990602_112457,19990602_072457
KCLE19990603_111306,19990603_071306
KCLE19990603_111856,19990603_071856
KCLE19990603_112446,19990603_072446
KCLE19990604_093128,19990604_053128
KCLE19990604_094122,19990604_054122
KCLE19990604_095116,19990604_055116
KCLE19990604_100110,19990604_060110
KCLE19990604_101104,19990604_061104
KCLE19990604_102057,19990604_062057
KCLE19990604_103257,19990604_063257
KCLE19990604_104251,19990604_064251
KCLE19990604_105244,19990604_065244
KCLE19990604_110238,19990604_070238
KCLE19990604_111232,19990604_071232
KCLE19990604_112226,19990604_072226
KCLE19990608_093135,19990608_053135
KCLE19990608_094129,19990608_054129
KCLE19990608_095123,19990608_055123
KCLE19990608_100117,19990608_060117
KCLE19990608_101110,19990608_061110
KCLE19990608_102104,19990608_062104
KCLE19990608_103058,19990608_063058
KCLE19990608_104052,19990608_064052
KCLE19990608_105046,19990608_065046
KCLE19990608_110040,19990608_070040
KCLE19990608_111034,19990608_071034
KCLE19990608_112028,19990608_072028
KCLE19990609_092411,19990609_052411
KCLE19990609_093405,19990609_053405
KCLE19990609_094359,19990609_054359
KCLE19990609_095353,19990609_055353
KCLE19990609_100347,19990609_060347
KCLE19990609_101340,19990609_061340
KCLE19990609_102334,19990609_062334
KCLE19990609_103328,19990609_063328
KCLE19990609_104322,19990609_064322
KCLE19990609_105316,19990609_065316
KCLE19990609_110310,19990609_070310
KCLE19990609_111304,19990609_071304
KCLE19990609_112257,19990609_072257
KCLE19990611_092343,19990611_052343
KCLE19990611_092933,19990611_052933
KCLE19990611_093523,19990611_053523
KCLE19990611_094113,19990611_054113
