track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20040611_090913,-26,0.062,315.33,564.406006,13.115696,-78.64,41.758414,6557.847977,20040611_050913
5,KBUF20040611_091502,-20,0.240,184.62,173.104706,18.107063,-79.45,43.517499,9053.531647,20040611_051502
7,KBUF20040611_091502,-20,0.079,169.92,321.914307,36.340603,-79.53,42.847210,18170.301437,20040611_051502
7,KBUF20040611_092052,-15,0.136,184.60,322.749817,29.261822,-79.44,42.844038,14630.910873,20040611_052052
10,KBUF20040611_092052,-15,0.107,191.40,418.959869,6.664818,-79.40,42.411261,3332.408905,20040611_052052
12,KBUF20040611_093229,-3,0.068,334.93,298.510345,13.062866,-78.52,42.955115,6531.433105,20040611_053229
14,KBUF20040611_093817,3,0.066,32.54,263.163361,55.022324,-80.38,43.102631,27511.161804,20040611_053817
15,KBUF20040611_095543,20,0.239,304.04,75.456482,18.881882,-78.71,43.959140,9440.940857,20040611_055543
18,KBUF20040611_103628,61,0.054,194.99,453.127686,40.764771,-79.37,42.257593,20382.385254,20040611_063628
2,KBUF20040612_092151,-14,0.562,31.08,436.990936,43.035824,-80.37,42.320315,21517.911911,20040612_052151
2,KBUF20040612_092740,-8,0.229,31.14,436.608445,49.299745,-80.37,42.322042,24649.872264,20040612_052740
2,KBUF20040612_093329,-2,0.105,36.82,434.481417,51.047395,-80.33,42.332102,25523.697685,20040612_053329
3,KBUF20040612_092151,-14,0.269,197.17,328.592743,18.012676,-79.37,42.818190,9006.338120,20040612_052151
3,KBUF20040612_092740,-8,0.119,196.32,328.074433,26.297988,-79.37,42.820494,13148.994181,20040612_052740
4,KBUF20040612_092151,-14,0.120,167.19,320.182281,8.040916,-79.55,42.854887,4020.458221,20040612_052151
4,KBUF20040612_092740,-8,0.083,165.91,320.103910,15.305474,-79.56,42.855184,7652.737063,20040612_052740
13,KBUF20040612_102004,45,0.226,34.43,436.461914,50.757561,-80.35,42.322985,25378.780365,20040612_062004
13,KBUF20040612_102552,50,0.267,34.12,435.329357,56.426224,-80.35,42.328055,28213.111783,20040612_062552
1,KBUF20040612_091602,-19,0.099,193.66,332.667847,21.117363,-79.39,42.799729,10558.681488,20040612_051602
8,KBUF20040612_095057,15,0.110,32.28,434.149780,45.778793,-80.36,42.333204,22889.396667,20040612_055057
9,KBUF20040612_100236,27,0.058,204.02,335.733643,13.009529,-79.32,42.786273,6504.764557,20040612_060236
15,KBUF20040612_103140,56,0.291,222.60,310.436523,16.007607,-79.21,42.900656,8003.803253,20040612_063140
1,KBUF20040613_090609,-29,0.132,215.06,301.063812,15.792564,-79.26,42.942639,7896.282196,20040613_050609
1,KBUF20040613_091157,-24,0.115,216.39,300.091748,22.951548,-79.25,42.947051,11475.774227,20040613_051157
1,KBUF20040613_091746,-18,0.069,224.64,296.177689,26.343229,-79.20,42.964882,13171.614471,20040613_051746
3,KBUF20040613_091746,-18,0.339,281.19,311.467896,16.992935,-78.85,42.896937,8496.467590,20040613_051746
5,KBUF20040613_091746,-18,0.092,240.95,419.302826,15.697247,-79.10,42.411063,7848.623276,20040613_051746
6,KBUF20040613_094103,6,0.212,242.52,419.691406,15.353527,-79.09,42.409344,7676.763535,20040613_054103
5,KBUF20040614_100026,25,0.072,420.39,222.222961,27.200302,-78.00,43.296262,13600.151062,20040614_060026
5,KBUF20040614_100617,31,0.121,420.82,222.391148,34.115219,-77.99,43.295488,17057.609512,20040614_060617
5,KBUF20040614_101206,37,0.086,427.05,237.892051,42.060517,-77.96,43.225475,21030.258745,20040614_061206
1,KBUF20040614_092532,-10,0.381,295.89,280.123596,19.011429,-78.76,43.038066,9505.714417,20040614_052532
1,KBUF20040614_093121,-4,0.110,297.46,278.552068,27.085689,-78.75,43.045141,13542.844329,20040614_053121
2,KBUF20040614_094300,8,0.135,248.41,407.148682,20.181572,-79.05,42.465905,10090.785980,20040614_054300
6,KBUF20040614_104114,66,0.063,428.11,251.992462,45.180817,-77.95,43.161974,22590.408325,20040614_064114
1,KBUF20040615_092201,-13,0.087,407.11,275.609680,59.235779,-78.08,43.056499,29617.889404,20040615_052201
2,KBUF20040615_094158,6,0.125,362.62,299.287048,8.072922,-78.35,42.951176,4036.460876,20040615_054158
3,KBUF20040615_100155,26,0.085,281.70,331.766388,14.791199,-78.85,42.805580,7395.599365,20040615_060155
4,KBUF20040615_103657,61,0.061,379.81,344.179840,14.792194,-78.25,42.748723,7396.097183,20040615_063657
17,KBUF20040616_102248,47,0.080,189.95,318.919495,25.315498,-79.41,42.861475,12657.749176,20040616_062248
17,KBUF20040616_102836,53,0.066,187.34,321.609444,34.345567,-79.43,42.849273,17172.783344,20040616_062836
17,KBUF20040616_103425,59,0.055,179.92,334.141791,43.158429,-79.47,42.792587,21579.214636,20040616_063425
2,KBUF20040616_090710,-28,0.098,210.60,315.946381,13.910690,-79.28,42.875530,6955.345154,20040616_050710
2,KBUF20040616_091300,-22,0.626,211.26,315.678580,18.576779,-79.28,42.876755,9288.389702,20040616_051300
2,KBUF20040616_091852,-17,-1.000,211.74,315.487295,23.045414,-79.28,42.877629,11522.707236,20040616_051852
2,KBUF20040616_092440,-11,0.162,214.39,312.853394,11.375862,-79.26,42.889559,5687.931061,20040616_052440
3,KBUF20040616_091300,-22,0.371,356.28,261.457916,21.351700,-78.39,43.121556,10675.849915,20040616_051300
3,KBUF20040616_091852,-17,0.315,354.94,260.278693,26.454613,-78.40,43.126887,13227.306525,20040616_051852
13,KBUF20040616_095932,24,0.109,184.55,328.604736,30.513725,-79.44,42.817686,15256.862640,20040616_055932
13,KBUF20040616_100523,30,0.134,183.87,327.256273,36.352902,-79.45,42.823729,18176.451067,20040616_060523
13,KBUF20040616_101110,36,-1.000,183.28,326.100447,42.720768,-79.45,42.828909,21360.384005,20040616_061110
13,KBUF20040616_101659,41,0.122,177.74,351.840454,48.565300,-79.48,42.712845,24282.649994,20040616_061659
19,KBUF20040616_104602,71,0.070,417.54,305.218903,4.725372,-78.02,42.922857,2362.686157,20040616_064602
19,KBUF20040616_105151,76,0.056,417.36,305.265142,10.665061,-78.02,42.922656,5332.530591,20040616_065151
19,KBUF20040616_105740,82,0.129,416.42,305.408844,4.709793,-78.02,42.922045,2354.896545,20040616_065740
19,KBUF20040616_110330,88,0.051,416.21,305.536157,11.794695,-78.03,42.921480,5897.347424,20040616_070330
5,KBUF20040616_091300,-22,0.102,276.78,318.629089,17.581085,-78.88,42.864676,8790.542603,20040616_051300
11,KBUF20040616_093616,1,0.154,272.24,321.679047,15.601593,-78.91,42.850910,7800.796509,20040616_053616
11,KBUF20040616_094204,7,-1.000,272.24,321.679047,25.141593,-78.91,42.850910,12570.796509,20040616_054204
11,KBUF20040616_094754,12,0.143,266.96,323.024902,20.979172,-78.94,42.844800,10489.585876,20040616_054754
1,KBUF20040617_090832,-27,0.114,206.80,311.043243,10.474693,-79.31,42.897484,5237.346649,20040617_050832
1,KBUF20040617_091423,-21,0.107,206.74,312.058005,18.674324,-79.31,42.892915,9337.162207,20040617_051423
1,KBUF20040617_092014,-15,0.128,208.05,295.189222,25.624570,-79.30,42.968875,12812.284805,20040617_052014
4,KBUF20040617_092014,-15,0.078,282.96,310.935852,22.843796,-78.84,42.899342,11421.897888,20040617_052014
6,KBUF20040617_092602,-9,0.099,339.81,248.874756,13.191925,-78.49,43.178448,6595.962524,20040617_052602
8,KBUF20040617_094328,8,0.134,256.36,239.509033,8.957485,-79.01,43.220546,4478.742599,20040617_054328
9,KBUF20040617_094328,8,0.073,234.68,261.955109,30.550201,-79.14,43.119137,15275.100708,20040617_054328
10,KBUF20040617_095508,20,0.235,283.67,319.316040,13.618820,-78.84,42.861628,6809.410095,20040617_055508
10,KBUF20040617_100056,25,0.053,286.16,320.128418,12.120331,-78.82,42.857984,6060.165405,20040617_060056
12,KBUF20040617_100646,31,0.063,486.00,318.628052,27.737129,-77.60,42.859107,13868.564606,20040617_060646
13,KBUF20040617_103550,60,0.057,225.16,66.617798,8.235779,-79.20,43.997976,4117.889404,20040617_063550
1,KBUF20040618_090644,-29,0.108,384.10,362.827393,11.373245,-78.22,42.664678,5686.622620,20040618_050644
3,KBUF20040618_094002,5,0.108,476.71,367.372192,40.716179,-77.66,42.640289,20358.089447,20040618_054002
5,KBUF20040618_100318,28,0.228,359.77,257.237732,9.723755,-78.37,43.140482,4861.877441,20040618_060318
10,KBUF20040618_104406,69,0.130,81.48,380.258118,5.360565,-80.07,42.579608,2680.282593,20040618_064406
14,KBUF20040619_105145,76,0.219,28.11,414.713531,26.463676,-80.39,42.420304,13231.838226,20040619_065145
14,KBUF20040619_105735,82,0.665,32.34,416.504233,36.447795,-80.36,42.412616,18223.897663,20040619_065735
14,KBUF20040619_110323,88,0.376,38.97,412.340603,39.350141,-80.32,42.431921,19675.070547,20040619_070323
5,KBUF20040619_100510,30,0.296,419.87,97.650452,30.571205,-77.99,43.856865,15285.602570,20040619_060510
5,KBUF20040619_101100,36,0.392,426.19,97.318926,38.344569,-77.95,43.858096,19172.284650,20040619_061100
5,KBUF20040619_101650,41,0.066,438.08,117.536835,37.684875,-77.88,43.766594,18842.437744,20040619_061650
1,KBUF20040619_091248,-23,0.109,376.36,325.962708,10.911453,-78.27,42.830803,5455.726624,20040619_051248
3,KBUF20040619_094152,6,0.086,401.96,73.068481,38.939812,-78.10,43.968144,19469.905853,20040619_054152
4,KBUF20040619_095331,18,0.082,385.89,127.610138,12.236465,-78.20,43.723216,6118.232727,20040619_055331
7,KBUF20040619_101650,41,0.080,550.83,459.387512,24.895552,-77.22,42.221044,12447.775841,20040619_061650
9,KBUF20040619_102829,53,0.058,472.14,98.530212,29.823723,-77.67,43.850352,14911.861420,20040619_062829
10,KBUF20040619_103419,59,0.196,35.68,468.213562,35.902374,-80.34,42.180203,17951.187134,20040619_063419
11,KBUF20040619_104007,65,0.062,397.82,397.897339,32.207916,-78.14,42.506424,16103.958130,20040619_064007
12,KBUF20040619_104007,65,0.060,160.15,552.566589,25.725300,-79.58,41.808622,12862.649918,20040619_064007
13,KBUF20040619_104557,70,0.131,352.66,68.280823,9.935898,-78.41,43.990967,4967.948914,20040619_064557
5,KBUF20040620_102847,53,0.102,164.67,317.409485,10.073784,-79.57,42.867256,5036.891937,20040620_062847
5,KBUF20040620_103838,63,0.229,169.77,313.474683,23.445759,-79.53,42.885186,11722.879560,20040620_063838
5,KBUF20040620_104828,73,0.146,183.11,316.545266,23.270676,-79.45,42.871906,11635.337964,20040620_064828
5,KBUF20040620_105818,83,0.818,194.44,295.728631,24.082395,-79.38,42.966007,12041.197717,20040620_065818
1,KBUF20040620_093937,4,0.050,189.86,318.086304,19.304504,-79.41,42.865221,9652.252197,20040620_053937
1,KBUF20040620_094927,14,0.064,184.07,320.399384,14.389679,-79.45,42.854597,7194.839478,20040620_054927
2,KBUF20040620_094927,14,0.097,213.94,237.200531,7.906128,-79.27,43.230028,3953.063965,20040620_054927
4,KBUF20040620_095917,24,0.074,263.36,461.869232,8.701675,-78.96,42.219808,4350.837708,20040620_055917
6,KBUF20040620_102847,53,0.074,190.48,303.285278,29.191933,-79.41,42.931858,14595.966339,20040620_062847
5,KBUF20040621_091801,-18,0.127,249.53,267.892731,18.039478,-79.05,43.092697,9019.739151,20040621_051801
5,KBUF20040621_092350,-13,0.261,249.36,269.617386,24.359796,-79.05,43.084932,12179.898003,20040621_052350
5,KBUF20040621_092940,-7,-1.000,249.19,271.286408,32.322684,-79.05,43.077418,16161.342053,20040621_052940
5,KBUF20040621_093530,-1,0.056,233.82,283.958007,39.505563,-79.14,43.020092,19752.781713,20040621_053530
2,KBUF20040621_091212,-24,0.065,441.14,192.633453,23.517838,-77.87,43.428522,11758.918762,20040621_051212
2,KBUF20040621_091801,-18,0.173,441.03,193.095410,29.428702,-77.87,43.426448,14714.350890,20040621_051801
1,KBUF20040621_091212,-24,0.075,447.31,230.470062,33.270569,-77.83,43.257958,16635.284424,20040621_051212
3,KBUF20040621_091212,-24,0.060,380.70,363.325714,9.311157,-78.24,42.662526,4655.578613,20040621_051212
6,KBUF20040621_092350,-13,0.204,232.80,92.348572,29.312710,-79.16,43.882372,14656.354904,20040621_052350
7,KBUF20040621_092350,-13,0.143,424.75,68.020752,33.978119,-77.96,43.989991,16989.059448,20040621_052350
11,KBUF20040621_103343,57,0.101,287.64,331.377655,11.362488,-78.81,42.807359,5681.243896,20040621_063343
12,KBUF20040621_103932,63,0.054,370.84,318.449188,4.160156,-78.30,42.864752,2080.078125,20040621_063932
13,KBUF20040621_105109,75,0.132,283.53,331.003204,8.330093,-78.84,42.809025,4165.046692,20040621_065109
1,KBUF20040622_091252,-24,0.166,209.18,302.992706,15.246353,-79.29,42.933789,7623.176575,20040622_051252
2,KBUF20040622_101652,40,0.241,346.44,287.733521,7.855316,-78.45,43.003464,3927.658081,20040622_061652
3,KBUF20040622_102241,46,0.103,358.54,281.320740,6.967911,-78.38,43.032118,3483.955383,20040622_062241
5,KBUF20040623_103527,59,0.544,181.93,337.976715,38.336948,-79.46,42.775406,19168.474197,20040623_063527
5,KBUF20040623_104117,65,0.192,180.92,336.988762,45.035577,-79.46,42.779813,22517.788427,20040623_064117
5,KBUF20040623_104704,71,0.065,177.49,345.977792,54.604602,-79.49,42.739221,27302.301190,20040623_064704
5,KBUF20040623_105254,76,-1.000,175.05,351.847401,62.172567,-79.50,42.712705,31086.283585,20040623_065254
5,KBUF20040623_105842,82,0.065,177.04,346.348114,51.203426,-79.49,42.737536,25601.713181,20040623_065842
4,KBUF20040623_102349,47,0.119,170.14,339.757111,45.928192,-79.53,42.766915,22964.096069,20040623_062349
4,KBUF20040623_102939,53,0.072,172.50,339.345715,52.757214,-79.52,42.768866,26378.607095,20040623_062939
1,KBUF20040623_091403,-22,0.066,209.49,304.268951,20.273544,-79.29,42.928054,10136.772156,20040623_051403
2,KBUF20040623_091951,-17,0.113,349.51,255.182037,16.803436,-78.43,43.149919,8401.718140,20040623_051951
3,KBUF20040623_092541,-11,0.059,235.80,279.538605,9.410233,-79.13,43.040025,4705.116272,20040623_052541
7,KBUF20040623_104117,65,0.175,212.51,293.291138,27.275085,-79.27,42.977549,13637.542725,20040623_064117
1,KBUF20040624_092305,-13,0.065,263.68,263.256195,12.423260,-78.96,43.113766,6211.629868,20040624_052305
1,KBUF20040624_092856,-8,0.106,259.41,263.274836,22.059672,-78.99,43.113629,11029.835837,20040624_052856
1,KBUF20040624_093448,-2,0.142,248.04,262.239308,28.446304,-79.06,43.118116,14223.151750,20040624_053448
6,KBUF20040624_094039,4,0.116,217.85,409.708008,5.606033,-79.24,42.453722,2803.016663,20040624_054039
6,KBUF20040624_094628,10,0.051,218.03,409.597548,12.195975,-79.24,42.454224,6097.987468,20040624_054628
3,KBUF20040624_092856,-8,0.087,368.34,367.310394,7.415016,-78.32,42.644892,3707.508087,20040624_052856
4,KBUF20040624_092856,-8,0.063,218.07,411.750488,4.668793,-79.23,42.444535,2334.396362,20040624_052856
5,KBUF20040624_093448,-2,0.068,367.39,313.288300,12.666977,-78.32,42.888058,6333.488464,20040624_053448
7,KBUF20040624_100401,28,0.197,107.52,178.868500,13.403969,-79.93,43.487622,6701.984406,20040624_060401
8,KBUF20040624_100950,33,0.276,384.09,326.353119,7.845703,-78.22,42.828843,3922.851562,20040624_060950
10,KBUF20040624_103306,57,0.085,238.19,421.267700,21.118294,-79.11,42.402165,10559.146881,20040624_063306
13,KBUF20040624_104552,69,0.062,385.13,326.171722,5.444290,-78.22,42.829630,2722.145081,20040624_064552
1,KBUF20040625_091744,-20,0.075,249.27,276.451141,18.492348,-79.05,43.054174,9246.173859,20040625_051744
1,KBUF20040625_092332,-14,-1.000,249.27,276.451141,28.032348,-79.05,43.054174,14016.173859,20040625_052332
1,KBUF20040625_092921,-8,0.077,239.02,281.682278,32.934548,-79.11,43.030443,16467.274213,20040625_052921
2,KBUF20040625_092332,-14,0.111,354.67,248.680084,11.326828,-78.40,43.179093,5663.414001,20040625_052332
2,KBUF20040625_092921,-8,0.298,355.07,248.693060,19.127771,-78.40,43.179027,9563.885330,20040625_052921
2,KBUF20040625_093510,-2,-1.000,355.41,248.704182,27.177150,-78.40,43.178971,13588.575040,20040625_053510
2,KBUF20040625_094059,3,0.052,346.29,254.026276,11.401840,-78.45,43.155171,5700.920105,20040625_054059
2,KBUF20040625_094648,9,0.101,346.78,253.187010,19.114211,-78.45,43.158941,9557.105412,20040625_054648
9,KBUF20040625_101550,38,0.050,42.95,450.664124,50.642597,-80.29,42.259792,25321.298599,20040625_061550
9,KBUF20040625_102139,44,0.072,45.89,448.074022,58.529139,-80.28,42.271691,29264.569364,20040625_062139
10,KBUF20040625_103316,56,0.176,401.04,309.948059,53.217987,-78.12,42.902164,26608.993530,20040625_063316
10,KBUF20040625_103906,62,0.068,404.55,307.776225,60.449157,-78.10,42.911820,30224.578536,20040625_063906
6,KBUF20040625_095236,15,0.114,111.88,468.494812,10.028582,-79.88,42.184495,5014.290810,20040625_055236
8,KBUF20040625_100413,27,0.078,208.39,279.530945,8.243462,-79.30,43.039357,4121.730804,20040625_060413
1,KBUF20040626_090832,-29,0.066,234.90,293.865112,28.389023,-79.14,42.975527,14194.511414,20040626_050832
1,KBUF20040626_091420,-23,0.218,236.66,291.703912,36.212148,-79.13,42.985290,18106.074191,20040626_051420
11,KBUF20040626_093147,-6,0.055,262.73,259.790558,11.682114,-78.97,43.129353,5841.056824,20040626_053147
