track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20020602_094137,-24,0.286,283.67,417.505188,13.533844,-85.64,42.364952,6766.921997,20020602_054137
3,KGRR20020602_094727,-18,0.062,283.47,417.843932,20.326561,-85.65,42.363426,10163.280724,20020602_054727
3,KGRR20020602_095318,-12,0.416,291.62,408.429382,21.724250,-85.60,42.405836,10862.124779,20020602_055318
3,KGRR20020602_095908,-6,0.629,293.68,407.243868,25.996636,-85.58,42.411177,12998.317852,20020602_055908
3,KGRR20020602_100458,-1,0.186,298.99,402.498192,24.920658,-85.55,42.432544,12460.328897,20020602_060458
3,KGRR20020602_101048,5,-1.000,304.56,397.536458,24.921466,-85.52,42.454875,12460.733016,20020602_061048
3,KGRR20020602_101638,11,0.084,298.84,418.104109,27.218252,-85.55,42.362299,13609.126211,20020602_061638
3,KGRR20020602_102228,17,0.116,294.62,406.251199,26.306455,-85.58,42.415647,13153.227306,20020602_062228
3,KGRR20020602_102819,23,0.067,294.99,400.322876,13.844803,-85.58,42.442332,6922.401428,20020602_062819
3,KGRR20020602_103408,29,0.133,293.20,400.015856,22.690991,-85.59,42.443711,11345.495605,20020602_063408
20,KGRR20020602_100458,-1,0.104,275.31,187.167908,36.310226,-85.70,43.401604,18155.113220,20020602_060458
20,KGRR20020602_101048,5,-1.000,275.31,187.167908,45.850226,-85.70,43.401604,22925.113220,20020602_061048
20,KGRR20020602_101638,11,0.128,272.58,178.320319,46.397185,-85.71,43.441399,23198.592364,20020602_061638
20,KGRR20020602_102228,17,0.098,271.33,177.740725,43.234539,-85.72,43.443995,21617.269498,20020602_062228
20,KGRR20020602_102819,23,0.077,272.71,170.120376,49.659372,-85.71,43.478302,24829.686080,20020602_062819
20,KGRR20020602_103408,29,0.085,267.64,168.948408,50.202366,-85.74,43.483527,25101.183048,20020602_063408
20,KGRR20020602_103958,34,0.114,248.49,173.679199,25.226307,-85.86,43.461970,12613.153458,20020602_063958
24,KGRR20020602_102819,23,0.359,406.49,230.750366,49.290100,-84.89,43.203694,24645.050049,20020602_062819
24,KGRR20020602_103408,29,0.747,410.64,232.540082,51.573426,-84.86,43.195491,25786.713225,20020602_063408
24,KGRR20020602_103958,34,0.142,411.04,225.692428,53.873293,-84.86,43.226293,26936.646671,20020602_063958
24,KGRR20020602_104549,40,0.215,405.00,220.444245,55.667754,-84.90,43.250127,27833.876771,20020602_064549
24,KGRR20020602_105139,46,0.197,407.34,229.986946,51.510923,-84.88,43.207099,25755.461435,20020602_065139
30,KGRR20020602_105139,46,0.061,288.72,407.264954,11.197174,-85.61,42.411068,5598.587036,20020602_065139
30,KGRR20020602_105729,52,0.051,290.39,407.323377,18.961589,-85.60,42.410811,9480.794635,20020602_065729
30,KGRR20020602_110318,58,0.173,287.74,400.122843,21.108054,-85.62,42.443212,10554.027219,20020602_070318
30,KGRR20020602_110908,64,0.082,289.78,396.370618,22.743220,-85.61,42.460109,11371.609750,20020602_070908
30,KGRR20020602_111458,69,0.216,282.02,398.505089,24.588015,-85.65,42.450466,12294.007286,20020602_071458
30,KGRR20020602_112048,75,-1.000,276.42,398.562075,26.772732,-85.69,42.450172,13386.365954,20020602_072048
30,KGRR20020602_112638,81,0.228,287.79,395.381683,16.418648,-85.62,42.464553,8209.323883,20020602_072638
29,KGRR20020602_103958,34,0.081,237.10,517.674927,17.887657,-85.92,41.913455,8943.828583,20020602_063958
29,KGRR20020602_104549,40,0.101,234.07,514.768482,24.384536,-85.94,41.926476,12192.267756,20020602_064549
29,KGRR20020602_105139,46,0.084,232.40,524.467958,35.502493,-85.95,41.882778,17751.246486,20020602_065139
2,KGRR20020602_093547,-30,0.050,306.65,391.417725,22.768890,-85.50,42.482413,11384.445190,20020602_053547
8,KGRR20020602_094727,-18,0.178,263.73,179.550232,41.983021,-85.77,43.435770,20991.510391,20020602_054727
16,KGRR20020602_095908,-6,0.082,189.43,268.404633,47.002281,-86.22,43.034087,23501.140594,20020602_055908
22,KGRR20020602_101638,11,0.107,403.70,531.049561,32.053829,-84.92,41.852161,16026.914597,20020602_061638
23,KGRR20020602_101638,11,0.085,442.79,526.960449,17.476189,-84.68,41.869026,8738.094330,20020602_061638
26,KGRR20020602_103408,29,0.216,241.22,518.839355,23.633865,-85.90,41.908293,11816.932678,20020602_063408
36,KGRR20020602_110908,64,0.137,376.02,335.912354,14.853775,-85.08,42.731310,7426.887512,20020602_070908
38,KGRR20020602_111458,69,0.515,388.41,533.213867,17.742054,-85.01,41.842888,8871.026993,20020602_071458
1,KGRR20020605_094344,-21,0.105,357.75,318.397247,12.930252,-85.19,42.810542,6465.126038,20020605_054344
2,KGRR20020605_102433,20,0.286,358.76,342.981354,10.386993,-85.19,42.699872,5193.496704,20020605_062433
4,KGRR20020605_103613,32,0.073,296.21,389.290527,5.224144,-85.57,42.491992,2612.071991,20020605_063613
6,KGRR20020605_110523,61,0.237,361.69,322.824249,10.597992,-85.17,42.790540,5298.995972,20020605_070523
9,KGRR20020605_112253,78,0.061,373.96,314.672577,6.951111,-85.09,42.826957,3475.555420,20020605_072253
4,KGRR20020606_101645,12,0.068,271.23,414.910278,15.216614,-85.72,42.376541,7608.306885,20020606_061645
4,KGRR20020606_102636,22,0.138,279.38,408.684184,26.855201,-85.67,42.404631,13427.600589,20020606_062636
7,KGRR20020606_104730,43,0.090,289.70,435.983765,2.469322,-85.61,42.281801,1234.661102,20020606_064730
7,KGRR20020606_105720,53,0.052,287.69,434.818803,12.515988,-85.62,42.287037,6257.994215,20020606_065720
1,KGRR20020606_094711,-17,0.080,218.40,246.973907,4.972725,-86.05,43.131451,2486.362457,20020606_054711
3,KGRR20020606_100654,2,0.059,265.88,403.009583,24.586700,-85.75,42.430054,12293.350220,20020606_060654
