track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20000601_104026,35,0.073,428.88,203.462433,31.130630,-84.75,43.325628,15565.315247,20000601_064026
7,KGRR20000602_095841,-7,0.094,302.80,365.581207,6.689339,-85.53,42.598711,3344.669342,20000602_055841
7,KGRR20000602_100431,-1,-1.000,302.80,365.581207,16.229339,-85.53,42.598711,8114.669342,20000602_060431
7,KGRR20000602_101022,5,0.471,317.48,353.290710,20.183782,-85.44,42.653983,10091.890808,20000602_061022
7,KGRR20000602_101613,11,0.137,319.47,351.186868,20.751960,-85.43,42.663440,10375.979864,20000602_061613
1,KGRR20000602_094109,-24,0.144,404.66,308.002838,10.194366,-84.90,42.856080,5097.183228,20000602_054109
2,KGRR20000602_094109,-24,0.096,315.87,365.689911,5.976303,-85.45,42.598182,2988.151550,20000602_054109
5,KGRR20000602_095251,-13,0.115,248.21,184.104095,20.949257,-85.86,43.415050,10474.628448,20000602_055251
12,KGRR20000602_105709,52,0.080,355.30,127.773682,11.727493,-85.20,43.668489,5863.746643,20000602_065709
13,KGRR20000602_105709,52,0.064,311.69,363.729187,7.338768,-85.47,42.607026,3669.384003,20000602_065709
14,KGRR20000602_111442,69,0.122,310.35,363.963867,11.776581,-85.48,42.605975,5888.290405,20000602_071442
1,KGRR20000606_102253,18,0.060,214.88,290.366608,25.195915,-86.07,42.936061,12597.957611,20000606_062253
1,KGRR20000607_094525,-18,0.270,223.33,219.891815,15.094902,-86.02,43.253462,7547.451019,20000607_054525
2,KGRR20000607_095513,-8,0.270,255.23,387.925781,4.592140,-85.82,42.497812,2296.070099,20000607_055513
4,KGRR20000607_095513,-8,0.079,388.02,267.239960,11.048843,-85.00,43.040063,5524.421692,20000607_055513
6,KGRR20000607_102443,21,0.075,232.20,224.587555,7.823021,-85.96,43.232540,3911.510468,20000607_062443
7,KGRR20000607_105413,51,0.069,237.67,224.279694,11.547653,-85.93,43.234043,5773.826599,20000607_065413
1,KGRR20000608_094951,-14,0.092,304.40,304.645691,34.463120,-85.52,42.872977,17231.559753,20000608_054951
2,KGRR20000608_103638,33,0.050,325.45,319.913025,2.817444,-85.39,42.804158,1408.721924,20000608_063638
1,KGRR20000609_094503,-18,0.131,306.09,312.188812,36.912643,-85.51,42.839024,18456.321716,20000609_054503
1,KGRR20000609_095055,-13,0.067,307.19,316.804409,43.800876,-85.50,42.818247,21900.438052,20000609_055055
1,KGRR20000609_095645,-7,0.074,312.58,327.679749,36.593914,-85.47,42.769281,18296.957016,20000609_055645
3,KGRR20000609_111831,75,0.438,344.55,348.962921,10.174923,-85.27,42.673189,5087.461472,20000609_071831
1,KGRR20000610_093907,-24,0.218,387.83,258.524353,6.446732,-85.01,43.079294,3223.365784,20000610_053907
4,KGRR20000610_110813,65,0.317,444.80,575.437073,34.566631,-84.68,41.650722,17283.315659,20000610_070813
4,KGRR20000613_095138,-11,0.237,245.87,292.934662,5.698524,-85.88,42.925210,2849.262238,20000613_055138
4,KGRR20000613_095636,-6,0.080,245.54,292.626659,12.127765,-85.88,42.926590,6063.882371,20000613_055636
4,KGRR20000613_100136,-1,0.150,243.54,295.490009,15.350775,-85.89,42.913667,7675.387685,20000613_060136
14,KGRR20000613_110233,60,0.085,245.57,291.415070,3.898651,-85.88,42.932044,1949.325562,20000613_070233
14,KGRR20000613_110731,65,-1.000,245.57,291.415070,11.848651,-85.88,42.932044,5924.325562,20000613_070731
14,KGRR20000613_111230,70,0.086,249.01,288.745506,14.697882,-85.86,42.944118,7348.941010,20000613_071230
14,KGRR20000613_111729,75,0.079,244.71,291.915894,7.643021,-85.88,42.929774,3821.510315,20000613_071729
1,KGRR20000613_094139,-21,0.802,376.63,296.038422,10.923660,-85.08,42.910759,5461.830139,20000613_054139
10,KGRR20000613_102737,25,0.226,244.85,291.900421,8.757149,-85.88,42.929846,4378.574371,20000613_062737
15,KGRR20000613_111230,70,0.066,275.94,300.474579,26.014568,-85.69,42.891659,13007.284164,20000613_071230
5,KGRR20000616_094713,-15,0.059,324.72,319.406311,16.029770,-85.39,42.806445,8014.884949,20000616_054713
5,KGRR20000616_095303,-9,-1.000,324.72,319.406311,25.569770,-85.39,42.806445,12784.884949,20000616_055303
5,KGRR20000616_095853,-4,0.715,317.43,311.584873,32.575160,-85.44,42.841699,16287.580093,20000616_055853
5,KGRR20000616_100445,2,0.762,315.66,308.760585,33.073503,-85.45,42.854420,16536.751722,20000616_060445
5,KGRR20000616_101036,8,0.132,309.17,305.453738,36.985319,-85.49,42.869330,18492.659335,20000616_061036
5,KGRR20000616_101626,14,-1.000,303.33,302.118877,40.569610,-85.52,42.884351,20284.804936,20000616_061626
5,KGRR20000616_102217,20,-1.000,297.49,298.784016,44.153901,-85.56,42.899362,22076.950537,20000616_062217
5,KGRR20000616_102807,26,0.090,290.47,301.846463,40.724828,-85.60,42.885565,20362.414109,20000616_062807
11,KGRR20000616_102217,20,0.056,329.74,319.421295,16.364853,-85.36,42.806333,8182.426453,20000616_062217
11,KGRR20000616_102807,26,0.053,328.97,316.705678,26.816521,-85.37,42.818563,13408.260497,20000616_062807
11,KGRR20000616_103358,31,0.052,326.79,311.835693,31.740808,-85.38,42.840502,15870.403995,20000616_063358
6,KGRR20000616_095303,-9,0.262,258.42,304.044220,21.164059,-85.80,42.875405,10582.029343,20000616_055303
6,KGRR20000616_095853,-4,0.125,259.43,303.220972,27.767900,-85.79,42.879124,13883.949767,20000616_055853
6,KGRR20000616_100445,2,0.093,257.23,306.454163,21.044987,-85.81,42.864542,10522.493362,20000616_060445
1,KGRR20000616_093531,-27,0.202,323.14,308.168610,30.500748,-85.40,42.857037,15250.373840,20000616_053531
4,KGRR20000616_094713,-15,0.093,264.01,300.194641,24.958908,-85.77,42.892802,12479.454041,20000616_054713
12,KGRR20000616_105129,49,0.166,340.17,316.439453,31.293854,-85.30,42.819635,15646.926880,20000616_065129
13,KGRR20000616_111453,72,0.091,315.87,362.912231,7.354179,-85.45,42.610685,3677.089691,20000616_071453
13,KGRR20000616_112044,78,-1.000,315.87,362.912231,16.894179,-85.45,42.610685,8447.089691,20000616_072044
13,KGRR20000616_112634,84,0.067,312.79,363.759644,7.409981,-85.47,42.606885,3704.990387,20000616_072634
14,KGRR20000616_112044,78,0.110,428.09,413.223053,13.793320,-84.77,42.381615,6896.659851,20000616_072044
15,KGRR20000616_112634,84,0.120,372.72,323.278015,11.722046,-85.10,42.788255,5861.022949,20000616_072634
1,KGRR20000617_094748,-15,0.070,315.43,310.140503,31.126450,-85.45,42.848210,15563.224792,20000617_054748
2,KGRR20000617_095738,-5,0.105,239.84,321.169495,13.357285,-85.91,42.798018,6678.642273,20000617_055738
1,KGRR20000618_093321,-30,0.093,531.97,202.695404,32.527115,-84.11,43.322933,16263.557434,20000618_053321
1,KGRR20000618_093911,-24,0.075,535.65,200.166733,40.208591,-84.09,43.334027,20104.295704,20000618_053911
2,KGRR20000618_093911,-24,0.063,374.01,284.296753,5.520844,-85.09,42.963669,2760.421753,20000618_053911
3,KGRR20000618_100822,5,0.107,258.10,307.830933,18.187145,-85.80,42.858357,9093.572617,20000618_060822
4,KGRR20000618_102108,18,0.117,466.53,441.973389,32.963142,-84.54,42.250382,16481.571198,20000618_062108
6,KGRR20000618_105616,53,0.113,441.61,140.536011,40.936554,-84.67,43.608230,20468.276978,20000618_065616
7,KGRR20000618_111937,76,0.289,177.34,567.688904,29.913893,-86.28,41.686543,14956.946373,20000618_071937
2,KGRR20000619_095515,-8,0.099,240.67,298.549072,9.191605,-85.91,42.899844,4595.802307,20000619_055515
2,KGRR20000619_100106,-2,0.102,240.49,298.398902,15.927974,-85.91,42.900517,7963.986853,20000619_060106
1,KGRR20000619_093635,-27,0.197,48.14,298.177917,54.404015,-87.09,42.891709,27202.007294,20000619_053635
4,KGRR20000619_100106,-2,0.061,184.46,60.901978,26.496735,-86.26,43.967690,13248.367310,20000619_060106
5,KGRR20000619_104202,39,0.081,83.73,464.361450,38.286594,-86.85,42.146550,19143.297195,20000619_064202
6,KGRR20000619_105342,50,0.062,208.50,36.073303,28.652710,-86.12,44.080248,14326.354980,20000619_065342
6,KGRR20000619_105933,56,0.083,221.98,34.436584,25.153099,-86.03,44.087997,12576.549530,20000619_065933
1,KGRR20000620_094911,-14,0.134,293.16,297.405975,43.004440,-85.59,42.905558,21502.220154,20000620_054911
1,KGRR20000620_095901,-4,0.077,292.38,299.404635,50.896933,-85.59,42.896560,25448.466592,20000620_055901
3,KGRR20000620_095901,-4,0.388,287.67,566.962952,30.562611,-85.62,41.692185,15281.305313,20000620_055901
1,KGRR20000625_095354,-11,0.133,356.41,296.896454,6.751373,-85.20,42.907338,3375.686646,20000625_055354
4,KGRR20000626_093829,-27,0.069,461.44,245.332062,6.157913,-84.55,43.135647,3078.956604,20000626_053829
4,KGRR20000626_094419,-21,0.071,460.76,244.001384,13.458865,-84.56,43.141671,6729.432681,20000626_054419
4,KGRR20000626_095010,-15,0.053,458.74,247.465485,5.021500,-84.57,43.126188,2510.749817,20000626_055010
4,KGRR20000626_095602,-9,0.188,458.68,243.500066,13.440371,-84.57,43.144037,6720.185367,20000626_055602
12,KGRR20000626_112440,79,0.684,310.37,103.157806,28.813675,-85.48,43.779756,14406.837463,20000626_072440
12,KGRR20000626_113032,85,0.053,311.66,101.216195,36.381223,-85.47,43.788489,18190.611440,20000626_073032
2,KGRR20000626_093829,-27,0.076,222.21,225.819275,5.848679,-86.02,43.226757,2924.339294,20000626_053829
3,KGRR20000626_093829,-27,0.070,401.03,298.295319,25.964691,-84.93,42.899892,12982.345581,20000626_053829
6,KGRR20000626_095602,-9,0.148,364.02,95.041504,8.679283,-85.15,43.815614,4339.641571,20000626_055602
8,KGRR20000626_100743,2,0.263,82.15,347.833008,12.502724,-86.87,42.670869,6251.361847,20000626_060743
10,KGRR20000626_100743,2,0.056,238.09,301.692566,6.366692,-85.92,42.885645,3183.345795,20000626_060743
