track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KIWX20170605_100629_V06,-4,-1.000,259.47,219.638050,14.503018,-85.94,41.770131,7251.509071,20170605_060629
6,KIWX20170605_100940_V06,-1,0.103,252.13,220.531337,15.748840,-85.99,41.766008,7874.419803,20170605_060940
6,KIWX20170605_101253_V06,2,-1.000,250.05,220.392711,16.987525,-86.00,41.766600,8493.762304,20170605_061253
6,KIWX20170605_101605_V06,6,0.051,247.05,218.546671,19.710139,-86.02,41.774862,9855.069510,20170605_061605
15,KIWX20170605_102851_V06,18,0.148,300.12,393.742096,5.799408,-85.70,40.986568,2899.703979,20170605_062851
15,KIWX20170605_103204_V06,22,-1.000,300.12,393.742096,12.159408,-85.70,40.986568,6079.703979,20170605_063204
15,KIWX20170605_103515_V06,25,-1.000,300.12,393.742096,16.929408,-85.70,40.986568,8464.703979,20170605_063515
15,KIWX20170605_103826_V06,28,0.073,300.23,398.551351,17.099833,-85.70,40.964915,8549.916373,20170605_063826
30,KIWX20170605_111650_V06,66,0.071,189.91,323.846954,27.540813,-86.36,41.299371,13770.406723,20170605_071650
30,KIWX20170605_112003_V06,70,0.089,190.01,324.162613,32.692606,-86.36,41.297954,16346.302786,20170605_072003
30,KIWX20170605_112315_V06,73,-1.000,190.07,324.334790,36.803583,-86.36,41.297180,18401.791547,20170605_072315
30,KIWX20170605_112626_V06,76,0.094,187.00,333.340332,28.165806,-86.37,41.256532,14082.902908,20170605_072626
5,KIWX20170605_094720_V06,-23,0.050,262.47,381.266235,4.401497,-85.92,41.042521,2200.748444,20170605_054720
7,KIWX20170605_095031_V06,-20,0.058,423.67,301.156555,24.263321,-84.96,41.401027,12131.660461,20170605_055031
9,KIWX20170605_100629_V06,-4,0.097,208.26,240.426880,22.269897,-86.25,41.675486,11134.948730,20170605_060629
11,KIWX20170605_100940_V06,-1,0.326,402.99,303.405487,10.027313,-85.08,41.391631,5013.656616,20170605_060940
16,KIWX20170605_103515_V06,25,0.055,40.58,442.834106,5.346165,-87.24,40.755223,2673.082352,20170605_063515
20,KIWX20170605_104139_V06,31,0.125,253.71,228.857697,2.624092,-85.98,41.728548,1312.046051,20170605_064139
20,KIWX20170605_104450_V06,34,0.051,239.62,220.726257,17.146729,-86.06,41.764918,8573.364258,20170605_064450
20,KIWX20170605_104802_V06,38,-1.000,239.62,220.726257,23.506729,-86.06,41.764918,11753.364258,20170605_064802
20,KIWX20170605_105113_V06,41,0.077,251.85,229.175720,2.247047,-85.99,41.727089,1123.523712,20170605_065113
24,KIWX20170605_105425_V06,44,0.291,440.33,320.316559,39.878632,-84.86,41.314090,19939.315796,20170605_065425
24,KIWX20170605_105736_V06,47,0.078,420.36,317.814575,22.219925,-84.98,41.326161,11109.962463,20170605_065736
26,KIWX20170605_110401_V06,54,0.093,252.19,229.825104,4.168312,-85.99,41.724171,2084.156036,20170605_070401
27,KIWX20170605_110712_V06,57,0.095,418.67,227.944641,2.349869,-84.99,41.730790,1174.934387,20170605_070712
29,KIWX20170605_111023_V06,60,0.057,29.24,292.223022,41.793427,-87.32,41.432223,20896.713257,20170605_071023
32,KIWX20170605_112938_V06,79,0.131,418.57,227.716736,2.535858,-84.99,41.731820,1267.929077,20170605_072938
34,KIWX20170605_113602_V06,86,0.151,188.88,342.661743,25.906456,-86.36,41.214633,12953.227997,20170605_073602
8,KIWX20170606_111131_V06,62,0.110,333.36,408.918427,2.149216,-85.50,40.918067,1074.607849,20170606_071131
8,KIWX20170606_112113_V06,72,0.146,333.35,408.276797,9.433488,-85.50,40.920956,4716.743755,20170606_072113
1,KIWX20170606_095404_V06,-15,0.179,257.37,192.581177,16.325867,-85.96,41.891903,8162.933350,20170606_055404
2,KIWX20170606_101325_V06,4,0.268,278.60,424.828247,2.109406,-85.83,40.846536,1054.702759,20170606_061325
5,KIWX20170606_102306_V06,14,0.207,334.07,407.490662,3.454865,-85.50,40.924488,1727.432251,20170606_062306
5,KIWX20170606_103246_V06,23,0.086,334.04,407.747101,2.081978,-85.50,40.923334,1040.988922,20170606_063246
7,KIWX20170606_105209_V06,43,0.119,267.47,525.821350,8.410378,-85.89,40.391712,4205.188751,20170606_065209
7,KIWX20170606_110149_V06,52,-1.000,267.47,525.821350,22.720378,-85.89,40.391712,11360.188751,20170606_070149
7,KIWX20170606_111131_V06,62,0.069,269.31,527.670776,11.547215,-85.88,40.383402,5773.607254,20170606_071131
1,KIWX20170607_101300_V06,4,0.104,334.22,407.205627,2.370125,-85.50,40.925770,1185.062408,20170607_061300
1,KIWX20170607_102241_V06,13,0.117,333.24,407.381338,10.366845,-85.50,40.924989,5183.422298,20170607_062241
1,KIWX20170607_103222_V06,23,0.120,322.64,405.610298,11.882775,-85.57,40.933054,5941.387739,20170607_063222
3,KIWX20170607_101300_V06,4,0.060,252.86,229.586212,4.484928,-85.98,41.725256,2242.464066,20170607_061300
2,KIWX20170608_101219_V06,3,0.187,334.71,405.636475,2.345810,-85.49,40.932830,1172.904968,20170608_061219
1,KIWX20170609_095157_V06,-18,0.142,287.82,295.092072,7.325729,-85.77,41.430682,3662.864685,20170609_055157
1,KIWX20170609_095509_V06,-14,0.128,287.08,295.173436,12.673534,-85.78,41.430313,6336.766963,20170609_055509
5,KIWX20170609_100446_V06,-5,0.053,284.57,292.032959,13.685562,-85.79,41.444440,6842.781067,20170609_060446
1,KIWX20170610_093940_V06,-29,0.052,280.96,411.540405,12.036308,-85.81,40.906378,6018.154144,20170610_053940
2,KIWX20170610_103741_V06,29,0.184,330.65,352.202240,8.240231,-85.52,41.173446,4120.115280,20170610_063741
1,KIWX20170611_110405_V06,56,0.060,357.63,331.742737,9.333572,-85.36,41.265188,4666.786194,20170611_070405
1,KIWX20170614_094849_V06,-20,0.277,359.12,297.891541,20.954590,-85.35,41.417559,10477.294922,20170614_054849
1,KIWX20170614_095320_V06,-15,0.079,357.99,296.000066,27.596919,-85.35,41.426095,13798.459476,20170614_055320
1,KIWX20170615_093856_V06,-30,0.248,79.78,456.328278,13.179173,-87.00,40.697356,6589.586258,20170615_053856
8,KIWX20170616_104737_V06,39,0.082,33.74,122.795410,41.460785,-87.31,42.195120,20730.392456,20170616_064737
8,KIWX20170616_105136_V06,43,-1.000,33.74,122.795410,47.820785,-87.31,42.195120,23910.392456,20170616_065136
8,KIWX20170616_105520_V06,47,0.095,40.56,121.923276,53.498628,-87.27,42.199612,26749.313914,20170616_065520
8,KIWX20170616_105905_V06,51,0.087,30.09,116.190735,42.342873,-87.33,42.224533,21171.436310,20170616_065905
8,KIWX20170616_110249_V06,54,0.162,30.25,115.416523,46.108128,-87.33,42.228031,23054.063872,20170616_070249
8,KIWX20170616_110633_V06,58,0.186,33.22,105.374725,38.145302,-87.32,42.273473,19072.650909,20170616_070633
1,KIWX20170616_095451_V06,-14,0.133,81.20,458.254456,15.378216,-86.99,40.688780,7689.107895,20170616_055451
2,KIWX20170616_095451_V06,-14,0.070,329.74,291.212677,11.300018,-85.52,41.448033,5650.009155,20170616_055451
3,KIWX20170616_095451_V06,-14,0.052,174.71,442.405212,2.269554,-86.44,40.765061,1134.777069,20170616_055451
4,KIWX20170616_100437_V06,-4,0.118,265.81,526.551514,13.688824,-85.90,40.388407,6844.411850,20170616_060437
5,KIWX20170616_101355_V06,5,0.118,80.70,462.098999,16.213943,-87.00,40.671439,8106.971741,20170616_061355
6,KIWX20170616_101355_V06,5,0.071,207.68,347.260590,2.966866,-86.25,41.194521,1483.432770,20170616_061355
9,KIWX20170616_105136_V06,43,0.153,42.58,436.985413,57.231476,-87.22,40.781709,28615.737915,20170616_065136
12,KIWX20170616_112130_V06,73,0.083,248.51,322.659973,12.910496,-86.01,41.306183,6455.247879,20170616_072130
1,KIWX20170617_094359_V06,-25,0.153,268.72,525.146301,11.543542,-85.88,40.394764,5771.770954,20170617_054359
1,KIWX20170617_094744_V06,-21,0.081,269.03,525.835834,17.867888,-85.88,40.391662,8933.944023,20170617_054744
6,KIWX20170617_104009_V06,32,0.056,78.26,459.218079,15.972446,-87.01,40.684244,7986.223221,20170617_064009
6,KIWX20170617_104353_V06,35,0.261,79.58,458.345581,12.913082,-87.00,40.688261,6456.541061,20170617_064353
1,KIWX20170619_095304_V06,-16,0.081,248.22,388.137146,6.269775,-86.01,41.011390,3134.887695,20170619_055304
8,KIWX20170621_100136_V06,-8,0.069,203.82,308.052338,2.451172,-86.27,41.370922,1225.585938,20170621_060136
8,KIWX20170621_100554_V06,-4,0.054,203.98,308.390361,7.630051,-86.27,41.369405,3815.025251,20170621_060554
23,KIWX20170621_105727_V06,48,0.070,415.26,223.617340,2.335632,-85.01,41.750395,1167.816162,20170621_065727
23,KIWX20170621_110145_V06,52,0.167,415.39,223.619638,7.776484,-85.01,41.750379,3888.242108,20170621_070145
23,KIWX20170621_110604_V06,57,-1.000,415.52,223.621728,14.890895,-85.01,41.750365,7445.447513,20170621_070604
23,KIWX20170621_111022_V06,61,0.081,416.71,224.050446,2.462189,-85.00,41.748392,1231.094360,20170621_071022
23,KIWX20170621_111440_V06,65,0.108,416.17,224.939631,8.579547,-85.00,41.744409,4289.773300,20170621_071440
23,KIWX20170621_111858_V06,69,0.212,416.33,224.958862,2.737549,-85.00,41.744317,1368.774414,20170621_071858
34,KIWX20170621_112835_V06,79,0.432,267.51,525.463867,8.638840,-85.89,40.393322,4319.419861,20170621_072835
34,KIWX20170621_113813_V06,89,0.125,268.32,525.558292,17.913513,-85.89,40.392905,8956.756444,20170621_073813
2,KIWX20170621_095300_V06,-16,0.289,355.48,189.761505,4.387604,-85.37,41.904398,2193.801880,20170621_055300
2,KIWX20170621_095719_V06,-12,-1.000,355.48,189.761505,10.747604,-85.37,41.904398,5373.801880,20170621_055719
2,KIWX20170621_100136_V06,-8,0.232,354.87,188.332092,2.591904,-85.37,41.910844,1295.951843,20170621_060136
7,KIWX20170621_100136_V06,-8,0.095,391.37,216.477997,4.121796,-85.15,41.783306,2060.897827,20170621_060136
10,KIWX20170621_100554_V06,-4,0.065,143.63,317.328064,2.401306,-86.63,41.326805,1200.653076,20170621_060554
12,KIWX20170621_101846_V06,9,0.118,188.38,229.258606,29.334946,-86.37,41.725129,14667.472839,20170621_061846
14,KIWX20170621_101846_V06,9,0.056,356.86,187.174164,2.089386,-85.36,41.916021,1044.692993,20170621_061846
17,KIWX20170621_103140_V06,22,0.064,133.79,243.962494,2.916611,-86.70,41.656569,1458.305359,20170621_063140
18,KIWX20170621_103557_V06,26,0.051,286.45,359.141479,4.077156,-85.78,41.142321,2038.578033,20170621_063557
22,KIWX20170621_105727_V06,48,0.163,269.75,524.772827,10.946396,-85.88,40.396455,5473.197937,20170621_065727
25,KIWX20170621_110604_V06,57,0.114,336.39,402.155701,6.836670,-85.48,40.948483,3418.334961,20170621_070604
30,KIWX20170621_111858_V06,69,0.163,287.73,356.209106,7.610855,-85.77,41.155528,3805.427551,20170621_071858
33,KIWX20170621_111858_V06,69,0.085,81.07,460.934967,16.207170,-86.99,40.676704,8103.585243,20170621_071858
1,KIWX20170622_101426_V06,5,0.053,246.61,358.648865,9.162621,-86.02,41.144126,4581.310272,20170622_061426
1,KIWX20170627_095320_V06,-18,0.090,321.76,251.011444,21.737473,-85.57,41.629078,10868.736267,20170627_055320
2,KIWX20170627_105124_V06,40,0.238,286.15,216.894501,10.060699,-85.78,41.782708,5030.349731,20170627_065124
4,KIWX20170627_113007_V06,79,0.075,235.59,278.093323,5.630325,-86.09,41.506587,2815.162659,20170627_073007
6,KIWX20170628_095913_V06,-12,0.462,355.91,185.161377,5.787277,-85.36,41.925099,2893.638611,20170628_055913
6,KIWX20170628_100226_V06,-9,0.160,356.77,184.574645,10.104311,-85.36,41.927725,5052.155293,20170628_060226
7,KIWX20170628_095913_V06,-12,0.160,406.00,302.261292,2.659637,-85.07,41.396684,1329.818726,20170628_055913
11,KIWX20170628_100226_V06,-9,0.083,111.50,353.419800,4.920090,-86.82,41.162617,2460.044861,20170628_060226
12,KIWX20170628_101203_V06,1,0.245,474.37,255.199951,8.475388,-84.65,41.605551,4237.693787,20170628_061203
13,KIWX20170628_101203_V06,1,0.090,203.72,307.778961,2.803276,-86.28,41.372150,1401.638031,20170628_061203
14,KIWX20170628_101203_V06,1,0.074,387.13,109.078156,17.490219,-85.17,42.266873,8745.109558,20170628_061203
17,KIWX20170628_101516_V06,4,0.088,69.81,295.650482,18.283630,-87.08,41.419955,9141.815186,20170628_061516
17,KIWX20170628_101829_V06,7,0.088,76.66,286.131836,13.156204,-87.04,41.463283,6578.102112,20170628_061829
18,KIWX20170628_101829_V06,7,0.095,78.66,461.464264,17.684000,-87.01,40.674159,8842.000008,20170628_061829
21,KIWX20170628_102141_V06,10,0.065,63.54,344.342163,7.730423,-87.11,41.200328,3865.211487,20170628_062141
24,KIWX20170628_103117_V06,20,0.062,79.06,462.397644,18.227505,-87.01,40.669984,9113.752365,20170628_063117
24,KIWX20170628_103430_V06,23,-1.000,79.06,462.397644,22.997505,-87.01,40.669984,11498.752365,20170628_063430
24,KIWX20170628_103742_V06,26,0.091,78.86,463.588379,18.428020,-87.01,40.664610,9214.010239,20170628_063742
27,KIWX20170628_104720_V06,36,0.057,51.97,503.611267,52.596931,-87.16,40.482508,26298.465729,20170628_064720
1,KIWX20170629_094616_V06,-26,0.060,282.30,362.206665,12.480850,-85.81,41.128501,6240.425110,20170629_054616
2,KIWX20170629_095550_V06,-17,0.224,276.29,360.045654,13.647446,-85.84,41.138191,6823.722839,20170629_055550
6,KIWX20170629_101148_V06,-1,0.051,261.12,351.159058,10.781639,-85.93,41.178054,5390.819550,20170629_061148
9,KIWX20170629_104037_V06,28,0.094,273.63,353.094391,19.710709,-85.86,41.169467,9855.354309,20170629_064037
10,KIWX20170629_105955_V06,47,0.206,180.67,263.022339,28.084755,-86.42,41.572860,14042.377472,20170629_065955
12,KIWX20170629_111912_V06,67,0.389,169.47,368.788879,43.140133,-86.48,41.096284,21570.066452,20170629_071912
13,KIWX20170629_111912_V06,67,0.148,352.36,323.542206,7.513824,-85.39,41.302197,3756.912231,20170629_071912
2,KIWX20170630_094536_V06,-27,0.051,291.40,386.881165,12.724396,-85.75,41.017447,6362.197876,20170630_054536
6,KIWX20170630_101148_V06,-1,0.100,276.38,342.979309,12.592396,-85.84,41.215028,6296.197891,20170630_061148
7,KIWX20170630_101534_V06,3,0.213,331.70,325.699615,6.732834,-85.51,41.292753,3366.416931,20170630_061534
10,KIWX20170630_101919_V06,7,0.129,314.62,335.126556,10.847881,-85.61,41.250435,5423.940659,20170630_061919
11,KIWX20170630_104148_V06,29,0.064,283.64,343.648376,13.014221,-85.80,41.212060,6507.110596,20170630_064148
14,KIWX20170630_111145_V06,59,0.094,267.49,527.407349,11.931872,-85.89,40.384571,5965.936184,20170630_071145
19,KIWX20170630_113757_V06,85,0.063,285.42,338.797333,15.444836,-85.79,41.233909,7722.417831,20170630_073757
1,KIWX20170701_095112_V06,-22,0.067,246.24,185.268860,12.677380,-86.02,41.924652,6338.689804,20170701_055112
2,KIWX20170701_103409_V06,21,0.079,28.42,387.776367,50.482845,-87.31,41.002066,25241.422653,20170701_063409
3,KIWX20170701_110832_V06,55,0.178,270.50,355.759155,4.720314,-85.88,41.157442,2360.157013,20170701_070832
6,KIWX20170701_110832_V06,55,0.060,79.87,462.224121,17.433052,-87.00,40.670820,8716.526031,20170701_070832
1,KIWX20170702_095047_V06,-23,0.243,250.95,196.119141,4.169968,-86.00,41.875885,2084.983826,20170702_055047
1,KIWX20170702_100027_V06,-13,0.106,254.48,193.317989,14.134159,-85.97,41.888547,7067.079671,20170702_060027
1,KIWX20170702_101008_V06,-3,-1.000,257.80,190.675394,24.434340,-85.95,41.900488,12217.170091,20170702_061008
1,KIWX20170702_101947_V06,6,0.217,229.13,215.721455,26.823376,-86.13,41.787232,13411.688188,20170702_061947
6,KIWX20170702_100027_V06,-13,0.147,403.79,168.572296,16.923233,-85.07,41.998571,8461.616516,20170702_060027
6,KIWX20170702_101008_V06,-3,0.248,404.67,172.120309,23.176305,-85.07,41.982571,11588.152695,20170702_061008
12,KIWX20170702_102927_V06,16,0.286,288.43,392.187805,15.222191,-85.77,40.993545,7611.095428,20170702_062927
12,KIWX20170702_103907_V06,26,0.059,288.85,393.825582,23.015350,-85.77,40.986173,11507.675095,20170702_063907
23,KIWX20170702_111748_V06,64,0.529,267.47,525.104248,8.363998,-85.89,40.394941,4181.999207,20170702_071748
23,KIWX20170702_112729_V06,74,0.347,269.56,524.596479,17.206191,-85.88,40.397247,8603.095361,20170702_072729
3,KIWX20170702_095047_V06,-23,0.079,457.88,362.426392,17.950584,-84.76,41.123710,8975.292206,20170702_055047
7,KIWX20170702_100027_V06,-13,0.057,267.23,412.251984,17.578247,-85.89,40.903065,8789.123535,20170702_060027
8,KIWX20170702_100027_V06,-13,0.052,288.98,478.379150,2.652199,-85.77,40.605473,1326.099396,20170702_060027
9,KIWX20170702_101008_V06,-3,0.114,336.37,408.643494,8.203239,-85.48,40.919273,4101.619720,20170702_061008
10,KIWX20170702_101008_V06,-3,0.091,370.12,433.509491,22.575005,-85.28,40.806765,11287.502289,20170702_061008
13,KIWX20170702_102927_V06,16,0.117,417.82,258.632874,10.137680,-84.99,41.592676,5068.840027,20170702_062927
17,KIWX20170702_104847_V06,35,0.116,363.22,343.575897,13.021023,-85.32,41.211810,6510.511398,20170702_064847
18,KIWX20170702_104847_V06,35,0.071,348.73,331.714081,16.736118,-85.41,41.265464,8368.059158,20170702_064847
21,KIWX20170702_110808_V06,55,0.130,475.91,369.091522,28.142929,-84.65,41.092776,14071.464539,20170702_070808
25,KIWX20170702_112729_V06,74,0.076,252.98,182.591919,27.359032,-85.98,41.936809,13679.515839,20170702_072729
7,KIWX20170703_101329_V06,-1,0.063,169.81,276.310333,2.758461,-86.48,41.512620,1379.230499,20170703_061329
7,KIWX20170703_101814_V06,4,0.088,169.71,276.082592,8.775771,-86.48,41.513641,4387.885269,20170703_061814
7,KIWX20170703_102257_V06,8,0.054,169.96,279.239888,10.301115,-86.48,41.499438,5150.557338,20170703_062257
7,KIWX20170703_102740_V06,13,0.103,174.13,276.268280,4.486328,-86.45,41.512981,2243.164062,20170703_062740
1,KIWX20170703_095336_V06,-21,0.253,239.67,180.074615,19.689011,-86.06,41.947916,9844.505310,20170703_055336
1,KIWX20170703_095848_V06,-16,0.060,238.05,181.321041,26.504286,-86.07,41.942274,13252.142753,20170703_055848
17,KIWX20170703_111743_V06,63,0.061,418.84,228.173004,2.159515,-84.99,41.729756,1079.757690,20170703_071743
17,KIWX20170703_112201_V06,68,0.141,418.83,228.284821,8.051070,-84.99,41.729253,4025.535240,20170703_072201
4,KIWX20170703_100844_V06,-6,0.161,271.21,528.863586,15.194672,-85.87,40.378048,7597.335815,20170703_060844
6,KIWX20170703_101329_V06,-1,0.119,263.39,203.097656,14.466431,-85.92,41.844637,7233.215332,20170703_061329
11,KIWX20170703_102257_V06,8,0.087,203.82,309.795258,2.552780,-86.27,41.363075,1276.390076,20170703_062257
15,KIWX20170703_102740_V06,13,0.063,334.77,261.483551,7.145416,-85.49,41.581820,3572.708130,20170703_062740
2,KIWX20170704_094941_V06,-25,0.056,299.74,306.185486,9.128326,-85.70,41.380763,4564.163208,20170704_054941
2,KIWX20170704_095414_V06,-20,0.173,304.45,304.277765,18.158186,-85.67,41.389348,9079.093041,20170704_055414
2,KIWX20170704_095832_V06,-16,-1.000,307.48,303.046978,25.214870,-85.66,41.394884,12607.434869,20170704_055832
2,KIWX20170704_100250_V06,-12,-1.000,310.51,301.816191,32.271553,-85.64,41.400416,16135.776697,20170704_060250
2,KIWX20170704_100706_V06,-7,0.064,322.97,285.230866,34.650293,-85.56,41.475018,17325.146426,20170704_060706
2,KIWX20170704_101123_V06,-3,0.107,334.24,257.942413,8.202820,-85.49,41.597767,4101.409912,20170704_061123
2,KIWX20170704_101526_V06,1,0.060,333.12,257.974141,14.186621,-85.50,41.597636,7093.310579,20170704_061526
6,KIWX20170704_100706_V06,-7,0.053,263.73,337.172485,6.358032,-85.92,41.241053,3179.016113,20170704_060706
9,KIWX20170704_101931_V06,5,0.062,294.00,288.518768,46.967468,-85.74,41.460293,23483.734131,20170704_061931
10,KIWX20170704_102726_V06,13,0.095,225.33,289.474213,20.682594,-86.15,41.455130,10341.297150,20170704_062726
11,KIWX20170704_104957_V06,35,0.052,385.89,245.929749,2.062073,-85.18,41.650877,1031.036377,20170704_064957
12,KIWX20170704_112245_V06,68,0.093,420.38,137.837769,2.487839,-84.97,42.136330,1243.919373,20170704_072245
17,KIWX20170705_100556_V06,-10,0.056,327.40,112.097412,10.924744,-85.53,42.254366,5462.371826,20170705_060556
17,KIWX20170705_101536_V06,0,0.063,313.08,130.564910,19.922157,-85.62,42.171329,9961.078282,20170705_061536
17,KIWX20170705_102516_V06,10,0.084,312.77,131.865440,30.374799,-85.62,42.165476,15187.399734,20170705_062516
8,KIWX20170705_095616_V06,-19,0.062,75.08,466.551453,22.179693,-87.03,40.651013,11089.846611,20170705_055616
8,KIWX20170705_100556_V06,-10,0.071,73.26,468.969294,31.770445,-87.04,40.640003,15885.222659,20170705_060556
9,KIWX20170705_095616_V06,-19,0.060,336.19,261.473297,5.326797,-85.48,41.581850,2663.398743,20170705_055616
9,KIWX20170705_100556_V06,-10,0.072,336.96,261.288562,13.054182,-85.48,41.582673,6527.091010,20170705_060556
10,KIWX20170705_100556_V06,-10,0.768,405.57,436.294800,36.949806,-85.07,40.793269,18474.903107,20170705_060556
10,KIWX20170705_101536_V06,0,0.084,390.70,435.186163,48.087300,-85.16,40.798708,24043.649987,20170705_061536
14,KIWX20170705_100556_V06,-10,0.086,329.39,292.170227,7.956696,-85.52,41.443725,3978.347778,20170705_060556
14,KIWX20170705_101536_V06,0,0.060,332.57,272.936157,16.812004,-85.50,41.530285,8406.002224,20170705_061536
27,KIWX20170705_102516_V06,10,0.081,266.90,183.020477,15.306309,-85.90,41.935055,7653.154373,20170705_062516
27,KIWX20170705_103457_V06,19,0.076,266.07,183.327933,22.984698,-85.90,41.933662,11492.349181,20170705_063457
1,KIWX20170705_095616_V06,-19,0.503,373.76,133.531219,4.880157,-85.25,42.157144,2440.078735,20170705_055616
1,KIWX20170705_100556_V06,-10,-1.000,373.76,133.531219,19.190157,-85.25,42.157144,9595.078735,20170705_060556
1,KIWX20170705_101536_V06,0,0.242,374.05,131.070251,7.601898,-85.25,42.168215,3800.949097,20170705_061536
2,KIWX20170705_095616_V06,-19,0.168,405.46,171.499634,8.663300,-85.06,41.985339,4331.649780,20170705_055616
3,KIWX20170705_095616_V06,-19,0.108,409.87,235.621094,8.363724,-85.04,41.696549,4181.861877,20170705_055616
5,KIWX20170705_095616_V06,-19,0.103,279.95,415.493988,6.041977,-85.82,40.888571,3020.988464,20170705_055616
6,KIWX20170705_095616_V06,-19,0.077,408.05,137.942993,14.859787,-85.05,42.136301,7429.893494,20170705_055616
11,KIWX20170705_100556_V06,-10,0.329,347.92,179.510162,14.414902,-85.41,41.950668,7207.450867,20170705_060556
15,KIWX20170705_100556_V06,-10,0.084,144.60,274.727722,22.911104,-86.63,41.518623,11455.552101,20170705_060556
16,KIWX20170705_100556_V06,-10,0.064,198.14,348.525696,16.440697,-86.31,41.188539,8220.348358,20170705_060556
16,KIWX20170705_101536_V06,0,0.118,201.66,350.299774,14.791542,-86.29,41.180661,7395.771027,20170705_061536
21,KIWX20170705_101536_V06,0,0.140,350.50,566.673279,7.981319,-85.40,40.207536,3990.659714,20170705_061536
24,KIWX20170705_101536_V06,0,0.074,246.66,102.631104,14.667652,-86.02,42.296644,7333.826065,20170705_061536
29,KIWX20170705_102516_V06,10,0.058,82.55,402.913391,56.904163,-86.99,40.938002,28452.081680,20170705_062516
30,KIWX20170705_103457_V06,19,0.218,421.55,235.172394,28.151474,-84.97,41.698146,14075.737000,20170705_063457
32,KIWX20170705_105418_V06,39,0.337,486.92,388.475861,14.887276,-84.59,41.004896,7443.637848,20170705_065418
33,KIWX20170705_110359_V06,48,0.095,300.85,143.607391,11.506119,-85.69,42.112646,5753.059387,20170705_070359
34,KIWX20170705_110359_V06,48,0.083,226.25,188.124908,20.492088,-86.14,41.911395,10246.044159,20170705_070359
36,KIWX20170705_111338_V06,58,0.066,399.92,229.578766,20.608109,-85.10,41.724075,10304.054260,20170705_071338
37,KIWX20170705_112319_V06,68,0.130,150.98,348.384064,67.955780,-86.59,41.187346,33977.890015,20170705_072319
38,KIWX20170705_113302_V06,78,0.074,308.25,179.448212,16.158173,-85.65,41.951297,8079.086304,20170705_073302
1,KIWX20170706_095537_V06,-21,0.068,328.76,286.428741,8.560013,-85.53,41.469579,4280.006409,20170706_055537
1,KIWX20170706_100033_V06,-16,-1.000,328.76,286.428741,16.510013,-85.53,41.469579,8255.006409,20170706_060033
