track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20000607_095245,-16,0.156,298.00,374.418579,8.434761,-88.12,44.163469,4217.380524,20000607_045245
1,KGRB20000607_100236,-6,0.095,297.47,372.813044,17.282215,-88.13,44.170693,8641.107265,20000607_050236
3,KGRB20000607_100236,-6,0.185,377.48,289.365875,15.221893,-87.62,44.545139,7610.946655,20000607_050236
5,KGRB20000607_110142,53,0.219,142.63,376.182007,2.522003,-89.09,44.151283,1261.001587,20000607_060142
7,KGRB20000607_110142,53,0.054,374.60,142.982269,7.518585,-87.64,45.203818,3759.292603,20000607_060142
1,KGRB20000608_102404,17,0.112,260.24,370.936035,9.273998,-88.36,44.178869,4636.999130,20000608_052404
3,KGRB20000608_102404,17,0.071,403.87,159.570618,29.957428,-87.45,45.128272,14978.713989,20000608_052404
3,KGRB20000608_103355,26,0.290,427.47,163.856506,13.346985,-87.30,45.108032,6673.492432,20000608_053355
9,KGRB20000609_111220,65,0.251,119.64,324.980194,26.121918,-89.24,44.380316,13060.958862,20000609_061220
9,KGRB20000609_111809,71,0.441,119.30,321.949285,32.426180,-89.25,44.393931,16213.089793,20000609_061809
9,KGRB20000609_112358,76,0.480,121.66,318.621490,27.062836,-89.23,44.409049,13531.417847,20000609_062358
9,KGRB20000609_112947,82,0.897,123.53,318.391718,28.516068,-89.22,44.410197,14258.033971,20000609_062947
12,KGRB20000609_112358,76,0.058,225.04,429.920471,15.591293,-88.58,43.912756,7795.646667,20000609_062358
12,KGRB20000609_112947,82,0.234,224.63,431.148637,22.514347,-88.58,43.907218,11257.173670,20000609_062947
1,KGRB20000609_100229,-5,0.052,330.09,261.172729,35.116776,-87.92,44.672876,17558.387756,20000609_050229
2,KGRB20000609_100818,1,0.227,284.42,415.917664,9.218628,-88.21,43.976686,4609.313965,20000609_050818
6,KGRB20000609_104904,42,0.137,157.59,184.351654,38.943031,-89.01,45.015122,19471.515656,20000609_054904
7,KGRB20000609_110631,59,0.117,374.73,267.758575,2.887131,-87.64,44.642431,1443.565369,20000609_060631
10,KGRB20000609_111220,65,0.176,145.68,321.412659,12.243706,-89.08,44.397870,6121.852875,20000609_061220
3,KGRB20000610_111845,71,0.129,272.58,377.246216,8.127029,-88.28,44.150616,4063.514709,20000610_061845
3,KGRB20000610_112836,81,0.266,276.70,378.533450,17.353707,-88.26,44.144860,8676.853655,20000610_062836
1,KGRB20000610_103923,32,0.098,232.27,431.162842,9.283371,-88.53,43.907341,4641.685486,20000610_053923
2,KGRB20000610_105904,52,0.085,273.98,377.305054,7.850388,-88.27,44.150364,3925.193787,20000610_055904
5,KGRB20000914_124648,76,0.116,343.10,355.879669,53.420277,-87.84,44.246571,26710.138321,20000914_074648
5,KGRB20000914_125237,82,0.108,340.63,359.319768,60.500625,-87.86,44.231127,30250.312339,20000914_075237
1,KGRB20000914_123509,65,0.215,340.63,285.908234,12.547607,-87.86,44.561450,6273.803711,20000914_073509
2,KGRB20000914_123509,65,0.108,374.85,210.669128,67.387589,-87.64,44.899287,33693.794250,20000914_073509
3,KGRB20000914_123509,65,0.072,388.42,395.646667,19.349426,-87.56,44.066606,9674.713135,20000914_073509
3,KGRB20000914_124058,70,0.094,388.27,394.751099,14.875397,-87.56,44.070641,7437.698364,20000914_074058
3,KGRB20000922_115842,19,0.101,391.33,245.009003,27.809082,-87.53,44.744308,13904.541016,20000922_065842
3,KGRB20000922_120432,25,0.078,389.47,245.234914,35.782206,-87.55,44.743351,17891.102908,20000922_070432
4,KGRB20000922_122200,43,0.127,382.64,234.567444,25.719925,-87.59,44.791551,12859.962463,20000922_072200
4,KGRB20000922_122749,48,-1.000,382.64,234.567444,33.669925,-87.59,44.791551,16834.962463,20000922_072749
4,KGRB20000922_123923,60,0.220,359.18,236.368494,41.457183,-87.74,44.784027,20728.591690,20000922_073923
1,KGRB20000922_114138,2,0.204,294.68,382.216187,8.474838,-88.14,44.128376,4237.419128,20000922_064138
1,KGRB20001012_113733,-27,0.209,297.53,375.488770,4.472176,-88.13,44.158653,2236.087799,20001012_063733
1,KGRB20001012_114723,-17,0.070,295.60,371.208578,17.384277,-88.14,44.177910,8692.138300,20001012_064723
1,KGRB20001012_115714,-7,0.056,310.27,369.134482,23.245281,-88.05,44.187229,11622.640491,20001012_065714
1,KGRB20001012_120705,3,0.215,288.31,351.698476,29.038366,-88.18,44.265681,14519.182954,20001012_070705
5,KGRB20001012_120705,3,0.215,240.34,349.718689,17.984108,-88.48,44.274001,8992.053986,20001012_070705
5,KGRB20001012_121657,12,0.108,259.55,354.411537,28.786468,-88.36,44.253215,14393.234114,20001012_071657
