track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20040601_100053,-5,0.122,38.31,119.516174,41.530052,-87.17,43.694747,20765.026093,20040601_060053
2,KGRR20040601_101039,5,0.146,42.58,116.051790,53.397660,-87.14,43.710704,26698.829915,20040601_061039
2,KGRR20040601_102026,15,0.062,52.57,126.112576,61.167270,-87.08,43.666279,30583.634989,20040601_062026
4,KGRR20040601_105930,54,0.055,79.96,58.773865,34.356411,-86.92,43.971386,17178.205490,20040601_065930
4,KGRR20040601_110917,64,0.174,86.82,56.913233,39.913077,-86.87,43.980255,19956.538546,20040601_070917
5,KGRR20040601_110917,64,0.178,32.90,179.037354,33.115372,-87.19,43.426480,16557.685852,20040601_070917
5,KGRR20040601_111903,74,0.153,34.73,160.319274,57.305488,-87.19,43.510857,28652.743775,20040601_071903
1,KGRR20040601_095107,-14,0.081,313.39,363.153198,7.794121,-85.46,42.609612,3897.060394,20040601_055107
3,KGRR20040601_103012,25,0.102,156.54,43.771545,33.262276,-86.44,44.043557,16631.137848,20040601_063012
1,KGRR20040602_093825,-27,0.293,200.28,534.225098,17.019787,-86.14,41.837996,8509.893417,20040602_053825
1,KGRR20040602_094414,-21,0.121,202.69,533.570540,23.086687,-86.13,41.841018,11543.343524,20040602_054414
4,KGRR20040602_101903,14,0.055,285.14,83.150635,17.123955,-85.64,43.869771,8561.977386,20040602_061903
4,KGRR20040602_102450,19,0.102,285.17,83.319129,23.048613,-85.64,43.869013,11524.306378,20040602_062450
4,KGRR20040602_103039,25,-1.000,285.19,83.482189,30.628604,-85.64,43.868279,15314.302177,20040602_063039
4,KGRR20040602_103627,31,0.064,284.74,86.912415,15.713120,-85.64,43.852841,7856.559753,20040602_063627
7,KGRR20040602_104215,37,0.230,28.95,453.657837,30.095913,-87.19,42.190422,15047.956467,20040602_064215
7,KGRR20040602_104803,43,0.070,30.98,455.970876,38.525954,-87.17,42.180189,19262.977157,20040602_064803
3,KGRR20040602_101314,8,0.058,84.07,310.198334,31.121399,-86.87,42.840367,15560.699463,20040602_061314
5,KGRR20040602_103627,31,0.069,28.60,457.763947,35.411568,-87.19,42.171913,17705.783844,20040602_063627
