track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20080601_102748,49,0.305,396.32,285.859985,24.004471,-78.15,43.010728,12002.235413,20080601_062748
9,KBUF20080601_103730,59,0.227,396.07,277.003044,33.619559,-78.15,43.050597,16809.779565,20080601_063730
9,KBUF20080601_104712,69,0.068,409.40,275.439424,39.261644,-78.07,43.057184,19630.821874,20080601_064712
1,KBUF20080601_092936,-9,0.053,435.00,277.651581,50.680466,-77.91,43.046200,25340.232849,20080601_052936
2,KBUF20080601_095842,20,0.685,191.42,242.249969,10.402122,-79.41,43.206580,5201.061249,20080601_055842
3,KBUF20080601_095842,20,0.355,445.12,302.853241,53.152325,-77.85,42.932316,26576.162338,20080601_055842
6,KBUF20080601_100824,30,0.062,376.52,316.588013,25.910019,-78.27,42.872992,12955.009460,20080601_060824
7,KBUF20080601_101806,40,0.421,356.82,452.246643,11.481155,-78.39,42.262818,5740.577698,20080601_061806
1,KBUF20080602_091714,-21,0.452,376.81,390.241852,5.981659,-78.27,42.541478,2990.829468,20080602_051714
1,KBUF20080602_092317,-15,0.051,377.24,390.893898,12.982689,-78.27,42.538532,6491.344613,20080602_052317
5,KBUF20080602_094243,4,0.135,387.80,282.909332,28.789398,-78.20,43.024265,14394.699097,20080602_054243
5,KBUF20080602_095226,14,0.109,378.82,287.143626,41.280727,-78.25,43.005454,20640.363398,20080602_055226
5,KBUF20080602_100208,24,0.654,365.07,285.888977,34.821167,-78.34,43.011425,17410.583496,20080602_060208
5,KBUF20080602_101151,33,0.053,364.42,284.588451,43.056158,-78.34,43.017292,21528.078763,20080602_061151
5,KBUF20080602_102133,43,0.072,379.38,275.155701,27.475220,-78.25,43.059392,13737.609863,20080602_062133
3,KBUF20080602_092317,-15,0.067,375.89,287.919495,48.024048,-78.27,43.002036,24012.023926,20080602_052317
3,KBUF20080602_093300,-5,0.150,391.70,279.952118,34.181702,-78.17,43.037459,17090.850830,20080602_053300
6,KBUF20080602_095226,14,0.051,376.22,390.587708,9.755692,-78.27,42.539936,4877.845764,20080602_055226
8,KBUF20080602_100208,24,0.150,401.70,289.931244,33.823761,-78.11,42.992230,16911.880493,20080602_060208
11,KBUF20080602_103116,53,0.075,177.00,361.115356,21.415733,-79.49,42.671071,10707.866669,20080602_063116
2,KBUF20080603_091202,-25,0.073,256.50,67.894226,10.953568,-79.01,43.992855,5476.783752,20080603_051202
10,KBUF20080604_105255,75,0.109,29.07,429.416321,45.403465,-80.38,42.354226,22701.732635,20080604_065255
10,KBUF20080604_105841,81,0.084,29.59,429.068841,52.452249,-80.38,42.355836,26226.124292,20080604_065841
1,KBUF20080604_092631,-11,0.103,212.14,311.665894,11.905174,-79.27,42.894840,5952.587128,20080604_052631
5,KBUF20080604_101235,35,0.074,443.26,236.185883,37.638763,-77.86,43.232430,18819.381714,20080604_061235
6,KBUF20080604_101821,41,0.050,413.06,262.990845,14.838699,-78.04,43.113074,7419.349670,20080604_061821
11,KBUF20080604_105841,81,0.066,172.94,322.641663,2.050095,-79.51,42.844063,1025.047302,20080604_065841
1,KBUF20080605_091318,-23,0.066,377.82,391.474792,4.527298,-78.26,42.535903,2263.648987,20080605_051318
1,KBUF20080605_091904,-17,0.224,377.21,391.256467,11.004282,-78.27,42.536901,5502.141242,20080605_051904
4,KBUF20080605_102114,45,0.068,379.51,471.422302,7.908051,-78.26,42.176004,3954.025269,20080605_062114
5,KBUF20080605_102114,45,0.067,174.61,271.875275,40.906319,-79.51,43.072607,20453.159332,20080605_062114
2,KBUF20080606_092301,-13,0.245,376.42,391.051147,5.487701,-78.27,42.537845,2743.850708,20080606_052301
2,KBUF20080606_092846,-8,0.197,376.73,390.857694,11.171546,-78.27,42.538708,5585.773092,20080606_052846
5,KBUF20080606_094559,9,0.255,376.28,392.394958,5.956474,-78.27,42.531800,2978.237152,20080606_054559
5,KBUF20080606_095144,15,0.122,376.45,391.751555,12.426549,-78.27,42.534691,6213.274705,20080606_055144
1,KBUF20080606_091131,-25,0.159,376.06,389.857635,5.772751,-78.27,42.543226,2886.375427,20080606_051131
3,KBUF20080606_092301,-13,0.052,292.91,317.127014,15.698425,-78.78,42.871516,7849.212646,20080606_052301
8,KBUF20080606_100313,27,0.062,142.61,523.743103,60.125175,-79.69,41.937529,30062.587738,20080606_060313
5,KBUF20080607_094053,4,0.058,220.98,418.921875,29.478569,-79.22,42.412332,14739.284515,20080607_054053
5,KBUF20080607_095031,14,0.307,225.20,416.859227,34.622190,-79.19,42.421721,17311.095220,20080607_055031
1,KBUF20080607_091153,-25,0.095,376.10,391.446472,5.098511,-78.27,42.536073,2549.255371,20080607_051153
3,KBUF20080607_092133,-15,0.161,312.11,414.407166,66.630722,-78.66,42.433641,33315.361023,20080607_052133
4,KBUF20080607_094053,4,0.063,289.83,248.988922,35.563396,-78.80,43.178178,17781.698227,20080607_054053
6,KBUF20080607_095031,14,0.083,369.76,256.850403,60.380432,-78.31,43.142012,30190.216064,20080607_055031
7,KBUF20080607_101930,43,0.247,372.23,392.407410,7.287262,-78.30,42.531841,3643.630981,20080607_061930
7,KBUF20080607_102911,53,-1.000,372.23,392.407410,23.187262,-78.30,42.531841,11593.630981,20080607_062911
7,KBUF20080607_103850,62,0.089,324.10,370.301147,55.356911,-78.59,42.632096,27678.455353,20080607_063850
9,KBUF20080607_101930,43,0.079,359.84,248.891846,31.405884,-78.37,43.178042,15702.941895,20080607_061930
10,KBUF20080607_103850,62,0.137,269.26,176.688202,9.902802,-78.93,43.503426,4951.400757,20080607_063850
1,KBUF20080608_092245,-14,0.184,292.66,320.479736,11.934723,-78.78,42.856426,5967.361450,20080608_052245
1,KBUF20080608_092829,-8,-1.000,292.66,320.479736,21.474723,-78.78,42.856426,10737.361450,20080608_052829
1,KBUF20080608_093414,-2,0.056,311.48,320.890652,29.705009,-78.67,42.854563,14852.504746,20080608_053414
1,KBUF20080608_094000,4,-1.000,325.63,321.199759,38.259792,-78.58,42.853086,19129.896121,20080608_054000
1,KBUF20080608_094544,9,0.186,327.01,348.861938,49.939503,-78.57,42.728570,24969.751358,20080608_054544
2,KBUF20080608_092829,-8,0.159,327.69,341.979736,45.793827,-78.57,42.759540,22896.913528,20080608_052829
3,KBUF20080608_094000,4,0.106,215.43,57.125122,42.836689,-79.26,44.040431,21418.344498,20080608_054000
6,KBUF20080608_100842,32,0.099,376.41,390.053284,4.817009,-78.27,42.542336,2408.504486,20080608_060842
1,KBUF20080609_090600,-29,0.662,288.22,317.052521,12.453720,-78.81,42.871837,6226.860046,20080609_050600
1,KBUF20080609_091016,-25,0.419,288.45,316.937803,17.056523,-78.81,42.872354,8528.261344,20080609_051016
1,KBUF20080609_091430,-21,-1.000,288.63,316.854372,22.138561,-78.81,42.872730,11069.280469,20080609_051430
1,KBUF20080609_091844,-17,0.066,288.60,316.092499,13.966263,-78.81,42.876159,6983.131409,20080609_051844
1,KBUF20080609_092300,-12,-1.000,288.60,316.092499,21.916263,-78.81,42.876159,10958.131409,20080609_052300
1,KBUF20080609_092714,-8,0.308,323.92,357.352722,59.411488,-78.59,42.690379,29705.743790,20080609_052714
2,KBUF20080609_090600,-29,0.212,376.15,389.728241,5.628166,-78.27,42.543806,2814.083099,20080609_050600
2,KBUF20080609_091016,-25,0.239,376.13,389.877338,10.594180,-78.27,42.543135,5297.089996,20080609_051016
7,KBUF20080609_093129,-4,0.145,456.33,248.065155,31.671967,-77.78,43.178325,15835.983276,20080609_053129
13,KBUF20080609_103056,55,0.335,376.42,390.789856,4.914421,-78.27,42.539021,2457.210541,20080609_063056
8,KBUF20080610_093222,-3,0.563,379.12,390.617126,11.478798,-78.26,42.539730,5739.398956,20080610_053222
8,KBUF20080610_093658,1,0.207,378.53,390.268786,16.266683,-78.26,42.541313,8133.341557,20080610_053658
17,KBUF20080610_101352,38,0.542,224.98,311.365295,7.488655,-79.20,42.896535,3744.327545,20080610_061352
17,KBUF20080610_101829,43,0.439,224.49,310.844782,13.118978,-79.20,42.898866,6559.488767,20080610_061829
17,KBUF20080610_102306,48,-1.000,224.09,310.425014,19.198270,-79.20,42.900745,9599.134915,20080610_062306
17,KBUF20080610_102743,52,0.067,220.30,311.385834,7.669945,-79.22,42.896324,3834.972382,20080610_062743
26,KBUF20080610_103656,61,0.069,213.56,314.305603,12.599655,-79.27,42.883000,6299.827576,20080610_063656
26,KBUF20080610_104133,66,0.068,212.50,314.408423,18.666162,-79.27,42.882507,9333.080989,20080610_064133
31,KBUF20080610_110000,85,0.438,128.44,368.287231,20.818521,-79.78,42.636463,10409.260750,20080610_070000
31,KBUF20080610_110437,89,0.095,129.87,366.559482,26.078130,-79.77,42.644318,13039.064958,20080610_070437
3,KBUF20080610_090918,-26,0.053,285.37,318.423279,15.223572,-78.83,42.865655,7611.785889,20080610_050918
4,KBUF20080610_091354,-22,0.596,378.14,255.352570,4.915787,-78.26,43.148549,2457.893372,20080610_051354
7,KBUF20080610_092309,-12,0.058,211.00,320.519958,74.701111,-79.28,42.854957,37350.555420,20080610_052309
22,KBUF20080610_102743,52,0.123,240.21,255.244110,18.721035,-79.10,43.149454,9360.517502,20080610_062743
22,KBUF20080610_103219,57,-1.000,240.21,255.244110,26.671035,-79.10,43.149454,13335.517502,20080610_063219
22,KBUF20080610_103656,61,0.058,245.83,259.966705,14.141808,-79.07,43.128305,7070.903778,20080610_063656
30,KBUF20080610_105523,80,0.145,313.11,72.720825,26.032166,-78.66,43.971424,13016.082764,20080610_065523
6,KBUF20080611_091157,-24,0.160,46.50,417.101257,50.528973,-80.28,42.411125,25264.486313,20080611_051157
11,KBUF20080611_091743,-18,0.086,160.88,328.555786,19.287819,-79.59,42.816921,9643.909454,20080611_051743
14,KBUF20080611_093913,4,0.064,317.19,506.238953,8.905151,-78.63,42.020250,4452.575684,20080611_053913
15,KBUF20080611_095835,23,0.127,189.24,145.994934,11.424194,-79.42,43.639669,5712.097168,20080611_055835
16,KBUF20080611_095835,23,0.077,376.54,312.797424,9.541824,-78.27,42.890052,4770.912170,20080611_055835
17,KBUF20080611_100816,33,0.107,183.64,260.371002,24.317261,-79.45,43.124740,12158.630371,20080611_060816
19,KBUF20080611_101757,42,0.617,441.66,344.362579,37.473816,-77.87,42.745664,18736.907959,20080611_061757
21,KBUF20080611_102739,52,0.138,146.00,311.623779,5.990623,-79.68,42.892410,2995.311737,20080611_062739
23,KBUF20080611_102739,52,0.051,248.72,292.861542,15.744762,-79.05,42.980307,7872.381210,20080611_062739
1,KBUF20080612_090537,-30,0.051,191.26,318.521332,16.853203,-79.40,42.863314,8426.601410,20080612_050537
2,KBUF20080612_091518,-20,0.166,139.25,340.921600,12.218214,-79.72,42.760208,6109.107018,20080612_051518
5,KBUF20080612_092500,-10,0.056,228.07,257.295349,24.151077,-79.18,43.139959,12075.538635,20080612_052500
6,KBUF20080612_093443,-1,0.052,499.77,275.797607,52.355873,-77.51,43.050980,26177.936554,20080612_053443
7,KBUF20080612_100348,28,0.125,162.05,407.425293,11.916519,-79.58,42.462004,5958.259583,20080612_060348
8,KBUF20080612_101329,38,0.116,145.26,329.916534,19.879475,-79.68,42.810046,9939.737320,20080612_061329
9,KBUF20080612_104236,67,0.181,108.14,428.706482,8.815430,-79.90,42.363343,4407.714844,20080612_064236
3,KBUF20080613_090549_V04,-30,0.063,290.92,315.447754,14.493607,-78.79,42.879069,7246.803284,20080613_050549
3,KBUF20080613_091133_V04,-24,0.073,290.34,315.158055,21.038490,-78.80,42.880371,10519.245137,20080613_051133
3,KBUF20080613_091719_V04,-18,0.558,300.25,304.092243,27.844082,-78.74,42.930192,13922.040956,20080613_051719
3,KBUF20080613_092304_V04,-12,0.212,306.24,300.404537,29.462626,-78.70,42.946783,14731.313120,20080613_052304
3,KBUF20080613_092848_V04,-7,0.164,303.71,297.653124,28.961424,-78.71,42.959171,14480.711753,20080613_052848
3,KBUF20080613_093432_V04,-1,0.053,292.39,314.336609,15.187378,-78.78,42.884074,7593.688965,20080613_053432
30,KBUF20080613_103157_V04,56,0.080,376.34,321.042084,13.715500,-78.27,42.852950,6857.749939,20080613_063157
30,KBUF20080613_103741_V04,62,-1.000,376.34,321.042084,23.255500,-78.27,42.852950,11627.749939,20080613_063741
30,KBUF20080613_104325_V04,68,0.063,365.84,330.004038,29.399182,-78.33,42.812858,14699.590894,20080613_064325
30,KBUF20080613_104910_V04,74,0.096,360.45,326.838258,32.799658,-78.37,42.827218,16399.829170,20080613_064910
6,KBUF20080613_091719_V04,-18,0.063,254.46,296.481842,28.949219,-79.02,42.964104,14474.609375,20080613_051719
6,KBUF20080613_092304_V04,-12,0.375,254.24,294.015201,34.232891,-79.02,42.975203,17116.445729,20080613_052304
25,KBUF20080613_100316_V04,28,0.126,265.05,365.363098,10.644947,-78.95,42.654218,5322.473526,20080613_060316
25,KBUF20080613_100900_V04,34,-1.000,265.05,365.363098,20.184947,-78.95,42.654218,10092.473526,20080613_060900
25,KBUF20080613_101445_V04,39,0.205,270.61,356.312262,21.477609,-78.92,42.695014,10738.804600,20080613_061445
15,KBUF20080613_093432_V04,-1,0.061,264.77,394.171265,7.770393,-78.95,42.524548,3885.196686,20080613_053432
16,KBUF20080613_093432_V04,-1,0.057,120.46,354.673889,23.343668,-79.83,42.697273,11671.833992,20080613_053432
26,KBUF20080613_101445_V04,39,0.077,242.39,294.470001,5.667374,-79.09,42.972955,2833.686829,20080613_061445
38,KBUF20080613_105454_V04,79,0.064,152.81,231.826660,15.992851,-79.64,43.251859,7996.425629,20080613_065454
12,KBUF20080614_093324_V04,-2,0.249,377.71,390.514404,5.008797,-78.26,42.540228,2504.398346,20080614_053324
12,KBUF20080614_093738_V04,2,0.561,377.83,390.371951,9.633130,-78.26,42.540867,4816.564957,20080614_053738
18,KBUF20080614_095022_V04,15,0.062,304.91,360.444519,29.149437,-78.71,42.676552,14574.718475,20080614_055022
18,KBUF20080614_095442_V04,19,-1.000,304.91,360.444519,35.509437,-78.71,42.676552,17754.718475,20080614_055442
18,KBUF20080614_095858_V04,23,0.052,304.56,363.935034,37.776927,-78.71,42.660842,18888.463540,20080614_055858
3,KBUF20080614_090754_V04,-28,0.122,252.51,317.080261,43.978424,-79.03,42.871366,21989.212036,20080614_050754
13,KBUF20080614_093324_V04,-2,0.225,242.15,427.981537,40.000957,-79.09,42.372022,20000.478745,20080614_053324
33,KBUF20080614_104122_V04,66,0.080,293.64,341.744781,16.609180,-78.78,42.760716,8304.590225,20080614_064122
1,KBUF20080615_091033_V04,-25,0.541,197.91,319.382324,20.826988,-79.36,42.859668,10413.494110,20080615_051033
1,KBUF20080615_092014_V04,-15,0.113,183.81,310.700683,29.120073,-79.45,42.898237,14560.036332,20080615_052014
3,KBUF20080615_091033_V04,-25,0.095,378.97,394.203888,7.841507,-78.26,42.523590,3920.753479,20080615_051033
6,KBUF20080615_092014_V04,-15,0.386,290.75,320.186401,13.556458,-78.79,42.857741,6778.228760,20080615_052014
8,KBUF20080615_095904_V04,24,0.226,127.42,381.629456,9.372913,-79.79,42.576358,4686.456680,20080615_055904
10,KBUF20080615_101828_V04,43,0.051,93.32,343.868683,12.610413,-80.00,42.744190,6305.206299,20080615_061828
