track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20010601_095447,-23,0.547,174.34,73.445618,24.500732,-89.33,43.984707,12250.366211,20010601_045447
3,KMKX20010601_100037,-17,0.635,177.83,68.200174,28.216981,-89.31,44.008455,14108.490405,20010601_050037
3,KMKX20010601_100628,-11,0.417,181.40,58.301677,28.291732,-89.29,44.053140,14145.865791,20010601_050628
3,KMKX20010601_101218,-5,0.340,179.94,49.165375,29.915922,-89.30,44.094191,14957.961150,20010601_051218
3,KMKX20010601_101809,1,0.059,178.04,45.114858,31.914238,-89.31,44.112340,15957.119028,20010601_051809
8,KMKX20010601_105311,36,0.205,432.64,159.713745,42.547791,-87.73,43.596214,21273.895264,20010601_055311
8,KMKX20010601_105902,42,0.202,436.74,154.013809,49.990289,-87.70,43.621679,24995.144332,20010601_055902
5,KMKX20010601_101218,-5,0.092,321.91,53.328979,16.575562,-88.41,44.077801,8287.780762,20010601_051218
7,KMKX20010601_104131,24,0.132,362.55,329.691284,31.808228,-88.17,42.833505,15904.113770,20010601_054131
2,KMKX20010602_103642,19,0.260,127.91,160.644012,16.313959,-89.62,43.590028,8156.979561,20010602_053642
2,KMKX20010602_104232,25,0.063,128.37,162.101640,23.983079,-89.61,43.583495,11991.539544,20010602_054232
2,KMKX20010602_104823,31,0.207,134.11,171.167147,25.555283,-89.58,43.543023,12777.641505,20010602_054823
3,KMKX20010602_104823,31,0.074,356.42,429.496796,7.978912,-88.21,42.384399,3989.456177,20010602_054823
3,KMKX20010602_105413,37,0.105,357.53,429.106469,16.970530,-88.20,42.386136,8485.264801,20010602_055413
9,KMKX20010602_113612,79,0.052,468.25,205.030518,15.851425,-87.51,43.390511,7925.712585,20010602_063612
9,KMKX20010602_114202,85,0.135,469.40,205.381837,22.583528,-87.51,43.388866,11291.764233,20010602_064202
1,KMKX20010602_100729,-10,0.099,71.68,358.077545,14.921426,-89.94,42.697877,7460.712910,20010602_050729
4,KMKX20010602_105413,37,0.630,380.80,303.994934,12.015900,-88.06,42.948729,6007.949829,20010602_055413
7,KMKX20010602_111250,55,0.136,422.54,217.855560,45.943985,-87.80,43.334997,22971.992493,20010602_061250
7,KMKX20010602_111840,61,0.172,443.69,217.934326,30.736938,-87.66,43.333711,15368.469238,20010602_061840
1,KMKX20010605_104651,30,0.089,460.23,518.496643,31.057323,-87.58,41.980170,15528.661728,20010605_054651
1,KMKX20010608_094807,-27,0.068,370.36,322.912048,7.973206,-88.12,42.863847,3986.602783,20010608_044807
1,KMKX20010608_095358,-22,-1.000,370.36,322.912048,15.923206,-88.12,42.863847,7961.602783,20010608_045358
1,KMKX20010608_095948,-16,0.556,372.40,322.124878,9.859528,-88.11,42.867342,4929.763794,20010608_045948
4,KMKX20010608_104040,25,0.055,234.53,320.942963,5.773087,-88.95,42.872818,2886.543274,20010608_054040
1,KMKX20010609_094801,-27,0.208,379.62,323.220306,7.373123,-88.06,42.862232,3686.561584,20010609_044801
2,KMKX20010609_094801,-27,0.089,294.31,161.609467,10.958908,-88.59,43.590605,5479.454041,20010609_044801
4,KMKX20010609_100744,-8,0.154,210.48,357.235321,15.904949,-89.10,42.708864,7952.474594,20010609_050744
1,KMKX20010613_102159,7,0.118,325.06,528.607117,14.909527,-88.40,41.938679,7454.763412,20010613_052159
2,KMKX20010613_102749,13,0.307,26.33,466.795349,29.495426,-90.21,42.204939,14747.713089,20010613_052749
2,KMKX20010614_101741,3,0.344,327.02,305.170197,4.591461,-88.39,42.944390,2295.730591,20010614_051741
2,KMKX20010614_102331,9,-1.000,327.02,305.170197,14.131461,-88.39,42.944390,7065.730591,20010614_052331
2,KMKX20010614_102921,15,0.069,329.64,309.555381,18.179654,-88.37,42.924629,9089.827193,20010614_052921
2,KMKX20010614_103511,21,-1.000,331.60,312.854086,23.588504,-88.36,42.909763,11794.252100,20010614_053511
2,KMKX20010614_104102,27,0.351,329.20,306.489838,8.338486,-88.37,42.938431,4169.242859,20010614_054102
7,KMKX20010614_105242,38,0.419,328.41,310.752411,11.954666,-88.38,42.919253,5977.333069,20010614_055242
7,KMKX20010614_105832,44,0.087,328.13,310.524124,18.251190,-88.38,42.920283,9125.595244,20010614_055832
7,KMKX20010614_110423,50,0.609,328.90,311.523102,14.382812,-88.37,42.915780,7191.406250,20010614_060423
7,KMKX20010614_111013,56,0.083,328.44,312.750351,23.328516,-88.38,42.910261,11664.257989,20010614_061013
7,KMKX20010614_111603,62,-1.000,328.04,313.802278,32.359119,-88.38,42.905530,16179.559479,20010614_061603
7,KMKX20010614_112154,67,0.124,326.86,310.277985,11.364838,-88.39,42.921403,5682.418823,20010614_062154
1,KMKX20010614_100010,-14,0.119,264.09,296.602234,25.772030,-88.77,42.982861,12886.014938,20010614_050010
9,KMKX20010614_105832,44,0.061,342.48,400.346191,51.258026,-88.29,42.515834,25629.013062,20010614_055832
14,KMKX20010614_112744,73,0.058,43.00,466.469971,49.877636,-90.11,42.207830,24938.817978,20010614_062744
1,KMKX20010616_095643,-18,0.571,27.75,433.142456,41.316780,-90.20,42.356506,20658.390045,20010616_045643
1,KMKX20010616_100633,-8,0.804,29.11,420.710137,41.447236,-90.20,42.412571,20723.618022,20010616_050633
1,KMKX20010616_101624,2,0.850,30.27,399.628664,41.911601,-90.19,42.507540,20955.800391,20010616_051624
1,KMKX20010616_102615,12,0.138,35.59,403.886249,48.078847,-90.16,42.488842,24039.423343,20010616_052615
2,KMKX20010616_095643,-18,0.278,280.43,303.089325,16.249649,-88.67,42.953813,8124.824524,20010616_045643
3,KMKX20010616_095643,-18,0.084,454.06,282.423004,29.693665,-87.61,43.042989,14846.832275,20010616_045643
7,KMKX20010616_103606,22,0.062,350.25,67.644897,34.357269,-88.24,44.013037,17178.634644,20010616_053606
9,KMKX20010616_113215,78,0.070,419.69,92.374115,11.706833,-87.81,43.899780,5853.416443,20010616_063215
1,KMKX20010621_095625,-19,0.240,544.01,465.012726,24.377031,-87.07,42.215438,12188.515663,20010621_045625
