filename,local_time
KGRR20030707_112818,20030707_072818
KGRR20030707_113408,20030707_073408
KGRR20030707_113959,20030707_073959
KGRR20030708_094243,20030708_054243
KGRR20030708_094745,20030708_054745
KGRR20030708_095246,20030708_055246
KGRR20030708_095748,20030708_055748
KGRR20030708_100249,20030708_060249
KGRR20030708_100751,20030708_060751
KGRR20030708_101252,20030708_061252
KGRR20030708_101753,20030708_061753
KGRR20030708_102254,20030708_062254
KGRR20030708_102756,20030708_062756
KGRR20030708_103256,20030708_063256
KGRR20030708_103757,20030708_063757
KGRR20030708_104258,20030708_064258
KGRR20030708_104758,20030708_064758
KGRR20030708_105259,20030708_065259
KGRR20030708_105759,20030708_065759
KGRR20030708_110259,20030708_070259
KGRR20030708_110800,20030708_070800
KGRR20030708_111302,20030708_071302
KGRR20030708_111803,20030708_071803
KGRR20030708_112303,20030708_072303
KGRR20030708_112803,20030708_072803
KGRR20030708_113303,20030708_073303
KGRR20030708_113804,20030708_073804
KGRR20030709_094600,20030709_054600
KGRR20030709_095101,20030709_055101
KGRR20030709_095651,20030709_055651
KGRR20030709_100242,20030709_060242
KGRR20030709_100832,20030709_060832
KGRR20030709_101421,20030709_061421
KGRR20030709_102012,20030709_062012
KGRR20030709_102602,20030709_062602
KGRR20030709_103152,20030709_063152
KGRR20030709_103743,20030709_063743
KGRR20030709_104333,20030709_064333
KGRR20030709_104923,20030709_064923
KGRR20030709_105514,20030709_065514
KGRR20030709_110105,20030709_070105
KGRR20030709_110655,20030709_070655
KGRR20030709_111245,20030709_071245
KGRR20030709_111835,20030709_071835
KGRR20030709_112425,20030709_072425
KGRR20030709_113015,20030709_073015
KGRR20030709_113605,20030709_073605
KGRR20030709_114155,20030709_074155
KGRR20030710_094623,20030710_054623
KGRR20030710_095214,20030710_055214
KGRR20030710_095805,20030710_055805
KGRR20030710_100355,20030710_060355
KGRR20030710_100945,20030710_060945
KGRR20030710_101536,20030710_061536
KGRR20030710_102126,20030710_062126
KGRR20030710_102715,20030710_062715
KGRR20030710_103306,20030710_063306
KGRR20030710_103857,20030710_063857
KGRR20030710_104447,20030710_064447
KGRR20030710_105037,20030710_065037
KGRR20030710_105627,20030710_065627
KGRR20030710_110217,20030710_070217
KGRR20030710_110808,20030710_070808
KGRR20030710_111358,20030710_071358
KGRR20030710_111948,20030710_071948
KGRR20030710_112538,20030710_072538
KGRR20030710_113127,20030710_073127
KGRR20030710_113717,20030710_073717
KGRR20030711_094434,20030711_054434
KGRR20030711_095024,20030711_055024
KGRR20030711_095615,20030711_055615
KGRR20030711_100205,20030711_060205
KGRR20030711_100755,20030711_060755
KGRR20030711_101345,20030711_061345
KGRR20030711_101935,20030711_061935
KGRR20030711_102525,20030711_062525
KGRR20030711_103115,20030711_063115
KGRR20030711_103706,20030711_063706
KGRR20030711_104256,20030711_064256
KGRR20030711_104846,20030711_064846
KGRR20030711_105436,20030711_065436
KGRR20030711_110026,20030711_070026
KGRR20030711_110616,20030711_070616
KGRR20030711_111207,20030711_071207
KGRR20030711_111757,20030711_071757
KGRR20030711_112347,20030711_072347
KGRR20030711_112937,20030711_072937
KGRR20030711_113527,20030711_073527
KGRR20030711_114117,20030711_074117
KGRR20030713_094617,20030713_054617
KGRR20030713_095207,20030713_055207
KGRR20030713_095757,20030713_055757
KGRR20030713_100346,20030713_060346
KGRR20030713_100936,20030713_060936
KGRR20030713_101527,20030713_061527
KGRR20030713_102117,20030713_062117
KGRR20030713_102706,20030713_062706
KGRR20030713_103256,20030713_063256
KGRR20030713_103847,20030713_063847
KGRR20030713_104436,20030713_064436
KGRR20030713_105027,20030713_065027
KGRR20030713_105616,20030713_065616
KGRR20030713_110206,20030713_070206
KGRR20030713_110757,20030713_070757
KGRR20030713_111347,20030713_071347
KGRR20030713_111936,20030713_071936
KGRR20030713_112526,20030713_072526
KGRR20030713_113116,20030713_073116
KGRR20030713_113705,20030713_073705
KGRR20030713_114256,20030713_074256
KGRR20030714_095521,20030714_055521
KGRR20030714_100513,20030714_060513
KGRR20030714_101505,20030714_061505
KGRR20030714_102456,20030714_062456
KGRR20030714_103448,20030714_063448
KGRR20030714_104438,20030714_064438
KGRR20030714_105430,20030714_065430
KGRR20030714_110421,20030714_070421
KGRR20030714_111412,20030714_071412
KGRR20030714_112403,20030714_072403
KGRR20030714_113354,20030714_073354
KGRR20030714_114345,20030714_074345
KGRR20030715_094856,20030715_054856
KGRR20030715_095356,20030715_055356
KGRR20030715_095856,20030715_055856
KGRR20030715_100356,20030715_060356
KGRR20030715_100857,20030715_060857
KGRR20030715_101357,20030715_061357
KGRR20030715_101857,20030715_061857
KGRR20030715_102357,20030715_062357
KGRR20030715_102856,20030715_062856
KGRR20030715_103355,20030715_063355
KGRR20030715_103855,20030715_063855
KGRR20030715_104355,20030715_064355
KGRR20030715_104855,20030715_064855
KGRR20030715_105355,20030715_065355
KGRR20030715_105855,20030715_065855
KGRR20030715_110356,20030715_070356
KGRR20030715_110856,20030715_070856
KGRR20030715_111357,20030715_071357
KGRR20030715_111857,20030715_071857
KGRR20030715_112359,20030715_072359
KGRR20030715_112858,20030715_072858
KGRR20030715_113358,20030715_073358
KGRR20030715_113859,20030715_073859
KGRR20030715_114359,20030715_074359
KGRR20030716_095529,20030716_055529
KGRR20030716_100520,20030716_060520
KGRR20030716_101511,20030716_061511
KGRR20030716_102502,20030716_062502
KGRR20030716_103454,20030716_063454
KGRR20030716_104444,20030716_064444
KGRR20030716_105435,20030716_065435
KGRR20030716_110426,20030716_070426
KGRR20030716_111417,20030716_071417
KGRR20030716_112408,20030716_072408
KGRR20030716_113359,20030716_073359
KGRR20030716_114350,20030716_074350
KGRR20030717_095138,20030717_055138
KGRR20030717_095638,20030717_055638
KGRR20030717_100137,20030717_060137
KGRR20030717_100637,20030717_060637
KGRR20030717_101137,20030717_061137
KGRR20030717_101638,20030717_061638
KGRR20030717_102138,20030717_062138
KGRR20030717_102638,20030717_062638
KGRR20030717_103138,20030717_063138
KGRR20030717_103638,20030717_063638
KGRR20030717_104139,20030717_064139
KGRR20030717_104639,20030717_064639
KGRR20030717_105139,20030717_065139
KGRR20030717_105640,20030717_065640
KGRR20030717_110141,20030717_070141
KGRR20030717_110642,20030717_070642
KGRR20030717_111143,20030717_071143
KGRR20030717_111645,20030717_071645
KGRR20030717_112146,20030717_072146
KGRR20030717_112647,20030717_072647
KGRR20030717_113148,20030717_073148
KGRR20030717_113649,20030717_073649
KGRR20030717_114149,20030717_074149
KGRR20030717_114650,20030717_074650
KGRR20030718_095200,20030718_055200
KGRR20030718_095750,20030718_055750
KGRR20030718_100341,20030718_060341
KGRR20030718_100930,20030718_060930
KGRR20030718_101520,20030718_061520
KGRR20030718_102110,20030718_062110
KGRR20030718_102700,20030718_062700
KGRR20030718_103250,20030718_063250
KGRR20030718_103840,20030718_063840
KGRR20030718_104430,20030718_064430
KGRR20030718_105020,20030718_065020
KGRR20030718_105610,20030718_065610
KGRR20030718_110200,20030718_070200
KGRR20030718_110750,20030718_070750
KGRR20030718_111340,20030718_071340
KGRR20030718_111930,20030718_071930
KGRR20030718_112520,20030718_072520
KGRR20030718_113110,20030718_073110
KGRR20030718_113700,20030718_073700
KGRR20030718_114250,20030718_074250
KGRR20030718_114840,20030718_074840
KGRR20030719_095206,20030719_055206
KGRR20030719_100157,20030719_060157
KGRR20030719_101149,20030719_061149
KGRR20030719_102140,20030719_062140
KGRR20030719_103132,20030719_063132
KGRR20030719_104123,20030719_064123
KGRR20030719_105115,20030719_065115
KGRR20030719_110106,20030719_070106
KGRR20030719_111057,20030719_071057
KGRR20030719_112049,20030719_072049
KGRR20030719_113039,20030719_073039
KGRR20030719_114032,20030719_074032
KGRR20030720_095606,20030720_055606
KGRR20030720_100156,20030720_060156
KGRR20030720_101334,20030720_061334
KGRR20030720_101924,20030720_061924
KGRR20030720_102516,20030720_062516
KGRR20030720_103106,20030720_063106
KGRR20030720_103657,20030720_063657
KGRR20030720_104247,20030720_064247
KGRR20030720_104837,20030720_064837
KGRR20030720_105428,20030720_065428
KGRR20030720_110018,20030720_070018
KGRR20030720_110609,20030720_070609
KGRR20030720_111159,20030720_071159
KGRR20030720_111750,20030720_071750
KGRR20030720_112340,20030720_072340
KGRR20030720_112929,20030720_072929
KGRR20030720_113519,20030720_073519
KGRR20030720_114110,20030720_074110
KGRR20030720_114659,20030720_074659
KGRR20030721_095548,20030721_055548
KGRR20030721_100050,20030721_060050
KGRR20030721_100550,20030721_060550
KGRR20030721_101052,20030721_061052
KGRR20030721_101553,20030721_061553
KGRR20030721_102053,20030721_062053
KGRR20030721_102555,20030721_062555
KGRR20030721_103056,20030721_063056
