track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX19960629_094355,-12,0.154,455.20,422.960541,14.897522,-83.75,44.349791,7448.760986,19960629_054355
2,KAPX19960629_094945,-6,0.083,456.45,422.843027,21.196112,-83.74,44.350252,10598.056247,19960629_054945
5,KAPX19960629_100156,6,0.069,362.71,311.429657,8.091171,-84.32,44.855106,4045.585632,19960629_060156
5,KAPX19960629_100748,12,0.066,361.07,318.996727,16.232592,-84.33,44.821095,8116.295788,19960629_060748
1,KAPX19960629_094355,-12,0.156,363.14,311.432007,8.035950,-84.32,44.855086,4017.974854,19960629_054355
5,KAPX19960705_093416,-25,0.086,128.33,102.394165,58.334518,-85.82,45.790946,29167.259216,19960705_053416
5,KAPX19960705_094356,-16,0.127,131.01,97.113239,65.484795,-85.81,45.814864,32742.397496,19960705_054356
5,KAPX19960705_095337,-6,0.297,138.93,82.669373,54.485359,-85.76,45.880300,27242.679596,19960705_055337
5,KAPX19960705_100318,4,0.056,139.52,83.935795,63.121367,-85.75,45.874638,31560.683527,19960705_060318
7,KAPX19960705_094356,-16,0.162,251.47,219.912811,9.416901,-85.03,45.267123,4708.450317,19960705_054356
7,KAPX19960705_095337,-6,0.063,249.22,224.661630,19.876322,-85.04,45.245719,9938.161000,19960705_055337
1,KAPX19960705_093416,-25,0.405,144.64,419.794800,10.828232,-85.69,44.364026,5414.115906,19960705_053416
2,KAPX19960705_093416,-25,0.302,147.32,328.370056,9.536003,-85.68,44.775496,4768.001556,19960705_053416
10,KAPX19960705_095337,-6,0.234,284.48,199.434479,12.500198,-84.82,45.359627,6250.099182,19960705_055337
13,KAPX19960705_095337,-6,0.070,105.44,282.021698,31.982830,-85.95,44.981453,15991.415024,19960705_055337
15,KAPX19960705_101258,13,0.219,160.90,412.007629,15.902252,-85.59,44.399893,7951.126099,19960705_061258
15,KAPX19960705_102238,23,-1.000,160.90,412.007629,31.802252,-85.59,44.399893,15901.126099,19960705_062238
15,KAPX19960705_103218,33,0.075,168.79,401.824768,26.237312,-85.54,44.446078,13118.656158,19960705_063218
15,KAPX19960705_104158,42,0.227,168.87,406.749573,22.013336,-85.54,44.423924,11006.668091,19960705_064158
16,KAPX19960705_102238,23,0.076,189.74,515.827759,23.520130,-85.41,43.933990,11760.065079,19960705_062238
17,KAPX19960705_102238,23,0.054,310.96,563.375305,17.686192,-84.65,43.722088,8843.095779,19960705_062238
1,KAPX19960706_100453,5,0.064,325.08,436.944489,15.604668,-84.56,44.290932,7802.333832,19960706_060453
2,KAPX19960710_100838,6,0.209,257.42,197.694794,5.472782,-84.99,45.367175,2736.391068,19960710_060838
2,KAPX19960710_101831,16,0.079,256.13,196.706878,13.704565,-85.00,45.371600,6852.282256,19960710_061831
3,KAPX19960710_100838,6,0.143,282.45,367.785461,22.309738,-84.83,44.602175,11154.869080,19960710_060838
4,KAPX19960710_100838,6,0.067,406.06,293.808380,43.685654,-84.05,44.933102,21842.826843,19960710_060838
5,KAPX19960710_102826,26,0.243,316.02,441.072693,11.315010,-84.62,44.272421,5657.505035,19960710_062826
7,KAPX19960710_103819,36,0.318,503.27,271.154175,11.031807,-83.43,45.029731,5515.903473,19960710_063819
9,KAPX19960710_104813,46,0.230,415.06,381.221741,15.239998,-84.00,44.539469,7619.998932,19960710_064813
10,KAPX19960710_104813,46,0.077,251.96,191.803955,6.634800,-85.03,45.393589,3317.399979,19960710_064813
12,KAPX19960710_105807,56,0.059,326.95,321.751495,22.585388,-84.55,44.809227,11292.694092,19960710_065807
13,KAPX19960710_111755,75,0.153,312.65,442.319641,6.077469,-84.64,44.266827,3038.734436,19960710_071755
1,KAPX19960711_102822,25,0.131,235.18,449.188660,7.084442,-85.13,44.235219,3542.221069,19960711_062822
3,KAPX19960711_104003,37,0.075,347.93,441.970428,15.831146,-84.42,44.268028,7915.573120,19960711_064003
4,KAPX19960711_104003,37,0.057,465.26,347.757996,14.865681,-83.68,44.687572,7432.840347,19960711_064003
3,KAPX19960712_101827,14,0.077,85.74,522.534607,33.721409,-86.05,43.898022,16860.704422,19960712_061827
3,KAPX19960712_102417,20,0.187,91.21,522.019226,38.913261,-86.02,43.900738,19456.630401,19960712_062417
5,KAPX19960712_104148,37,0.075,35.97,130.044189,33.500603,-86.41,45.659389,16750.301361,19960712_064148
5,KAPX19960712_104738,43,0.058,37.99,128.894283,40.380190,-86.40,45.664750,20190.094793,19960712_064738
1,KAPX19960712_094913,-15,0.095,429.63,94.008850,39.450188,-83.89,45.830935,19725.093842,19960712_054913
2,KAPX19960712_101827,14,0.138,286.92,307.471771,17.042511,-84.80,44.873573,8521.255493,19960712_061827
6,KAPX19960712_105919,55,0.067,278.53,416.460876,8.068069,-84.85,44.383131,4034.034729,19960712_065919
8,KAPX19960713_105302,48,0.460,347.60,434.186707,10.261703,-84.42,44.303058,5130.851746,19960713_065302
8,KAPX19960713_105854,53,0.137,348.38,433.983569,16.190701,-84.42,44.303959,8095.350337,19960713_065854
8,KAPX19960713_110444,59,0.162,365.69,437.901147,19.014071,-84.31,44.285990,9507.035399,19960713_070444
5,KAPX19960713_103532,30,0.111,348.53,440.596558,11.450691,-84.42,44.274200,5725.345612,19960713_063532
5,KAPX19960713_104121,36,0.113,349.63,440.432890,18.412047,-84.41,44.274918,9206.023502,19960713_064121
1,KAPX19960713_093703,-28,0.110,447.20,586.853088,13.365641,-83.81,43.612761,6682.820320,19960713_053703
2,KAPX19960713_094844,-17,0.282,406.71,267.577454,31.250717,-84.04,45.051090,15625.358582,19960713_054844
4,KAPX19960713_094844,-17,0.061,258.44,278.564911,14.481625,-84.98,45.003357,7240.812302,19960713_054844
13,KAPX19960713_112806,83,0.058,368.24,430.549652,9.606422,-84.29,44.319010,4803.211212,19960713_072806
1,KAPX19960714_094538,-21,0.064,272.84,450.246399,28.301483,-84.89,44.231058,14150.741577,19960714_054538
2,KAPX19960714_095128,-15,0.107,439.64,417.091553,10.856064,-83.84,44.376992,5428.031921,19960714_055128
4,KAPX19960714_100309,-3,0.050,154.27,525.659058,34.221134,-85.63,43.888194,17110.567093,19960714_060309
5,KAPX19960714_100900,3,0.282,48.45,139.958130,8.498442,-86.33,45.615951,4249.220848,19960714_060900
1,KAPX19960716_094247,-26,0.433,439.43,428.847290,15.295937,-83.85,44.324109,7647.968292,19960716_054247
1,KAPX19960716_094837,-20,0.050,439.81,428.313449,21.489053,-83.84,44.326493,10744.526252,19960716_054837
3,KAPX19960716_102340,15,0.051,405.84,466.034851,35.523605,-84.06,44.158208,17761.802673,19960716_062340
1,KAPX19960717_094936,-20,0.103,222.78,281.401947,6.930191,-85.21,44.989848,3465.095520,19960717_054936
2,KAPX19960717_094936,-20,0.074,433.64,431.684448,15.014885,-83.88,44.311618,7507.442474,19960717_054936
3,KAPX19960717_100118,-8,0.059,150.42,105.443756,40.575806,-85.68,45.778501,20287.902832,19960717_060118
2,KAPX19960718_095424,-15,0.088,284.75,226.837372,10.445145,-84.82,45.236345,5222.572327,19960718_055424
2,KAPX19960718_100014,-9,0.051,284.89,225.259651,18.331901,-84.82,45.243444,9165.950440,19960718_060014
4,KAPX19960718_102337,14,0.323,250.09,252.765472,12.307327,-85.04,45.119296,6153.663635,19960718_062337
4,KAPX19960718_102927,20,0.141,249.47,252.591796,18.371099,-85.04,45.120066,9185.549592,19960718_062927
6,KAPX19960718_111109,62,0.152,265.44,424.138428,14.294437,-84.94,44.348457,7147.218704,19960718_071109
6,KAPX19960718_111700,68,0.160,265.47,422.466285,20.984402,-84.94,44.355982,10492.200795,19960718_071700
1,KAPX19960718_094834,-21,0.066,249.72,292.936981,10.335773,-85.04,44.938554,5167.886734,19960718_054834
3,KAPX19960718_101156,2,0.185,247.45,212.777863,12.384617,-85.05,45.299150,6192.308426,19960718_061156
9,KAPX19960719_105226,42,0.137,403.31,347.901978,7.685394,-84.07,44.689830,3842.697144,19960719_065226
9,KAPX19960719_105817,48,0.129,404.62,350.527017,15.631764,-84.06,44.677972,7815.882155,19960719_065817
9,KAPX19960719_110407,54,0.126,410.45,367.400124,17.184754,-84.02,44.601837,8592.377133,19960719_070407
9,KAPX19960719_111001,60,0.079,419.82,376.071988,21.755619,-83.97,44.562444,10877.809409,19960719_071001
9,KAPX19960719_111553,65,0.070,420.23,379.514945,23.323152,-83.96,44.546936,11661.576199,19960719_071553
1,KAPX19960719_094213,-28,0.127,219.38,309.408966,10.449524,-85.23,44.863747,5224.761963,19960719_054213
1,KAPX19960719_094804,-22,0.069,220.00,319.350433,6.566353,-85.23,44.819036,3283.176422,19960719_054804
2,KAPX19960719_094213,-28,0.104,472.86,359.930725,25.807812,-83.63,44.632360,12903.905869,19960719_054213
4,KAPX19960719_095947,-11,0.529,450.45,374.355865,28.712349,-83.77,44.568724,14356.174469,19960719_055947
5,KAPX19960719_101128,1,0.068,387.27,306.783203,11.776855,-84.17,44.875365,5888.427734,19960719_061128
6,KAPX19960719_101128,1,0.052,159.41,353.641113,29.272549,-85.61,44.662421,14636.274338,19960719_061128
15,KAPX19960719_111553,65,0.338,357.25,320.541870,11.388641,-84.36,44.814223,5694.320679,19960719_071553
16,KAPX19960719_111553,65,0.132,444.89,378.516602,8.673248,-83.81,44.550290,4336.624146,19960719_071553
1,KAPX19960720_100820,-3,0.080,357.36,307.020844,16.030045,-84.36,44.875054,8015.022278,19960720_060820
6,KAPX19960723_101524,0,0.114,456.87,522.045349,25.649605,-83.74,43.903877,12824.802399,19960723_061524
6,KAPX19960723_102114,6,0.452,456.06,520.450114,31.928375,-83.75,43.911098,15964.187460,19960723_062114
6,KAPX19960723_102704,12,0.445,460.05,518.766828,35.256404,-83.72,43.918456,17628.202095,19960723_062704
8,KAPX19960723_103255,17,0.069,281.91,420.764709,8.340614,-84.83,44.363788,4170.307159,19960723_063255
