track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX20130609_100240_V06,-13,0.081,389.58,178.987152,4.986313,-88.00,43.511072,2493.156433,20130609_050240
4,KMKX20130609_100802_V06,-7,-1.000,389.58,178.987152,14.526313,-88.00,43.511072,7263.156433,20130609_050802
4,KMKX20130609_101323_V06,-2,0.092,387.65,174.693237,4.703506,-88.01,43.530453,2351.753235,20130609_051323
6,KMKX20130609_100802_V06,-7,0.209,304.87,156.050049,8.051773,-88.52,43.615625,4025.886536,20130609_050802
6,KMKX20130609_101323_V06,-2,-1.000,304.87,156.050049,16.001773,-88.52,43.615625,8000.886536,20130609_051323
6,KMKX20130609_101845_V06,3,0.141,306.50,157.652802,10.154526,-88.51,43.608409,5077.262878,20130609_051845
7,KMKX20130609_100802_V06,-7,0.056,308.68,200.287750,5.183060,-88.50,43.416532,2591.529846,20130609_050802
10,KMKX20130609_102406_V06,9,0.402,308.38,198.403168,5.200989,-88.50,43.425014,2600.494385,20130609_052406
10,KMKX20130609_102927_V06,14,-1.000,308.38,198.403168,13.150989,-88.50,43.425014,6575.494385,20130609_052927
10,KMKX20130609_103449_V06,19,0.077,308.78,198.651337,4.854324,-88.50,43.423896,2427.162170,20130609_053449
13,KMKX20130609_110349_V06,48,0.077,221.62,360.313049,2.594353,-89.03,42.695317,1297.176361,20130609_060349
12,KMKX20130610_104922_V06,35,0.191,310.75,201.368500,2.324677,-88.48,43.411661,1162.338257,20130610_054922
14,KMKX20130610_104922_V06,35,0.095,404.31,275.689148,8.925705,-87.91,43.075407,4462.852478,20130610_054922
24,KMKX20130610_112124_V06,67,0.075,287.98,342.702026,4.745029,-88.62,42.775561,2372.514725,20130610_062124
4,KMKX20130611_094622_V06,-28,0.151,310.62,200.464081,3.076691,-88.48,43.415732,1538.345337,20130611_044622
4,KMKX20130611_095603_V06,-18,0.092,310.64,184.112994,22.738751,-88.48,43.489318,11369.375271,20130611_045603
26,KMKX20130611_112530_V06,71,0.486,304.38,157.780548,7.904251,-88.52,43.607838,3952.125549,20130611_062530
26,KMKX20130611_113512_V06,81,0.072,304.68,156.960826,15.487990,-88.52,43.611526,7743.995170,20130611_063512
7,KMKX20130611_094622_V06,-28,0.086,226.22,308.282867,21.399208,-89.00,42.929608,10699.604034,20130611_044622
11,KMKX20130611_100543_V06,-9,0.063,279.45,308.228729,13.373413,-88.68,42.930675,6686.706543,20130611_050543
21,KMKX20130611_105410_V06,40,0.124,207.82,167.486084,12.712036,-89.12,43.562751,6356.018066,20130611_055410
21,KMKX20130611_110351_V06,49,-1.000,207.82,167.486084,27.022036,-89.12,43.562751,13511.018066,20130611_060351
21,KMKX20130611_111333_V06,59,0.104,208.59,167.694824,13.091927,-89.12,43.561835,6545.963287,20130611_061333
29,KMKX20130612_112438_V06,70,0.122,335.56,283.271484,21.972763,-88.33,43.042863,10986.381531,20130612_062438
29,KMKX20130612_113027_V06,76,0.473,338.92,292.590236,28.801975,-88.31,43.000881,14400.987331,20130612_063027
29,KMKX20130612_113615_V06,82,0.056,349.24,281.086204,30.902409,-88.25,43.052508,15451.204535,20130612_063615
3,KMKX20130612_101351_V06,-1,0.067,338.32,133.657196,5.880524,-88.31,43.716156,2940.261841,20130612_051351
3,KMKX20130612_101703_V06,3,0.081,338.25,133.389289,11.017227,-88.31,43.717363,5508.613593,20130612_051703
13,KMKX20130612_103500_V06,21,0.065,301.19,160.028015,10.442673,-88.54,43.597727,5221.336365,20130612_053500
13,KMKX20130612_103838_V06,24,0.091,301.71,159.881507,15.057249,-88.54,43.598386,7528.624669,20130612_053838
14,KMKX20130612_103838_V06,24,0.472,331.20,185.235229,27.598190,-88.36,43.484125,13799.095154,20130612_053838
14,KMKX20130612_104358_V06,29,0.369,330.92,182.718346,34.868556,-88.36,43.495455,17434.278189,20130612_054358
21,KMKX20130612_105534_V06,41,0.072,337.19,135.807098,7.953873,-88.32,43.706496,3976.936340,20130612_055534
21,KMKX20130612_110123_V06,47,0.065,336.26,133.994367,15.644971,-88.33,43.714665,7822.485349,20130612_060123
33,KMKX20130612_113027_V06,76,0.084,305.92,368.568787,8.869446,-88.51,42.659154,4434.722900,20130612_063027
33,KMKX20130612_113615_V06,82,0.162,309.03,369.904474,16.879856,-88.50,42.653134,8439.928177,20130612_063615
2,KMKX20130612_100417_V06,-10,0.063,311.99,202.409637,4.845596,-88.48,43.406971,2422.798157,20130612_050417
4,KMKX20130612_101703_V06,3,0.230,323.77,208.111786,14.654327,-88.40,43.381239,7327.163696,20130612_051703
5,KMKX20130612_101703_V06,3,0.066,165.44,388.423492,24.682022,-89.37,42.566848,12341.011047,20130612_051703
6,KMKX20130612_102014_V06,6,0.067,339.83,253.779633,39.160583,-88.31,43.175542,19580.291748,20130612_052014
6,KMKX20130612_102405_V06,10,0.060,352.09,249.606781,31.494385,-88.23,43.194136,15747.192383,20130612_052405
8,KMKX20130612_102405_V06,10,0.061,390.02,285.914337,20.574265,-88.00,43.029845,10287.132263,20130612_052405
15,KMKX20130612_103838_V06,24,0.189,209.31,168.156647,12.476692,-89.11,43.559778,6238.346100,20130612_053838
17,KMKX20130612_104946_V06,35,0.276,209.58,241.230286,21.383209,-89.11,43.230934,10691.604614,20130612_054946
18,KMKX20130612_104946_V06,35,0.122,375.88,304.864746,20.731400,-88.09,42.944941,10365.699768,20130612_054946
20,KMKX20130612_105534_V06,41,0.140,202.66,162.998322,7.634590,-89.15,43.582784,3817.295074,20130612_055534
23,KMKX20130612_110711_V06,53,0.426,305.75,156.103180,8.374695,-88.51,43.615384,4187.347412,20130612_060711
30,KMKX20130612_112438_V06,70,0.084,353.20,368.503143,13.936966,-88.23,42.658994,6968.482971,20130612_062438
31,KMKX20130612_112438_V06,70,0.075,230.90,449.020691,33.703110,-88.97,42.296261,16851.554871,20130612_062438
22,KMKX20130613_104823_V06,34,0.366,309.90,198.678864,5.126923,-88.49,43.423769,2563.461304,20130613_054823
22,KMKX20130613_105804_V06,44,0.178,309.92,198.229124,12.378050,-88.49,43.425793,6189.025218,20130613_055804
23,KMKX20130613_104823_V06,34,0.062,336.32,136.316833,2.423294,-88.33,43.704213,1211.647034,20130613_054823
23,KMKX20130613_105804_V06,44,0.217,317.98,147.662333,12.485253,-88.44,43.653322,6242.626568,20130613_055804
28,KMKX20130613_112710_V06,73,0.215,310.58,200.009338,4.803116,-88.49,43.417779,2401.557922,20130613_062710
28,KMKX20130613_113652_V06,82,0.265,310.49,199.567742,11.589133,-88.49,43.419766,5794.566607,20130613_063652
29,KMKX20130613_112710_V06,73,0.091,306.91,159.300385,11.922974,-88.51,43.600993,5961.486816,20130613_062710
26,KMKX20130614_111939_V06,65,0.062,310.44,198.583527,5.066177,-88.49,43.424196,2533.088684,20130614_061939
26,KMKX20130614_112921_V06,75,0.095,310.49,198.980075,13.104155,-88.49,43.422411,6552.077532,20130614_062921
4,KMKX20130614_095215_V06,-22,0.054,240.78,335.749603,14.718414,-88.91,42.806304,7359.207153,20130614_045215
5,KMKX20130614_095215_V06,-22,0.052,339.86,155.876678,19.131851,-88.30,43.616145,9565.925598,20130614_045215
7,KMKX20130614_100158_V06,-13,0.108,203.56,162.831390,8.184418,-89.15,43.583564,4092.208862,20130614_050158
10,KMKX20130614_101141_V06,-3,0.068,211.73,322.401001,5.287170,-89.09,42.865682,2643.585205,20130614_051141
18,KMKX20130614_110014_V06,46,0.533,20.64,277.138092,31.785517,-90.27,43.057843,15892.758369,20130614_060014
18,KMKX20130614_110956_V06,55,0.073,18.17,272.779022,25.371416,-90.28,43.077229,12685.708046,20130614_060956
4,KMKX20130616_094800_V06,-26,0.099,298.37,156.758118,4.868027,-88.56,43.612442,2434.013367,20130616_044800
4,KMKX20130616_095740_V06,-17,0.091,298.40,156.853185,12.131060,-88.56,43.612014,6065.530158,20130616_045740
9,KMKX20130616_102638_V06,12,0.128,308.79,198.765442,4.870758,-88.50,43.423382,2435.379028,20130616_052638
9,KMKX20130616_103618_V06,22,0.064,309.38,199.524727,12.884703,-88.49,43.419964,6442.351624,20130616_053618
11,KMKX20130616_102638_V06,12,0.055,209.78,175.323303,15.630798,-89.11,43.527541,7815.399170,20130616_052638
11,KMKX20130616_103618_V06,22,0.067,210.57,175.399085,22.534522,-89.10,43.527224,11267.260928,20130616_053618
16,KMKX20130616_110520_V06,51,0.058,296.88,157.780640,5.549698,-88.57,43.607839,2774.848938,20130616_060520
16,KMKX20130616_111501_V06,61,0.064,303.90,180.255312,13.102484,-88.53,43.506695,6551.242031,20130616_061501
1,KMKX20130616_094800_V06,-26,0.313,237.06,319.320862,11.117081,-88.94,42.880172,5558.540344,20130616_044800
3,KMKX20130616_094800_V06,-26,0.146,208.13,170.973938,14.539795,-89.12,43.547064,7269.897461,20130616_044800
3,KMKX20130616_095740_V06,-17,0.101,209.19,170.220367,12.896790,-89.11,43.550487,6448.394775,20130616_045740
21,KMKX20130616_112441_V06,70,0.053,298.42,157.387512,4.604446,-88.56,43.609609,2302.223206,20130616_062441
2,KMKX20130617_094715_V06,-27,0.146,237.68,319.969330,7.122154,-88.93,42.877266,3561.077118,20130617_044715
2,KMKX20130617_095305_V06,-21,0.068,235.60,317.568670,16.310311,-88.94,42.888028,8155.155411,20130617_045305
3,KMKX20130617_095305_V06,-21,0.104,304.94,156.468842,7.728699,-88.52,43.613740,3864.349365,20130617_045305
3,KMKX20130617_095855_V06,-16,-1.000,304.94,156.468842,15.678699,-88.52,43.613740,7839.349365,20130617_045855
3,KMKX20130617_100444_V06,-10,0.066,309.16,158.613714,17.465020,-88.49,43.604078,8732.510160,20130617_050444
20,KMKX20130617_112803_V06,74,0.052,309.30,199.244354,4.932785,-88.49,43.421226,2466.392517,20130617_062803
20,KMKX20130617_113744_V06,83,0.116,309.88,199.231518,12.133683,-88.49,43.421282,6066.841749,20130617_063744
1,KMKX20130617_094715_V06,-27,0.234,202.54,163.015533,8.197906,-89.15,43.582702,4098.953247,20130617_044715
4,KMKX20130617_095305_V06,-21,0.064,258.72,388.046600,2.414413,-88.80,42.571212,1207.206726,20130617_045305
7,KMKX20130617_100444_V06,-10,0.063,299.70,405.716553,5.433769,-88.55,42.491954,2716.884613,20130617_050444
8,KMKX20130617_101034_V06,-4,0.088,266.62,426.101349,6.086472,-88.75,42.400018,3043.235779,20130617_051034
10,KMKX20130617_102212_V06,8,0.075,208.67,168.380310,13.103867,-89.12,43.558752,6551.933289,20130617_052212
11,KMKX20130617_103351_V06,19,0.081,308.64,367.363281,7.345100,-88.50,42.664573,3672.550201,20130617_053351
13,KMKX20130617_103941_V06,25,0.051,311.36,202.053589,2.189743,-88.48,43.408576,1094.871521,20130617_053941
14,KMKX20130617_104921_V06,35,0.124,210.49,170.348969,11.071648,-89.10,43.549948,5535.823822,20130617_054921
14,KMKX20130617_105902_V06,45,-1.000,210.49,170.348969,26.971648,-89.10,43.549948,13485.823822,20130617_055902
14,KMKX20130617_110842_V06,54,0.056,209.07,172.342560,12.347038,-89.11,43.540934,6173.519135,20130617_060842
16,KMKX20130617_105902_V06,45,0.134,34.18,421.700134,48.261574,-90.17,42.408558,24130.786896,20130617_055902
17,KMKX20130617_110842_V06,54,0.103,263.83,384.732178,15.572407,-88.77,42.586194,7786.203384,20130617_060842
19,KMKX20130617_112803_V06,74,0.123,80.79,413.424438,7.279808,-89.88,42.449466,3639.904022,20130617_062803
19,KMKX20130621_103452_V06,19,0.055,299.66,159.381592,2.470459,-88.55,43.600636,1235.229492,20130621_053452
19,KMKX20130621_104042_V06,25,0.061,299.46,159.037356,9.222715,-88.55,43.602185,4611.357349,20130621_054042
22,KMKX20130621_104631_V06,31,0.105,306.89,197.019104,7.589874,-88.51,43.431247,3794.937134,20130621_054631
22,KMKX20130621_105220_V06,37,0.087,306.89,197.109502,14.198837,-88.51,43.430840,7099.418406,20130621_055220
10,KMKX20130621_100343_V06,-12,0.151,274.65,300.245605,15.437317,-88.71,42.966569,7718.658447,20130621_050343
10,KMKX20130623_100448_V06,-11,0.059,301.90,369.664917,3.192703,-88.54,42.654225,1596.351624,20130623_050448
10,KMKX20130623_100942_V06,-6,-1.000,301.90,369.664917,11.142703,-88.54,42.654225,5571.351624,20130623_050942
10,KMKX20130623_101437_V06,-1,0.080,305.56,372.694517,12.770085,-88.52,42.640584,6385.042664,20130623_051437
10,KMKX20130623_101932_V06,4,0.077,307.16,375.373157,13.866705,-88.51,42.628524,6933.352683,20130623_051932
12,KMKX20130623_100942_V06,-6,0.266,244.41,347.827087,12.921288,-88.89,42.752013,6460.643768,20130623_050942
12,KMKX20130623_101437_V06,-1,0.121,245.18,346.822960,19.719865,-88.89,42.756546,9859.932513,20130623_051437
17,KMKX20130623_101437_V06,-1,0.195,310.49,199.383423,5.357544,-88.49,43.420596,2678.771973,20130623_051437
17,KMKX20130623_101932_V06,4,0.062,310.11,198.070890,12.717465,-88.49,43.426504,6358.732396,20130623_051932
21,KMKX20130623_101932_V06,4,0.230,304.48,153.942902,8.094101,-88.52,43.625108,4047.050476,20130623_051932
21,KMKX20130623_102427_V06,9,0.103,305.16,153.974818,14.331381,-88.52,43.624963,7165.690360,20130623_052427
24,KMKX20130623_101932_V06,4,0.066,335.70,134.475586,2.810822,-88.33,43.712506,1405.410767,20130623_051932
24,KMKX20130623_102427_V06,9,0.174,336.35,134.122925,9.406934,-88.33,43.714085,4703.467234,20130623_052427
26,KMKX20130623_101932_V06,4,0.053,408.06,278.104370,1.995987,-87.89,43.064406,997.993469,20130623_051932
26,KMKX20130623_102427_V06,9,0.053,406.92,277.451949,9.302657,-87.89,43.067383,4651.328343,20130623_052427
50,KMKX20130623_111123_V06,56,0.215,222.43,362.811340,2.387115,-89.02,42.684092,1193.557739,20130623_061123
50,KMKX20130623_111618_V06,61,0.060,222.61,362.824675,8.429323,-89.02,42.684037,4214.661617,20130623_061618
50,KMKX20130623_112114_V06,66,0.084,223.38,362.258484,2.638458,-89.02,42.686605,1319.229126,20130623_062114
3,KMKX20130623_095003_V06,-25,0.055,338.44,132.273560,7.126404,-88.31,43.722381,3563.201904,20130623_045003
5,KMKX20130623_100448_V06,-11,0.484,254.48,385.647339,5.965481,-88.83,42.581951,2982.740402,20130623_050448
14,KMKX20130623_100942_V06,-6,0.113,298.81,154.346924,5.772659,-88.56,43.623293,2886.329651,20130623_050942
20,KMKX20130623_101437_V06,-1,0.113,154.61,508.470306,6.458012,-89.43,42.026029,3229.005814,20130623_051437
23,KMKX20130623_101932_V06,4,0.139,414.92,45.371887,29.836578,-87.83,44.111464,14918.289185,20130623_051932
27,KMKX20130623_102427_V06,9,0.321,270.06,358.084229,5.630196,-88.73,42.706204,2815.097809,20130623_052427
32,KMKX20130623_102922_V06,14,0.350,408.28,391.815247,6.645920,-87.89,42.552620,3322.959900,20130623_052922
35,KMKX20130623_102922_V06,14,0.089,419.83,433.740540,4.579124,-87.82,42.363488,2289.562225,20130623_052922
38,KMKX20130623_103417_V06,19,0.083,163.37,182.980988,2.135727,-89.40,43.491332,1067.863464,20130623_053417
39,KMKX20130623_104125_V06,26,0.173,224.26,364.066406,2.677704,-89.01,42.678489,1338.851929,20130623_054125
41,KMKX20130623_104125_V06,26,0.105,339.42,131.282532,9.077728,-88.31,43.726829,4538.864136,20130623_054125
45,KMKX20130623_110132_V06,46,0.089,343.54,96.092926,9.636597,-88.28,43.885127,4818.298340,20130623_060132
47,KMKX20130623_110132_V06,46,0.061,339.68,129.376160,10.010468,-88.30,43.735404,5005.233765,20130623_060132
47,KMKX20130623_110628_V06,51,-1.000,339.68,129.376160,17.960468,-88.30,43.735404,8980.233765,20130623_060628
47,KMKX20130623_111123_V06,56,0.055,337.20,131.170197,9.347473,-88.32,43.727362,4673.736572,20130623_061123
48,KMKX20130623_110132_V06,46,0.052,163.58,182.084503,1.985786,-89.39,43.495376,992.893219,20130623_060132
56,KMKX20130623_111618_V06,61,0.075,307.70,155.466888,12.120514,-88.50,43.618243,6060.256958,20130623_061618
57,KMKX20130623_112114_V06,66,0.125,344.92,95.788879,10.813904,-88.27,43.886475,5406.951904,20130623_062114
60,KMKX20130623_112609_V06,71,0.119,341.79,130.978455,9.076904,-88.29,43.728165,4538.452148,20130623_062609
65,KMKX20130623_113105_V06,76,0.109,24.47,445.540405,26.601755,-90.22,42.300424,13300.877571,20130623_063105
1,KMKX20130624_094913_V06,-27,0.295,309.25,199.851105,5.165283,-88.49,43.418495,2582.641602,20130624_044913
1,KMKX20130624_095313_V06,-23,0.141,309.43,199.909372,10.406485,-88.49,43.418232,5203.242383,20130624_045313
23,KMKX20130624_112052_V06,64,0.052,297.65,158.054230,4.217728,-88.57,43.606609,2108.863831,20130624_062052
23,KMKX20130624_112517_V06,69,0.052,300.74,159.137919,11.419959,-88.55,43.601732,5709.979701,20130624_062517
20,KMKX20130624_111131_V06,55,0.058,308.42,162.466614,11.660049,-88.50,43.586741,5830.024719,20130624_061131
27,KMKX20130624_113755_V06,81,0.181,250.85,303.127258,6.823753,-88.85,42.953309,3411.876678,20130624_063755
9,KMKX20130625_111053_V06,54,0.216,216.09,447.767212,11.204338,-89.06,42.301537,5602.169037,20130625_061053
12,KMKX20130626_113600_V06,80,0.062,308.42,197.622589,7.102737,-88.50,43.428527,3551.368713,20130626_063600
2,KMKX20130627_100617_V06,-11,0.584,242.10,335.059235,15.185032,-88.90,42.809436,7592.515945,20130627_050617
2,KMKX20130627_101112_V06,-6,0.146,243.92,336.980272,21.241601,-88.89,42.800824,10620.800685,20130627_051112
1,KMKX20130627_095628_V06,-21,0.072,278.11,299.145447,18.453995,-88.68,42.971548,9226.997375,20130627_045628
3,KMKX20130627_100617_V06,-11,0.066,287.96,174.062592,18.836533,-88.63,43.534543,9418.266296,20130627_050617
6,KMKX20130627_101112_V06,-6,0.101,308.90,198.829254,4.968338,-88.50,43.423095,2484.169006,20130627_051112
12,KMKX20130627_105030_V06,33,0.082,335.01,348.123383,9.319645,-88.34,42.750983,4659.822464,20130627_055030
1,KMKX20130628_094817_V06,-29,0.339,285.33,294.919098,27.822723,-88.64,42.990613,13911.361694,20130628_044817
1,KMKX20130628_095311_V06,-24,-1.000,285.33,294.919098,35.772723,-88.64,42.990613,17886.361694,20130628_045311
1,KMKX20130628_095807_V06,-19,0.071,279.60,295.709505,38.752097,-88.68,42.987022,19376.048253,20130628_045807
5,KMKX20130628_100756_V06,-10,0.305,241.70,350.449097,5.217636,-88.91,42.740161,2608.818054,20130628_050756
5,KMKX20130628_101318_V06,-4,0.110,245.57,349.152428,14.841473,-88.88,42.746068,7420.736424,20130628_051318
8,KMKX20130628_101812_V06,1,0.150,337.35,286.998322,13.095856,-88.32,43.026068,6547.927856,20130628_051812
8,KMKX20130628_102334_V06,6,-1.000,337.35,286.998322,21.045856,-88.32,43.026068,10522.927856,20130628_052334
8,KMKX20130628_102854_V06,11,0.085,340.98,291.461787,23.950940,-88.30,43.005933,11975.469875,20130628_052854
9,KMKX20130628_102334_V06,6,0.133,296.93,377.478271,14.372826,-88.57,42.619056,7186.412811,20130628_052334
9,KMKX20130628_102854_V06,11,0.079,295.45,376.869273,21.016629,-88.58,42.621795,10508.314556,20130628_052854
21,KMKX20130628_112536_V06,68,0.121,310.69,201.659180,4.623566,-88.48,43.410353,2311.782837,20130628_062536
21,KMKX20130628_113126_V06,74,0.249,309.87,200.507353,10.954412,-88.49,43.415540,5477.206055,20130628_063126
2,KMKX20130628_095311_V06,-24,0.600,280.30,300.084259,23.727142,-88.67,42.967337,11863.571167,20130628_045311
7,KMKX20130628_101318_V06,-4,0.145,325.00,278.229309,18.765442,-88.40,43.065661,9382.720947,20130628_051318
11,KMKX20130628_102334_V06,6,0.073,369.32,279.745789,23.243683,-88.13,43.058149,11621.841431,20130628_052334
14,KMKX20130628_102854_V06,11,0.123,214.91,318.202759,2.715042,-89.07,42.884667,1357.521057,20130628_052854
20,KMKX20130628_111427_V06,57,0.086,298.61,154.639893,6.496063,-88.56,43.621975,3248.031616,20130628_061427
2,KMKX20130630_095426_V06,-24,0.106,297.07,156.960968,5.195297,-88.57,43.611528,2597.648621,20130630_045426
2,KMKX20130630_100409_V06,-14,0.116,298.32,173.624280,19.362554,-88.56,43.536539,9681.276924,20130630_050409
21,KMKX20130630_113334_V06,75,0.257,309.05,198.353119,5.055359,-88.49,43.425237,2527.679443,20130630_063334
21,KMKX20130630_114317_V06,85,0.366,308.95,198.301914,11.399463,-88.50,43.425468,5699.731726,20130630_064317
7,KMKX20130630_100409_V06,-14,0.108,285.27,294.181488,11.290970,-88.64,42.993932,5645.484924,20130630_050409
7,KMKX20130630_101351_V06,-5,-1.000,285.27,294.181488,25.600970,-88.64,42.993932,12800.484924,20130630_051351
7,KMKX20130630_102333_V06,5,0.055,284.86,292.311707,13.124969,-88.64,43.002346,6562.484741,20130630_052333
17,KMKX20130630_110220_V06,44,0.057,357.91,242.931763,2.091797,-88.19,43.224072,1045.898438,20130630_060220
18,KMKX20130630_111201_V06,54,0.349,308.60,198.069244,5.618240,-88.50,43.426516,2809.120178,20130630_061201
20,KMKX20130630_111201_V06,54,0.063,456.89,491.440918,16.780869,-87.60,42.102121,8390.434265,20130630_061201
10,KMKX20130701_102655_V06,7,0.155,311.85,200.657043,4.965683,-88.48,43.414859,2482.841492,20130701_052655
10,KMKX20130701_103638_V06,17,0.130,311.33,200.582046,12.183750,-88.48,43.415198,6091.875079,20130701_053638
17,KMKX20130701_113450_V06,75,0.276,305.83,157.441498,8.727020,-88.51,43.609361,4363.510132,20130701_063450
17,KMKX20130701_114433_V06,85,0.065,304.69,157.175767,16.030744,-88.52,43.610559,8015.372015,20130701_064433
1,KMKX20130701_095748_V06,-22,0.310,79.93,414.617157,6.245701,-89.89,42.444036,3122.850418,20130701_045748
1,KMKX20130701_100730_V06,-12,0.067,79.86,417.594025,2.977901,-89.89,42.430634,1488.950729,20130701_050730
6,KMKX20130701_100730_V06,-12,0.102,208.38,168.580078,12.684654,-89.12,43.557844,6342.327118,20130701_050730
11,KMKX20130701_103638_V06,17,0.302,401.49,278.712097,8.958389,-87.93,43.061898,4479.194641,20130701_053638
15,KMKX20130701_111526_V06,56,0.052,308.49,194.104156,7.716309,-88.50,43.444361,3858.154297,20130701_061526
16,KMKX20130701_112508_V06,66,0.101,203.85,457.314728,10.190773,-89.13,42.258205,5095.386505,20130701_062508
8,KMKX20130702_101200_V06,-7,0.063,216.22,195.607178,9.518173,-89.07,43.436445,4759.086609,20130702_051200
8,KMKX20130702_101750_V06,-2,-1.000,216.22,195.607178,17.468173,-89.07,43.436445,8734.086609,20130702_051750
8,KMKX20130702_102340_V06,4,0.184,218.73,196.818640,18.378916,-89.05,43.431062,9189.457907,20130702_052340
13,KMKX20130702_101750_V06,-2,0.053,234.57,465.879578,11.563784,-88.95,42.220454,5781.891823,20130702_051750
13,KMKX20130702_102340_V06,4,0.121,233.70,468.406996,21.121832,-88.95,42.209059,10560.916050,20130702_052340
31,KMKX20130702_113854_V06,79,0.057,79.85,413.890930,7.362274,-89.89,42.447299,3681.137085,20130702_063854
31,KMKX20130702_114350_V06,84,0.103,79.88,413.832047,13.325022,-89.89,42.447566,6662.510998,20130702_064350
2,KMKX20130702_095430_V06,-25,0.167,80.05,415.464722,4.855026,-89.89,42.440231,2427.513123,20130702_045430
4,KMKX20130702_095430_V06,-25,0.082,286.05,187.858429,6.329391,-88.64,43.472449,3164.695740,20130702_045430
6,KMKX20130702_100020_V06,-19,0.139,433.03,52.788696,34.921692,-87.72,44.077336,17460.845947,20130702_050020
11,KMKX20130702_101750_V06,-2,0.090,350.42,245.486237,4.697327,-88.24,43.212709,2348.663330,20130702_051750
12,KMKX20130702_101750_V06,-2,0.070,396.69,541.990051,11.447037,-87.97,41.877037,5723.518372,20130702_051750
