track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20050601_095559,-3,0.332,387.51,428.398560,15.648697,-82.94,42.120542,7824.348450,20050601_055559
2,KDTX20050601_100549,7,0.955,383.62,431.103760,19.204393,-82.97,42.108472,9602.196647,20050601_060549
2,KDTX20050601_101539,17,0.495,381.55,430.479786,18.335628,-82.98,42.111336,9167.813936,20050601_061539
1,KDTX20050601_094609,-12,0.246,478.35,510.371338,50.744438,-82.40,41.747701,25372.219086,20050601_054609
1,KDTX20050601_095559,-3,0.094,488.90,503.646831,63.092550,-82.34,41.777352,31546.275153,20050601_055559
1,KDTX20050601_100549,7,-1.000,499.83,496.690445,76.963011,-82.27,41.807986,38481.505567,20050601_060549
1,KDTX20050601_101539,17,0.063,432.94,493.831268,9.975731,-82.67,41.824405,4987.865448,20050601_061539
7,KDTX20050601_100549,7,0.055,436.45,247.747314,7.632980,-82.64,42.931861,3816.490173,20050601_060549
7,KDTX20050601_101539,17,0.070,453.54,243.240754,16.065633,-82.53,42.951333,8032.816595,20050601_061539
4,KDTX20050601_095559,-3,0.209,241.33,142.645477,6.724327,-83.83,43.407357,3362.163544,20050601_055559
10,KDTX20050601_102530,27,0.255,197.52,298.076447,5.621132,-84.10,42.706671,2810.565948,20050601_062530
12,KDTX20050601_111439,76,0.200,240.15,258.156494,16.900532,-83.84,42.887469,8450.265884,20050601_071439
1,KDTX20050602_094135,-16,0.095,460.10,285.110168,33.924118,-82.49,42.762566,16962.059021,20050602_054135
1,KDTX20050602_095120,-6,0.075,462.44,280.154178,43.003889,-82.48,42.784748,21501.944299,20050602_055120
3,KDTX20050603_093417,-23,0.096,44.65,428.330017,51.250549,-85.02,42.111617,25625.274658,20050603_053417
3,KDTX20050603_094009,-17,0.076,43.66,429.093989,61.020721,-85.02,42.108097,30510.360318,20050603_054009
3,KDTX20050603_094559,-12,0.102,42.22,424.925537,53.679752,-85.03,42.126738,26839.876175,20050603_054559
3,KDTX20050603_095148,-6,0.165,42.48,422.816605,59.679503,-85.03,42.136250,29839.751348,20050603_055148
