track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20120602_103148_V06,26,0.082,207.75,323.212555,4.495506,-86.11,42.788024,2247.753143,20120602_063148
3,KGRR20120602_104130_V06,36,0.072,356.89,237.242371,9.577148,-85.19,43.175811,4788.574219,20120602_064130
13,KGRR20120607_112140_V06,78,0.078,288.61,359.975525,27.547577,-85.61,42.623923,13773.788452,20120607_072140
13,KGRR20120607_113121_V06,88,0.081,287.63,359.058930,35.122445,-85.62,42.628045,17561.222372,20120607_073121
1,KGRR20120607_094450_V06,-19,0.546,395.24,318.963470,17.986313,-84.96,42.807057,8993.156433,20120607_054450
2,KGRR20120607_094450_V06,-19,0.255,390.03,294.790253,18.588577,-84.99,42.916011,9294.288635,20120607_054450
3,KGRR20120607_094450_V06,-19,0.161,495.87,291.733459,33.891716,-84.35,42.924813,16945.858002,20120607_054450
6,KGRR20120607_095431_V06,-9,0.350,431.94,378.122833,22.313858,-84.74,42.539435,11156.929016,20120607_055431
8,KGRR20120607_100413_V06,1,0.055,380.92,340.963013,15.197723,-85.05,42.708452,7598.861694,20120607_060413
9,KGRR20120607_101355_V06,10,0.191,201.72,360.710571,14.942268,-86.14,42.619065,7471.134186,20120607_061355
9,KGRR20120607_102335_V06,20,0.191,200.32,361.448608,13.015274,-86.15,42.615698,6507.637024,20120607_062335
11,KGRR20120607_102335_V06,20,0.103,349.85,324.926636,22.879719,-85.24,42.781293,11439.859390,20120607_062335
12,KGRR20120607_105239_V06,49,0.054,406.61,293.266785,20.558289,-84.89,42.922334,10279.144287,20120607_065239
1,KGRR20120608_095317_V06,-10,0.067,230.43,220.608093,12.423302,-85.97,43.250410,6211.650848,20120608_055317
2,KGRR20120608_095317_V06,-10,0.065,199.23,259.346680,14.430962,-86.16,43.075192,7215.480804,20120608_055317
3,KGRR20120608_095317_V06,-10,0.052,235.74,171.342926,15.318672,-85.94,43.472240,7659.336090,20120608_055317
4,KGRR20120608_102022_V06,17,0.311,474.37,182.499237,11.056778,-84.47,43.417682,5528.388977,20120608_062022
5,KGRR20120608_104334_V06,40,0.053,471.73,180.322540,7.835846,-84.48,43.427628,3917.922974,20120608_064334
6,KGRR20120608_104923_V06,46,0.231,216.00,232.667725,15.175293,-86.06,43.195770,7587.646484,20120608_064923
1,KGRR20120611_093904_V06,-24,0.057,312.07,365.459503,28.308735,-85.47,42.599237,14154.367447,20120611_053904
1,KGRR20120611_094451_V06,-19,0.175,312.16,365.165448,34.788062,-85.47,42.600560,17394.030923,20120611_054451
1,KGRR20120611_095037_V06,-13,0.125,308.92,364.077820,29.925568,-85.49,42.605467,14962.783813,20120611_055037
1,KGRR20120611_095624_V06,-7,0.101,317.45,367.435730,26.366325,-85.44,42.590316,13183.162689,20120611_055624
1,KGRR20120614_095858_V06,-4,0.089,452.62,276.919556,7.959122,-84.61,42.993950,3979.560852,20120614_055858
1,KGRR20120620_100441_V06,1,0.348,340.90,367.493866,9.922256,-85.30,42.589832,4961.128235,20120620_060441
3,KGRR20120621_095553_V06,-8,0.075,342.02,362.310730,6.724434,-85.29,42.613146,3362.216949,20120621_055553
3,KGRR20120621_100140_V06,-2,0.163,341.21,364.465577,14.440456,-85.29,42.603458,7220.227821,20120621_060140
10,KGRR20120622_101118_V06,8,0.235,328.07,519.631714,13.995117,-85.38,41.905154,6997.558594,20120622_061118
10,KGRR20120622_102100_V06,18,0.051,328.13,522.771545,23.486576,-85.38,41.891019,11743.288222,20120622_062100
2,KGRR20120622_095157_V06,-12,0.209,276.78,323.521179,7.504349,-85.69,42.787936,3752.174377,20120622_055157
3,KGRR20120622_095157_V06,-12,0.207,200.73,359.965393,5.667854,-86.15,42.622387,2833.927155,20120622_055157
8,KGRR20120622_100137_V06,-2,0.267,115.26,118.383423,40.696880,-86.69,43.705568,20348.440170,20120622_060137
9,KGRR20120622_100137_V06,-2,0.131,386.06,179.746063,4.630753,-85.01,43.433880,2315.376282,20120622_060137
12,KGRR20120622_110145_V06,58,0.176,286.40,183.048065,30.201614,-85.63,43.420216,15100.807190,20120622_070145
10,KGRR20120623_101206_V06,8,0.083,284.88,378.061340,8.391106,-85.64,42.542501,4195.552826,20120623_061206
10,KGRR20120623_101753_V06,13,0.062,283.45,377.468803,14.670076,-85.65,42.545161,7335.038014,20120623_061753
10,KGRR20120623_102340_V06,19,0.226,276.50,379.882792,15.568597,-85.69,42.534250,7784.298255,20120623_062340
3,KGRR20120623_094854_V06,-16,0.054,379.53,290.201752,7.720871,-85.06,42.936954,3860.435486,20120623_054854
3,KGRR20120623_095441_V06,-10,0.070,378.64,290.309229,15.995360,-85.06,42.936493,7997.679767,20120623_055441
4,KGRR20120623_100029_V06,-4,0.069,263.86,246.965912,21.571609,-85.77,43.132367,10785.804749,20120623_060029
4,KGRR20120623_100616_V06,2,0.239,264.54,246.641313,27.239063,-85.76,43.133836,13619.531384,20120623_060616
4,KGRR20120623_101206_V06,8,0.128,264.15,243.743378,22.148346,-85.77,43.146874,11074.172974,20120623_061206
1,KGRR20120623_094854_V06,-16,0.074,287.32,360.512329,25.789322,-85.62,42.621502,12894.660950,20120623_054854
5,KGRR20120623_100029_V06,-4,0.065,339.50,311.311981,13.174606,-85.30,42.842721,6587.303162,20120623_060029
5,KGRR20120623_100616_V06,2,-1.000,339.50,311.311981,22.714606,-85.30,42.842721,11357.303162,20120623_060616
5,KGRR20120623_101206_V06,8,0.108,346.64,317.049042,15.336151,-85.26,42.816799,7668.075562,20120623_061206
6,KGRR20120623_100616_V06,2,0.278,266.92,383.949646,19.503929,-85.75,42.515857,9751.964569,20120623_060616
12,KGRR20120623_101753_V06,13,0.155,472.83,184.283051,14.655945,-84.48,43.409743,7327.972412,20120623_061753
13,KGRR20120623_101753_V06,13,0.110,349.50,419.739441,15.843918,-85.24,42.354542,7921.958923,20120623_061753
14,KGRR20120623_101753_V06,13,0.101,364.93,379.585327,12.082504,-85.15,42.534994,6041.252136,20120623_061753
16,KGRR20120623_101753_V06,13,0.077,302.26,345.484528,5.227062,-85.53,42.689167,2613.531113,20120623_061753
20,KGRR20120623_104901_V06,45,0.056,264.38,383.130005,14.662086,-85.76,42.519518,7331.043243,20120623_064901
21,KGRR20120623_110036_V06,56,0.133,370.15,377.854156,11.698669,-85.12,42.542672,5849.334717,20120623_070036
22,KGRR20120623_111211_V06,68,0.086,299.92,207.205872,6.739899,-85.55,43.311525,3369.949341,20120623_071211
1,KGRR20120624_095724_V06,-7,0.226,301.69,339.628571,8.056030,-85.53,42.715525,4028.015137,20120624_055724
2,KGRR20120624_095724_V06,-7,0.111,321.42,376.042114,10.087677,-85.41,42.551553,5043.838501,20120624_055724
5,KGRR20120624_100705_V06,3,0.243,347.08,472.610718,29.608587,-85.26,42.116589,14804.293633,20120624_060705
6,KGRR20120624_100705_V06,3,0.052,378.32,507.486145,3.242966,-85.07,41.958971,1621.482849,20120624_060705
7,KGRR20120624_102626_V06,22,0.050,292.06,370.837158,26.769203,-85.59,42.575045,13384.601593,20120624_062626
1,KGRR20120626_094703_V06,-18,0.180,313.66,382.927643,12.417526,-85.46,42.520604,6208.763123,20120626_054703
1,KGRR20120626_095645_V06,-9,0.396,313.64,379.618433,20.807237,-85.46,42.535500,10403.618725,20120626_055645
1,KGRR20120627_100538_V06,0,0.381,280.77,377.508850,6.446297,-85.66,42.544965,3223.148346,20120627_060538
1,KGRR20120627_101518_V06,10,0.064,284.44,368.171674,23.951715,-85.64,42.587013,11975.857590,20120627_061518
4,KGRR20120627_101518_V06,10,0.196,303.53,347.743286,8.927120,-85.52,42.679000,4463.560104,20120627_061518
4,KGRR20120627_102459_V06,19,0.168,303.81,347.125612,15.763149,-85.52,42.681779,7881.574618,20120627_062459
3,KGRR20120627_101518_V06,10,0.325,380.89,283.420502,8.368118,-85.05,42.967438,4184.059143,20120627_061518
6,KGRR20120627_101518_V06,10,0.056,201.89,365.905182,7.834160,-86.14,42.595689,3917.079926,20120627_061518
1,KGRR20120628_095343_V06,-13,0.146,304.23,340.742249,5.351791,-85.52,42.710510,2675.895691,20120628_055343
4,KGRR20120628_103224_V06,26,0.092,320.45,356.066345,14.813957,-85.42,42.641471,7406.978607,20120628_063224
2,KGRR20120629_095243_V06,-14,0.588,199.93,358.144409,5.472900,-86.15,42.630557,2736.450195,20120629_055243
2,KGRR20120629_095829_V06,-8,0.310,200.66,358.597417,11.439305,-86.15,42.628541,5719.652612,20120629_055829
2,KGRR20120629_100415_V06,-2,0.060,201.49,362.089165,15.777539,-86.15,42.612852,7888.769425,20120629_060415
2,KGRR20120629_101002_V06,4,0.054,204.97,361.711709,15.911630,-86.12,42.614661,7955.814808,20120629_061002
8,KGRR20120629_095829_V06,-8,0.068,306.37,338.750946,8.248978,-85.51,42.719469,4124.488831,20120629_055829
8,KGRR20120629_100415_V06,-2,-1.000,306.37,338.750946,17.788978,-85.51,42.719469,8894.488831,20120629_060415
